lon,lat,BMSB_PA1_RUN3 logistic values
106.0415266335,14.6248606925,2.4735758E-7
106.6248599645,14.6248606925,1.429584E-7
107.9581932925,14.6248606925,1.0240658E-5
108.7915266225,14.6248606925,2.2729964E-4
122.7081932335,14.6248606925,1.1775533E-6
97.8748599995,14.5415273595,1.1432055E-6
99.7915266585,14.5415273595,1.4596923E-5
100.0415266575,14.5415273595,1.4596923E-5
101.2081933195,14.5415273595,8.882275E-5
101.2915266525,14.5415273595,1.3725452E-4
103.0415266455,14.5415273595,7.929557E-6
103.6248599765,14.5415273595,9.557601E-5
103.8748599755,14.5415273595,9.557601E-5
104.6248599725,14.5415273595,3.055068E-5
108.0415266255,14.5415273595,1.0240658E-5
108.4581932905,14.5415273595,1.3975903E-5
109.0415266215,14.5415273595,2.4785402E-6
120.4581932425,14.5415273595,1.6417989E-6
99.0415266615,14.4581940265,9.557601E-5
100.3748599895,14.4581940265,1.4596923E-5
101.2915266525,14.4581940265,2.8999298E-6
104.4581933065,14.4581940265,9.557601E-5
104.8748599715,14.4581940265,8.051003E-5
105.7081933015,14.4581940265,2.519306E-6
106.1248599665,14.4581940265,1.429584E-7
108.1248599585,14.4581940265,4.848814E-5
120.9581932405,14.4581940265,1.3514854E-7
121.1248599065,14.4581940265,1.0015109E-5
98.3748599975,14.3748606935,5.3631237E-7
98.7915266625,14.3748606935,1.429584E-7
99.4581933265,14.3748606935,1.9978335E-5
100.1248599905,14.3748606935,4.66562E-6
101.2915266525,14.3748606935,1.1367653E-6
102.2915266485,14.3748606935,1.3908165E-5
105.1248599705,14.3748606935,3.055068E-5
109.0415266215,14.3748606935,9.061948E-6
122.5415265675,14.3748606935,1.1775533E-6
98.1248599985,14.2915273605,3.7344105E-7
98.2915266645,14.2915273605,3.7344105E-7
99.8748599915,14.2915273605,4.66562E-6
100.3748599895,14.2915273605,1.4596923E-5
103.2081933115,14.2915273605,5.793614E-6
103.5415266435,14.2915273605,5.793614E-6
106.7081932975,14.2915273605,2.0530783E-7
107.4581932945,14.2915273605,8.7311014E-7
108.6248599565,14.2915273605,8.9234345E-6
120.6248599085,14.2915273605,1.7458302E-7
121.7081932375,14.2915273605,1.1775533E-6
122.8748598995,14.2915273605,1.1775533E-6
100.9581933205,14.2081940275,2.3029063E-6
102.2915266485,14.2081940275,1.5142257E-5
121.0415265735,14.2081940275,8.2491475E-5
121.5415265715,14.2081940275,1.8065797E-5
122.4581932345,14.2081940275,1.1775533E-6
122.7915265665,14.2081940275,2.0156363E-6
97.7915266665,14.1248606945,8.000767E-8
98.9581933285,14.1248606945,4.8621E-7
100.9581933205,14.1248606945,6.015713E-6
103.1248599785,14.1248606945,2.1239887E-6
104.0415266415,14.1248606945,1.4596923E-5
104.3748599735,14.1248606945,2.4076948E-4
105.3748599695,14.1248606945,5.127889E-6
120.8748599075,14.1248606945,2.1314474E-6
121.6248599045,14.1248606945,5.036556E-7
121.7915265705,14.1248606945,5.036556E-7
145.1248598105,14.1248606945,4.9685053E-7
145.2081931435,14.1248606945,1.1775533E-6
99.8748599915,14.0415273615,4.66562E-6
100.4581933225,14.0415273615,3.8129718E-5
101.2915266525,14.0415273615,1.4064711E-5
102.4581933145,14.0415273615,2.4651188E-5
103.2915266445,14.0415273615,2.1239887E-6
103.8748599755,14.0415273615,1.4596923E-5
104.7915266385,14.0415273615,7.696908E-5
105.4581933025,14.0415273615,5.127889E-6
105.5415266355,14.0415273615,5.127889E-6
106.2081932995,14.0415273615,2.4735758E-7
106.8748599635,14.0415273615,1.429584E-7
107.2081932955,14.0415273615,3.7344105E-7
108.0415266255,14.0415273615,2.253414E-6
108.3748599575,14.0415273615,0.0038012206
109.1248599545,14.0415273615,2.1294843E-6
98.7915266625,13.9581940285,2.0530783E-7
99.2915266605,13.9581940285,1.4596923E-5
102.2081933155,13.9581940285,1.8539222E-5
107.2081932955,13.9581940285,3.7344105E-7
107.2915266285,13.9581940285,3.7344105E-7
108.1248599585,13.9581940285,2.253414E-6
108.3748599575,13.9581940285,4.2814518E-5
108.4581932905,13.9581940285,2.7531987E-5
108.9581932885,13.9581940285,7.678572E-6
109.2081932875,13.9581940285,6.342085E-7
122.7081932335,13.9581940285,5.6610447E-6
122.7915265665,13.9581940285,5.3391723E-6
124.1248598945,13.9581940285,1.8372529E-6
98.4581933305,13.8748606955,1.2539052E-6
99.8748599915,13.8748606955,4.66562E-6
100.2081933235,13.8748606955,1.2187611E-5
101.2915266525,13.8748606955,1.4064711E-5
101.7081933175,13.8748606955,1.3545448E-5
101.9581933165,13.8748606955,1.9709873E-6
102.0415266495,13.8748606955,1.4942028E-6
103.2081933115,13.8748606955,1.610193E-6
103.4581933105,13.8748606955,2.1239887E-6
104.9581933045,13.8748606955,5.8409383E-5
105.8748599675,13.8748606955,5.127889E-6
107.7081932935,13.8748606955,8.7311014E-7
107.9581932925,13.8748606955,1.2539052E-6
121.0415265735,13.8748606955,1.0947356E-4
121.2915265725,13.8748606955,6.490094E-4
123.0415265655,13.8748606955,8.330313E-6
123.2915265645,13.8748606955,1.1775533E-6
123.7915265625,13.8748606955,1.1775533E-6
124.4581932265,13.8748606955,1.1775533E-6
97.9581933325,13.7915273625,8.000767E-8
98.0415266655,13.7915273625,8.000767E-8
98.5415266635,13.7915273625,5.3631237E-7
101.2081933195,13.7915273625,1.4064711E-5
101.2915266525,13.7915273625,1.4064711E-5
102.0415266495,13.7915273625,1.4942028E-6
102.8748599795,13.7915273625,6.6357927E-7
103.0415266455,13.7915273625,1.610193E-6
103.7081933095,13.7915273625,1.4596923E-5
104.7915266385,13.7915273625,7.696908E-5
104.9581933045,13.7915273625,2.4076948E-4
105.4581933025,13.7915273625,5.127889E-6
105.6248599685,13.7915273625,2.3183677E-5
106.2081932995,13.7915273625,2.4735758E-7
106.6248599645,13.7915273625,1.429584E-7
106.7081932975,13.7915273625,3.7344105E-7
106.9581932965,13.7915273625,3.7344105E-7
122.0415265695,13.7915273625,5.036556E-7
98.4581933305,13.7081940295,3.7344105E-7
99.9581933245,13.7081940295,1.4596923E-5
101.6248599845,13.7081940295,1.4064711E-5
102.2081933155,13.7081940295,9.598474E-6
103.2081933115,13.7081940295,1.610193E-6
104.4581933065,13.7081940295,2.4076948E-4
105.7081933015,13.7081940295,5.127889E-6
106.4581932985,13.7081940295,3.7344105E-7
108.7081932895,13.7081940295,2.7531987E-5
121.3748599055,13.7081940295,6.5898E-5
122.7915265665,13.7081940295,2.8186518E-5
124.4581932265,13.7081940295,1.1775533E-6
93.0415266855,13.6248606965,1.6044315E-7
99.7081933255,13.6248606965,1.4596923E-5
99.9581933245,13.6248606965,3.8129718E-5
100.3748599895,13.6248606965,1.5134147E-5
102.5415266475,13.6248606965,2.6337673E-7
103.2081933115,13.6248606965,1.610193E-6
103.7915266425,13.6248606965,1.4596923E-5
107.3748599615,13.6248606965,3.7344105E-7
108.0415266255,13.6248606965,8.7311014E-7
120.3748599095,13.6248606965,9.458412E-9
124.1248598945,13.6248606965,8.750768E-6
124.2081932275,13.6248606965,2.317945E-5
124.2915265605,13.6248606965,5.8005153E-6
92.8748600195,13.5415273635,2.114282E-7
98.4581933305,13.5415273635,1.1432055E-6
101.2915266525,13.5415273635,1.4064711E-5
103.0415266455,13.5415273635,6.6357927E-7
104.2081933075,13.5415273635,2.4076948E-4
105.3748599695,13.5415273635,1.3395147E-5
105.5415266355,13.5415273635,3.1721815E-5
120.6248599085,13.5415273635,5.5091095E-7
98.8748599955,13.4581940305,4.372996E-7
98.9581933285,13.4581940305,5.3631237E-7
99.7915266585,13.4581940305,1.4596923E-5
100.3748599895,13.4581940305,1.5134147E-5
104.6248599725,13.4581940305,6.2870275E-4
105.5415266355,13.4581940305,2.4072411E-5
106.9581932965,13.4581940305,3.7344105E-7
107.3748599615,13.4581940305,3.7344105E-7
108.6248599565,13.4581940305,9.601637E-5
122.1248599025,13.4581940305,4.5448553E-5
101.0415266535,13.3748606975,1.5134147E-5
105.9581933005,13.3748606975,1.3395147E-5
106.0415266335,13.3748606975,3.7344105E-7
108.3748599575,13.3748606975,2.8597726E-5
108.5415266235,13.3748606975,6.685934E-5
109.2915266205,13.3748606975,6.342085E-7
120.2915265765,13.3748606975,2.6870197E-7
92.9581933525,13.2915273645,7.9018685E-7
93.1248600185,13.2915273645,8.4006956E-8
99.1248599945,13.2915273645,1.2700945E-6
99.8748599915,13.2915273645,1.5134147E-5
101.7915266505,13.2915273645,2.5596177E-5
102.4581933145,13.2915273645,1.05486315E-5
103.0415266455,13.2915273645,1.733424E-6
104.2915266405,13.2915273645,1.4596923E-5
105.7081933015,13.2915273645,7.980166E-5
107.7081932935,13.2915273645,8.7311014E-7
121.2915265725,13.2915273645,1.19600545E-5
123.8748598955,13.2915273645,1.8372529E-6
99.6248599925,13.2081940315,1.3908165E-5
101.2081933195,13.2081940315,1.5703032E-5
102.9581933125,13.2081940315,1.733424E-6
108.4581932905,13.2081940315,3.8167665E-5
108.9581932885,13.2081940315,2.1314474E-6
123.3748598975,13.2081940315,8.7146327E-7
92.9581933525,13.1248606985,2.0131995E-6
99.8748599915,13.1248606985,1.5134147E-5
101.2915266525,13.1248606985,3.6713143E-5
103.0415266455,13.1248606985,4.970132E-7
104.8748599715,13.1248606985,7.991949E-5
105.5415266355,13.1248606985,4.978513E-4
107.0415266295,13.1248606985,3.7344105E-7
108.1248599585,13.1248606985,1.0650465E-4
121.0415265735,13.1248606985,4.1743021E-7
122.9581932325,13.1248606985,4.5448553E-5
123.7081932295,13.1248606985,1.685991E-6
124.0415265615,13.1248606985,1.1775533E-6
98.6248599965,13.0415273655,1.1432055E-6
99.7081933255,13.0415273655,3.63306E-5
102.2081933155,13.0415273655,2.3139633E-6
102.7081933135,13.0415273655,1.5726218E-5
103.1248599785,13.0415273655,4.970132E-7
104.5415266395,13.0415273655,3.8129718E-5
107.0415266295,13.0415273655,3.7344105E-7
109.0415266215,13.0415273655,8.258528E-7
123.2915265645,13.0415273655,1.9728362E-4
123.3748598975,13.0415273655,1.9728362E-4
92.9581933525,12.9581940325,2.6522503E-7
98.9581933285,12.9581940325,3.7344105E-7
101.4581933185,12.9581940325,2.6537742E-5
102.6248599805,12.9581940325,3.376339E-5
102.9581933125,12.9581940325,4.674993E-6
103.8748599755,12.9581940325,1.4963614E-5
104.7915266385,12.9581940325,3.5854135E-4
105.0415266375,12.9581940325,9.9239594E-5
106.5415266315,12.9581940325,3.7344105E-7
107.5415266275,12.9581940325,3.5776836E-6
92.7081933535,12.8748606995,3.817732E-7
99.2915266605,12.8748606995,2.07396E-5
99.8748599915,12.8748606995,4.5499157E-5
100.8748599875,12.8748606995,5.1106467E-6
101.2915266525,12.8748606995,4.924222E-6
103.8748599755,12.8748606995,1.4963614E-5
104.3748599735,12.8748606995,1.8034443E-4
104.7915266385,12.8748606995,3.5854135E-4
104.8748599715,12.8748606995,8.876934E-4
105.9581933005,12.8748606995,9.9239594E-5
107.4581932945,12.8748606995,2.319928E-4
109.1248599545,12.8748606995,1.3014147E-5
123.1248598985,12.8748606995,1.9728362E-4
98.2915266645,12.7915273665,8.000767E-8
104.1248599745,12.7915273665,2.6245516E-5
104.3748599735,12.7915273665,1.8034443E-4
107.7081932935,12.7915273665,3.376339E-5
121.2915265725,12.7915273665,6.0657105E-5
101.1248599865,12.7081940335,4.924222E-6
101.7915266505,12.7081940335,1.2003501E-6
102.2915266485,12.7081940335,7.13072E-6
102.4581933145,12.7081940335,6.826491E-5
105.8748599675,12.7081940335,2.4962868E-4
106.9581932965,12.7081940335,3.7344105E-7
120.4581932425,12.7081940335,5.2630984E-9
100.9581933205,12.6248607005,1.4740063E-7
103.3748599775,12.6248607005,8.199794E-6
106.9581932965,12.6248607005,6.711177E-7
107.1248599625,12.6248607005,3.9736638E-6
107.7915266265,12.6248607005,1.05486315E-5
108.4581932905,12.6248607005,2.7531987E-5
120.4581932425,12.6248607005,1.2218248E-8
122.1248599025,12.6248607005,1.8065797E-5
122.2915265685,12.6248607005,1.0299995E-5
124.4581932265,12.6248607005,1.685991E-6
98.9581933285,12.5415273675,8.8438287E-7
102.7081933135,12.5415273675,2.9398268E-5
104.6248599725,12.5415273675,2.4962868E-4
105.4581933025,12.5415273675,9.9239594E-5
105.7915266345,12.5415273675,2.4962868E-4
121.3748599055,12.5415273675,2.0374914E-6
123.3748598975,12.5415273675,1.9728362E-4
125.1248598905,12.5415273675,1.8372529E-6
99.1248599945,12.4581940345,2.7669148E-6
99.5415266595,12.4581940345,1.1350719E-5
99.7081933255,12.4581940345,1.1350719E-5
103.7915266425,12.4581940345,8.199794E-6
104.2081933075,12.4581940345,9.153016E-5
105.2081933035,12.4581940345,2.4962868E-4
107.9581932925,12.4581940345,1.51492095E-5
108.9581932885,12.4581940345,1.1860373E-6
121.0415265735,12.4581940345,1.2218248E-8
102.7915266465,12.3748607015,7.5563655E-4
106.5415266315,12.3748607015,3.799261E-5
108.7915266225,12.3748607015,1.2260077E-6
124.0415265615,12.3748607015,7.842741E-5
93.0415266855,12.2915273685,1.7505307E-6
104.8748599715,12.2915273685,1.4233692E-4
105.1248599705,12.2915273685,2.4962868E-4
107.5415266275,12.2915273685,2.2565557E-7
108.0415266255,12.2915273685,1.51492095E-5
120.1248599105,12.2915273685,4.849459E-9
123.2081932315,12.2915273685,1.19600545E-5
123.7081932295,12.2915273685,1.9728362E-4
124.0415265615,12.2915273685,1.9728362E-4
98.5415266635,12.2081940355,2.0157988E-7
102.7081933135,12.2081940355,0.0032654945
109.2081932875,12.2081940355,1.0000584E-7
121.1248599065,12.2081940355,8.296405E-9
123.5415265635,12.2081940355,1.954852E-5
123.8748598955,12.2081940355,1.9728362E-4
93.0415266855,12.1248607025,7.214142E-7
99.3748599935,12.1248607025,2.8597726E-5
102.2915266485,12.1248607025,0.0011848558
121.8748599035,12.1248607025,5.2821544E-8
103.2081933115,12.0415273695,3.4196334E-4
103.9581933085,12.0415273695,1.1350719E-5
105.3748599695,12.0415273695,2.4962868E-4
107.5415266275,12.0415273695,5.925382E-6
109.2081932875,12.0415273695,2.0731943E-6
119.7915265785,12.0415273695,4.849459E-9
124.1248598945,12.0415273695,1.1248753E-4
92.9581933525,11.9581940365,1.03521115E-5
98.6248599965,11.9581940365,2.0157988E-7
98.7081933295,11.9581940365,2.0157988E-7
99.1248599945,11.9581940365,1.136748E-5
102.2915266485,11.9581940365,2.2923278E-4
105.4581933025,11.9581940365,1.3908165E-5
108.0415266255,11.9581940365,7.767094E-6
108.3748599575,11.9581940365,5.1767443E-6
109.2915266205,11.9581940365,2.0731943E-6
98.2915266645,11.8748607035,2.211917E-6
99.5415266595,11.8748607035,0.0013777365
99.6248599925,11.8748607035,0.0010859796
104.2915266405,11.8748607035,1.1350719E-5
105.9581933005,11.8748607035,3.799261E-5
119.9581932445,11.8748607035,4.561505E-8
120.1248599105,11.8748607035,8.715054E-9
121.4581932385,11.8748607035,2.848188E-7
124.2915265605,11.8748607035,1.1248753E-4
125.0415265575,11.8748607035,5.1122934E-6
98.3748599975,11.7915273705,2.211917E-6
98.4581933305,11.7915273705,2.211917E-6
102.9581933125,11.7915273705,0.0025096175
104.2081933075,11.7915273705,2.7542406E-5
105.7081933015,11.7915273705,1.3908165E-5
107.2915266285,11.7915273705,3.832607E-6
108.8748599555,11.7915273705,2.5101413E-5
108.9581932885,11.7915273705,1.1321197E-5
109.2915266205,11.7915273705,5.21571E-6
121.4581932385,11.7915273705,2.848188E-7
121.5415265715,11.7915273705,4.144329E-8
124.1248598945,11.7915273705,1.19600545E-5
124.9581932245,11.7915273705,1.8334517E-4
125.1248598905,11.7915273705,5.1122934E-6
98.3748599975,11.7081940375,2.211917E-6
99.7915266585,11.7081940375,7.533043E-5
103.8748599755,11.7081940375,7.083809E-5
103.9581933085,11.7081940375,4.5118177E-6
104.2081933075,11.7081940375,1.0947987E-5
105.2915266365,11.7081940375,1.0543791E-5
106.2081932995,11.7081940375,3.799261E-5
124.8748598915,11.7081940375,1.8334517E-4
103.8748599755,11.6248607045,4.5118177E-6
107.2081932955,11.6248607045,1.3312128E-6
108.0415266255,11.6248607045,2.9640909E-5
108.3748599575,11.6248607045,1.4791054E-4
119.8748599115,11.6248607045,1.14844925E-8
121.7081932375,11.6248607045,7.137444E-8
98.9581933285,11.5415273715,7.196543E-6
107.5415266275,11.5415273715,4.697154E-6
109.1248599545,11.5415273715,5.62307E-6
122.5415265675,11.5415273715,4.4715594E-5
122.6248599005,11.5415273715,7.842741E-5
124.7915265585,11.5415273715,1.8334517E-4
98.4581933305,11.4581940385,1.1079079E-5
99.3748599935,11.4581940385,9.318026E-4
105.0415266375,11.4581940385,2.7542406E-5
105.1248599705,11.4581940385,2.7542406E-5
105.5415266355,11.4581940385,4.345242E-6
106.0415266335,11.4581940385,4.1910685E-6
106.4581932985,11.4581940385,2.6667692E-7
106.6248599645,11.4581940385,3.8831612E-7
106.7081932975,11.4581940385,5.187774E-6
108.0415266255,11.4581940385,1.3589131E-6
123.2915265645,11.4581940385,1.1248753E-4
124.0415265615,11.4581940385,1.19600545E-5
124.9581932245,11.4581940385,1.8334517E-4
97.7081933335,11.3748607055,2.1464152E-7
99.6248599925,11.3748607055,4.5448553E-5
103.6248599765,11.3748607055,0.002481967
104.6248599725,11.3748607055,3.63306E-5
106.7915266305,11.3748607055,3.8831612E-7
106.8748599635,11.3748607055,3.8831612E-7
107.2081932955,11.3748607055,2.6686953E-6
107.9581932925,11.3748607055,3.112145E-5
120.0415265775,11.3748607055,1.14844925E-8
120.1248599105,11.3748607055,1.14844925E-8
120.7915265745,11.3748607055,4.849459E-9
120.8748599075,11.3748607055,4.849459E-9
103.2081933115,11.2915273725,1.5294155E-4
103.2915266445,11.2915273725,1.2095911E-4
104.2081933075,11.2915273725,1.1350719E-5
106.3748599655,11.2915273725,4.1910685E-6
106.8748599635,11.2915273725,6.7189416E-7
107.0415266295,11.2915273725,2.943818E-7
122.4581932345,11.2915273725,6.5898E-5
125.1248598905,11.2915273725,7.842741E-5
125.6248598885,11.2915273725,5.1122934E-6
98.7081933295,11.2081940395,1.2221341E-6
104.0415266415,11.2081940395,5.7819994E-7
106.6248599645,11.2081940395,2.6667692E-7
107.1248599625,11.2081940395,4.351658E-6
107.2915266285,11.2081940395,3.8831612E-7
107.4581932945,11.2081940395,1.2820361E-6
108.6248599565,11.2081940395,2.1061614E-6
108.7081932895,11.2081940395,8.157773E-5
120.7081932415,11.2081940395,8.715054E-9
122.2081932355,11.2081940395,4.1743021E-7
104.1248599745,11.1248607065,1.7845786E-4
104.2915266405,11.1248607065,1.1350719E-5
104.6248599725,11.1248607065,1.8809922E-5
105.4581933025,11.1248607065,4.345242E-6
105.5415266355,11.1248607065,2.711898E-5
106.0415266335,11.1248607065,4.351658E-6
107.7915266265,11.1248607065,9.260991E-5
108.4581932905,11.1248607065,5.679241E-5
98.6248599965,11.0415273735,2.8715095E-7
106.2915266325,11.0415273735,1.055936E-5
106.3748599655,11.0415273735,1.055936E-5
108.3748599575,11.0415273735,5.679241E-5
119.2915265805,11.0415273735,9.7093775E-8
120.8748599075,11.0415273735,8.715054E-9
122.7081932335,11.0415273735,6.490094E-4
99.4581933265,10.9581940405,1.8065797E-5
105.3748599695,10.9581940405,1.1350719E-5
106.1248599665,10.9581940405,4.351658E-6
106.4581932985,10.9581940405,5.52839E-6
107.2915266285,10.9581940405,6.685934E-5
119.6248599125,10.9581940405,1.8753596E-7
123.2081932315,10.9581940405,1.1248753E-4
123.4581932305,10.9581940405,1.19600545E-5
124.5415265595,10.9581940405,1.1248753E-4
125.6248598885,10.9581940405,5.1122934E-6
104.9581933045,10.8748607075,2.7542406E-5
106.7081932975,10.8748607075,5.96212E-4
119.3748599135,10.8748607075,1.3372863E-6
121.2081932395,10.8748607075,1.14844925E-8
124.9581932245,10.8748607075,1.8334517E-4
98.2081933315,10.7915273745,6.715368E-7
106.6248599645,10.7915273745,2.4962868E-4
107.4581932945,10.7915273745,0.003630278
107.7915266265,10.7915273745,1.11209694E-4
120.6248599085,10.7915273745,1.14844925E-8
122.2915265685,10.7915273745,4.9943566E-7
122.6248599005,10.7915273745,1.5646348E-5
98.7081933295,10.7081940415,5.036556E-7
99.2915266605,10.7081940415,1.8065797E-5
99.3748599935,10.7081940415,1.8065797E-5
103.6248599765,10.7081940415,1.7410309E-4
105.2081933035,10.7081940415,1.1350719E-5
107.2081932955,10.7081940415,2.319928E-4
119.7915265785,10.7081940415,1.4217069E-7
123.4581932305,10.7081940415,1.9728362E-4
97.9581933325,10.6248607085,6.715368E-7
103.5415266435,10.6248607085,3.4542914E-4
104.2915266405,10.6248607085,1.678632E-6
104.4581933065,10.6248607085,8.75404E-5
104.8748599715,10.6248607085,2.8597726E-5
105.3748599695,10.6248607085,2.7542406E-5
105.4581933025,10.6248607085,6.9390386E-5
105.6248599685,10.6248607085,6.9390386E-5
106.9581932965,10.6248607085,2.4962868E-4
119.4581932465,10.6248607085,1.3864802E-6
119.7915265785,10.6248607085,5.8590146E-8
120.2915265765,10.6248607085,1.2223644E-8
