lon,lat,BMSB_PA2_RUN1 logistic values
-54.3751393915,4.70819406550001,1.2030624E-7
31.4581935985,4.70819406550001,8.765423E-5
33.7915269225,4.70819406550001,4.325646E-6
37.2081935755,4.70819406550001,1.6541493E-7
-59.0418060395,4.62486073250001,1.5404159E-10
19.1248603145,4.62486073250001,0.0054226355
33.9581935885,4.62486073250001,4.7027774E-5
34.2081935875,4.5415273995,2.2223284E-7
41.4581935585,4.5415273995,6.962972E-7
-62.4584726925,4.4581940665,1.4029737E-6
-60.3751393675,4.4581940665,0.0011174516
13.6248603365,4.4581940665,5.2942084E-8
32.2081935955,4.4581940665,1.7053708E-5
42.6248602205,4.4581940665,7.285157E-8
116.3748599255,4.4581940665,4.4431826E-7
-67.1251393405,4.3748607335,1.23142645E-5
-58.3751393755,4.3748607335,1.3821992E-11
20.3748603095,4.3748607335,2.604025E-5
45.0415268775,4.3748607335,3.3126906E-8
6.4581936985,4.2915274005,1.6178225E-7
22.8748602995,4.2915274005,1.06399975E-5
26.1248602865,4.2915274005,0.0014282587
36.8748602435,4.2915274005,4.8540224E-11
43.1248602185,4.2915274005,8.1138296E-8
44.6248602125,4.2915274005,6.2185177E-9
-77.2918059665,4.2081940675,1.4683832E-8
-74.2918059785,4.2081940675,1.4148537E-7
-70.2084726615,4.2081940675,8.223767E-6
-64.1251393525,4.2081940675,1.9193901E-6
-60.2084727015,4.2081940675,3.5894816E-4
-59.6251393705,4.2081940675,0.046396222
21.7915269705,4.2081940675,1.6764639E-4
32.3748602615,4.2081940675,5.593289E-4
-66.8751393415,4.1248607345,2.160494E-6
8.95819368849999,4.1248607345,4.952599E-5
26.7915269505,4.1248607345,6.1764487E-4
42.0415268895,4.1248607345,1.556581E-7
46.2915268725,4.1248607345,3.6185521E-9
-75.2918059745,4.04152740150001,3.3689636E-7
21.7915269705,4.04152740150001,1.6764639E-4
29.9581936045,4.04152740150001,0.006380389
36.9581935765,4.04152740150001,4.8540224E-11
101.5415266515,4.04152740150001,4.06851E-7
114.8748599315,4.04152740150001,2.807657E-6
-61.2084726975,3.95819406850001,1.5768475E-5
24.5415269595,3.95819406850001,4.085774E-5
38.6248602365,3.95819406850001,9.0867616E-7
-56.5418060495,3.87486073550001,7.9837406E-7
101.4581933185,3.87486073550001,6.3017525E-10
113.8748599355,3.87486073550001,1.5242074E-8
-69.6251393305,3.79152740250001,3.748909E-5
-60.9584726985,3.79152740250001,1.4186183E-5
-58.1251393765,3.79152740250001,1.4855476E-7
25.2081936235,3.79152740250001,3.352208E-5
27.7081936135,3.79152740250001,0.0019105293
14.6248603325,3.70819406950001,4.9165915E-6
16.2081936595,3.70819406950001,2.5835961E-5
28.6248602765,3.70819406950001,0.0024241013
-76.6251393025,3.62486073650001,2.325678E-7
-71.6251393225,3.62486073650001,2.2877596E-6
-67.7084726715,3.62486073650001,1.5177799E-6
15.1248603305,3.62486073650001,2.5835961E-5
23.2081936315,3.62486073650001,1.02735394E-4
-55.3751393875,3.5415274035,4.3546535E-7
17.0415269895,3.5415274035,8.409373E-6
39.9581935645,3.5415274035,2.9749718E-9
117.2915265885,3.5415274035,1.9907023E-7
-67.4584726725,3.4581940705,2.8092563E-5
114.4581932665,3.4581940705,5.493217E-6
-76.7918059685,3.3748607375,2.96294E-10
11.8748603435,3.3748607375,8.095623E-10
24.2915269605,3.3748607375,4.8881488E-5
25.2081936235,3.3748607375,4.0427083E-5
38.7081935695,3.3748607375,3.9427513E-7
42.1248602225,3.3748607375,1.6426638E-10
-77.3751392995,3.2915274045,2.0382527E-7
-77.2084726335,3.2915274045,1.4502001E-7
-64.1251393525,3.2915274045,1.9481253E-7
29.4581936065,3.2915274045,4.9563986E-4
116.6248599245,3.2915274045,9.4136165E-5
-66.7084726755,3.2081940715,2.3572129E-7
-62.2084726935,3.2081940715,5.716459E-4
101.4581933185,3.2081940715,6.920807E-10
113.7081932695,3.2081940715,9.2133E-8
-71.2918059905,3.1248607385,3.164179E-6
-67.1251393405,3.1248607385,1.5177799E-6
-55.8751393855,3.1248607385,1.8648118E-8
21.7915269705,3.1248607385,3.803225E-4
22.2081936355,3.1248607385,5.712009E-4
-57.0418060475,3.04152740550001,6.1160404E-6
-56.7084727155,3.04152740550001,1.7966019E-4
15.3748603295,3.04152740550001,4.9850816E-4
15.7081936615,3.04152740550001,2.3429913E-5
31.7915269305,3.04152740550001,0.0025199126
37.4581935745,3.04152740550001,4.8540224E-11
-69.4584726645,2.95819407250001,2.1514104E-6
-63.1251393565,2.87486073950001,0.0041512954
33.5415269235,2.87486073950001,1.1427347E-5
-66.8751393415,2.79152740650001,1.5117106E-7
-58.9584727065,2.79152740650001,1.1717999E-5
31.2915269325,2.79152740650001,4.7653227E-4
36.5415269115,2.79152740650001,2.0318426E-13
37.4581935745,2.79152740650001,5.1503566E-8
97.9581933325,2.79152740650001,6.045132E-8
99.3748599935,2.79152740650001,1.6482399E-9
99.7915266585,2.79152740650001,5.484157E-11
-65.1251393485,2.70819407350001,1.057912E-6
22.7081936335,2.70819407350001,9.762418E-5
23.2915269645,2.70819407350001,2.0731616E-6
31.2081935995,2.70819407350001,0.009565662
40.5415268955,2.70819407350001,1.1307142E-8
45.4581935425,2.70819407350001,2.6272431E-8
-68.2084726695,2.62486074050001,1.5117106E-7
-52.7918060645,2.62486074050001,2.9539797E-7
19.7081936455,2.62486074050001,2.2344591E-4
42.1248602225,2.62486074050001,2.170324E-10
117.6248599205,2.62486074050001,3.7578605E-8
-61.8751393615,2.5415274075,6.153896E-6
18.5415269835,2.5415274075,1.7297179E-4
19.1248603145,2.5415274075,4.4943523E-4
39.9581935645,2.5415274075,2.266111E-8
99.3748599935,2.5415274075,6.639636E-4
-52.7918060645,2.4581940745,4.3546535E-7
-50.9584727385,2.3748607415,1.780075E-7
11.3748603455,2.3748607415,6.292474E-10
27.3748602815,2.3748607415,5.751988E-6
36.5415269115,2.3748607415,3.9271134E-12
112.3748599415,2.3748607415,9.418008E-8
12.5415270075,2.2915274085,9.2719876E-10
15.4581936625,2.2915274085,4.4678936E-7
17.1248603225,2.2915274085,4.8965157E-5
117.2915265885,2.2915274085,3.622789E-6
11.2081936795,2.2081940755,9.2719876E-10
36.1248602465,2.2081940755,1.1312954E-9
73.5415267635,2.2081940755,1.3738698E-6
99.9581933245,2.2081940755,5.9384664E-10
-52.1251394005,2.1248607425,1.5116525E-6
30.5415269355,2.1248607425,4.951905E-7
44.5415268795,2.1248607425,1.6583648E-8
113.8748599355,2.1248607425,0.0016993337
-63.3751393555,2.04152740950001,1.1174922E-5
-54.0418060595,2.04152740950001,5.875276E-7
23.7915269625,2.04152740950001,6.4003875E-6
-78.1251392965,1.95819407650001,6.9768116E-9
-76.1251393045,1.95819407650001,6.242396E-6
12.8748603395,1.95819407650001,2.1908164E-8
40.1248602305,1.95819407650001,1.1307142E-8
117.3748599215,1.95819407650001,4.155495E-6
-76.6251393025,1.87486074350001,1.7006461E-7
109.5415266195,1.87486074350001,2.3731737E-9
-76.7918059685,1.79152741050001,6.5664835E-8
-57.2084727135,1.79152741050001,2.4655512E-6
-51.6251394025,1.79152741050001,7.408529E-6
-75.8751393055,1.70819407750001,1.579955E-7
-59.8751393695,1.70819407750001,1.39522845E-5
-50.3751394075,1.70819407750001,2.1696258E-7
34.6248602525,1.70819407750001,2.2049398E-6
43.1248602185,1.70819407750001,1.2171334E-8
97.4581933345,1.70819407750001,1.2288454E-10
117.2081932555,1.70819407750001,6.140023E-7
-91.9584725745,1.62486074450001,3.0071198E-4
-55.2084727215,1.62486074450001,5.5579246E-8
-54.5418060575,1.62486074450001,1.966823E-7
27.3748602815,1.62486074450001,2.4095264E-6
27.8748602795,1.62486074450001,1.7707883E-6
128.0415265455,1.5415274115,3.7457246E-10
-62.5418060255,1.4581940785,5.60221E-6
-51.5418060695,1.4581940785,9.596118E-7
38.7081935695,1.4581940785,8.594191E-7
-55.7084727195,1.3748607455,3.6652E-5
15.3748603295,1.3748607455,3.384775E-10
33.1248602585,1.3748607455,6.725406E-7
-68.9584726665,1.2915274125,2.3477842E-8
22.8748602995,1.2915274125,1.1426104E-5
109.2915266205,1.2915274125,1.3312155E-9
-67.5418060055,1.2081940795,2.7508196E-7
-67.2918060065,1.2081940795,4.272201E-8
-51.5418060695,1.2081940795,9.596118E-7
41.5415268915,1.2081940795,3.9985498E-11
110.1248599505,1.2081940795,1.9969764E-6
-79.0418059595,1.1248607465,3.061371E-8
-68.0418060035,1.1248607465,7.1899046E-7
-58.7084727075,1.1248607465,0.0016179135
-53.5418060615,1.1248607465,9.704812E-7
12.4581936745,1.1248607465,6.158971E-11
28.4581936105,1.1248607465,3.966987E-5
31.1248602665,1.1248607465,1.6373013E-4
33.9581935885,1.1248607465,2.294796E-6
37.3748602415,1.1248607465,6.151216E-7
116.6248599245,1.1248607465,4.3979117E-7
118.4581932505,1.1248607465,2.6641604E-7
-72.8751393175,1.04152741350001,2.7288997E-5
10.1248603505,1.04152741350001,4.8536532E-11
10.7915270145,1.04152741350001,1.414871E-12
14.7915269985,1.04152741350001,6.9080464E-8
22.1248603025,1.04152741350001,2.904721E-5
25.7081936215,1.04152741350001,2.0029165E-7
111.2081932795,1.04152741350001,4.7267505E-8
116.0415265935,1.04152741350001,2.0826634E-7
117.8748599195,1.04152741350001,8.0167084E-10
-77.0418059675,0.958194080500007,7.871477E-7
18.5415269835,0.958194080500007,8.12916E-5
24.8748602915,0.958194080500007,2.4244332E-7
97.5415266675,0.958194080500007,1.4683832E-8
-61.8751393615,0.874860747500009,1.6586434E-7
23.1248602985,0.874860747500009,2.5814263E-5
24.2915269605,0.874860747500009,8.474484E-6
43.2915268845,0.874860747500009,1.2205174E-8
111.1248599465,0.874860747500009,1.3131726E-7
-79.2084726255,0.79152741450001,4.7215925E-9
-67.9584726705,0.79152741450001,1.9341888E-7
12.6248603405,0.79152741450001,1.5094087E-11
27.7081936135,0.79152741450001,4.152551E-6
111.5415266115,0.79152741450001,1.6529663E-6
-54.7918060565,0.708194081500011,3.5786815E-7
12.2081936755,0.708194081500011,1.684786E-12
12.9581936725,0.708194081500011,1.5094087E-11
24.5415269595,0.708194081500011,2.8717423E-7
28.0415269455,0.708194081500011,2.9821222E-6
29.2915269405,0.708194081500011,2.0441564E-7
32.0415269295,0.708194081500011,6.160486E-7
34.7081935855,0.708194081500011,6.7517263E-9
38.6248602365,0.708194081500011,4.048326E-6
-68.1251393365,0.624860748499998,1.9341888E-7
-67.7084726715,0.624860748499998,1.9341888E-7
-64.5418060175,0.624860748499998,1.415279E-9
111.1248599465,0.624860748499998,9.2133E-8
112.8748599395,0.624860748499998,6.429647E-8
-50.4584727405,0.541527415499999,2.1696258E-7
21.9581936365,0.541527415499999,9.673269E-5
120.3748599095,0.541527415499999,8.861289E-9
29.7915269385,0.4581940825,7.000321E-8
32.7915269265,0.4581940825,4.3570398E-7
121.9581932365,0.4581940825,5.7972993E-10
-68.2084726695,0.374860749500002,1.3761596E-7
-55.5418060535,0.374860749500002,4.8430348E-8
-54.1251393925,0.374860749500002,3.4225326E-7
24.1248602945,0.374860749500002,1.3830264E-7
-71.0418059915,0.291527416500003,1.8046778E-7
-69.2084726655,0.291527416500003,8.860924E-7
10.0415270175,0.291527416500003,7.208922E-14
14.9581936645,0.291527416500003,1.3189878E-8
33.2915269245,0.291527416500003,4.5728026E-8
40.7081935615,0.291527416500003,2.99149E-11
-50.5418060735,0.208194083500004,2.1696258E-7
38.2915269045,0.208194083500004,4.0985115E-11
40.4581935625,0.208194083500004,3.621142E-11
102.2915266485,0.124860750500005,2.6130394E-6
-71.0418059915,0.0415274175000064,3.0479674E-7
-61.2084726975,-0.0418059154999924,5.3132584E-7
9.54152701949999,-0.0418059154999924,7.208922E-14
23.6248602965,-0.0418059154999924,6.330085E-7
26.9581936165,-0.0418059154999924,1.9262616E-6
-68.0418060035,-0.125139248499991,1.3761596E-7
22.2915269685,-0.125139248499991,6.6914886E-6
97.8748599995,-0.125139248499991,2.4627797E-10
10.7081936815,-0.20847258149999,2.618753E-13
26.2915269525,-0.20847258149999,9.242695E-8
-67.2084726735,-0.291805914499989,1.3761596E-7
23.2915269645,-0.291805914499989,8.314471E-6
41.8748602235,-0.291805914499989,2.5229943E-9
-59.4584727045,-0.375139247500002,2.1905737E-7
110.6248599485,-0.375139247500002,5.0498886E-7
113.1248599385,-0.375139247500002,3.5948565E-6
20.1248603105,-0.458472580500001,2.657335E-5
102.9581933125,-0.458472580500001,2.2762654E-8
112.0415266095,-0.458472580500001,2.0834167E-7
-55.3751393875,-0.541805913499999,1.351012E-9
-79.7084726235,-0.625139246499998,1.3956986E-8
-61.2084726975,-0.625139246499998,8.3871264E-8
-52.9584727305,-0.625139246499998,4.6257963E-5
-50.7918060725,-0.625139246499998,3.0170094E-7
10.1248603505,-0.625139246499998,1.7726694E-14
19.9581936445,-0.625139246499998,3.029495E-6
27.2915269485,-0.625139246499998,3.038097E-8
111.9581932765,-0.625139246499998,4.8032867E-5
-67.9584726705,-0.708472579499997,1.3761596E-7
-53.7918060605,-0.708472579499997,2.3145674E-8
12.8748603395,-0.708472579499997,8.2628425E-13
16.7915269905,-0.708472579499997,7.160074E-9
123.4581932305,-0.708472579499997,3.0594065E-12
-48.1251394165,-0.791805912499996,1.4691769E-8
35.7081935815,-0.791805912499996,2.7960496E-7
100.2081933235,-0.791805912499996,1.6995552E-9
115.3748599295,-0.791805912499996,7.3032824E-9
132.6248598605,-0.791805912499996,2.6853206E-8
-48.1251394165,-0.875139245499994,1.0492825E-7
102.9581933125,-0.875139245499994,6.1479E-8
110.2081932835,-0.875139245499994,6.324166E-7
-79.9584726225,-0.958472578499993,2.022511E-12
-69.7918059965,-0.958472578499993,1.9341888E-7
-69.7084726635,-0.958472578499993,1.9341888E-7
-69.5418059975,-0.958472578499993,1.9341888E-7
-67.7918060045,-0.958472578499993,1.3761596E-7
-66.0418060115,-0.958472578499993,6.3644094E-9
-60.2918060345,-0.958472578499993,3.3857805E-8
-51.2084727375,-0.958472578499993,3.6655902E-6
-48.6251394145,-0.958472578499993,1.0492825E-7
12.8748603395,-0.958472578499993,8.2628425E-13
-63.1251393565,-1.04180591149999,6.323233E-8
14.7915269985,-1.04180591149999,9.440171E-10
100.4581933225,-1.04180591149999,1.2454003E-6
-73.7918059805,-1.12513924449999,1.5117106E-7
-68.3751393355,-1.12513924449999,1.3761596E-7
-57.5418060455,-1.12513924449999,1.1289732E-9
-47.2918060865,-1.12513924449999,5.6675676E-6
-76.0418059715,-1.20847257749999,6.8263574E-8
-69.5418059975,-1.20847257749999,1.9341888E-7
-65.9584726785,-1.20847257749999,4.48243E-9
-62.9584726905,-1.20847257749999,4.3181223E-9
129.9581932045,-1.20847257749999,8.4802165E-10
15.3748603295,-1.29180591049999,8.841443E-9
16.2081936595,-1.29180591049999,2.7959707E-8
16.5415269915,-1.29180591049999,2.1653207E-7
21.0415269735,-1.29180591049999,5.2265955E-6
40.7915268945,-1.29180591049999,2.3923027E-8
100.8748599875,-1.29180591049999,1.4561974E-9
-76.6251393025,-1.3751392435,5.2268445E-7
-47.2084727535,-1.3751392435,5.6881363E-6
14.2081936675,-1.3751392435,1.7690518E-10
16.5415269915,-1.3751392435,3.362883E-8
102.7081933135,-1.3751392435,2.6130394E-6
149.5415264595,-1.3751392435,8.4802165E-10
-80.1251392885,-1.4584725765,1.0943558E-13
-68.9584726665,-1.4584725765,1.9341888E-7
-64.9584726825,-1.4584725765,4.48243E-9
29.7915269385,-1.4584725765,8.062572E-7
30.9581936005,-1.4584725765,2.328532E-6
121.7081932375,-1.4584725765,1.443845E-7
-58.3751393755,-1.5418059095,9.5518975E-11
25.0415269575,-1.5418059095,1.1713405E-5
29.9581936045,-1.5418059095,6.488441E-9
115.5415265955,-1.5418059095,5.9953743E-7
116.2915265925,-1.5418059095,9.020723E-10
132.3748598615,-1.5418059095,7.548665E-8
-50.7918060725,-1.6251392425,6.016924E-6
109.2081932875,-1.6251392425,1.02935736E-10
116.3748599255,-1.6251392425,1.2756037E-10
124.4581932265,-1.6251392425,1.3981262E-10
-54.8751393895,-1.7084725755,1.0268725E-9
23.3748602975,-1.7084725755,2.5814263E-5
41.0415268935,-1.7084725755,1.1050736E-8
112.5415266075,-1.7084725755,2.2139534E-7
133.3748598575,-1.7084725755,2.1116527E-7
142.8748598195,-1.7084725755,6.033604E-10
-49.4584727445,-1.7918059085,1.9898955E-6
-45.4584727605,-1.7918059085,6.111663E-8
28.6248602765,-1.7918059085,4.1511787E-5
115.5415265955,-1.7918059085,8.6508663E-7
135.7915265145,-1.7918059085,6.033604E-10
-79.0418059595,-1.87513924149999,2.3892919E-9
-73.0418059835,-1.87513924149999,1.8193099E-6
-69.4584726645,-1.87513924149999,1.3761596E-7
-57.9584727105,-1.87513924149999,1.848233E-6
-50.3751394075,-1.87513924149999,7.6910106E-7
-49.2918060785,-1.87513924149999,2.9334321E-6
20.2081936435,-1.87513924149999,9.803003E-6
29.7081936055,-1.87513924149999,4.7234007E-8
36.1248602465,-1.87513924149999,3.1225442E-9
39.7915268985,-1.87513924149999,9.015236E-9
-49.7084727435,-1.95847257449999,2.9334321E-6
13.9581936685,-1.95847257449999,1.3618402E-9
28.3748602775,-1.95847257449999,1.1194013E-5
29.1248602745,-1.95847257449999,1.160131E-5
40.5415268955,-1.95847257449999,8.8770785E-10
28.3748602775,-2.04180590749999,6.294621E-6
30.5415269355,-2.04180590749999,1.0287647E-6
-79.2084726255,-2.12513924049999,2.4613687E-6
23.9581936285,-2.12513924049999,1.3249603E-4
119.5415265795,-2.12513924049999,5.746538E-8
-70.5418059935,-2.20847257349999,4.272201E-8
-72.6251393185,-2.29180590649999,1.3761596E-7
-67.6251393385,-2.29180590649999,1.1519788E-8
-55.4584727205,-2.29180590649999,8.814917E-7
-44.9584727625,-2.29180590649999,2.433749E-8
18.0415269855,-2.29180590649999,1.3925492E-4
120.8748599075,-2.29180590649999,9.387527E-8
136.9581931765,-2.29180590649999,1.1176602E-6
-58.0418060435,-2.3751392395,7.416861E-9
-51.5418060695,-2.3751392395,1.8024045E-7
-45.7084727595,-2.3751392395,1.1761421E-5
9.54152701949999,-2.3751392395,2.771797E-9
-47.1251394205,-2.4584725725,3.0064632E-6
-43.6251394345,-2.4584725725,1.2143601E-8
101.6248599845,-2.4584725725,2.123928E-6
112.1248599425,-2.4584725725,6.6615793E-9
149.9581931245,-2.4584725725,8.4802165E-10
26.6248602845,-2.5418059055,3.532182E-5
22.2081936355,-2.6251392385,0.01830792
29.6248602725,-2.6251392385,4.7234007E-8
30.3748602695,-2.6251392385,1.3451947E-8
-74.5418059775,-2.7084725715,5.248743E-6
-71.7084726555,-2.7084725715,1.3761596E-7
-50.2084727415,-2.7084725715,9.588816E-7
22.9581936325,-2.7084725715,0.0010523411
25.4581936225,-2.7084725715,1.0790762E-4
-70.3751393275,-2.79180590449999,3.0738924E-8
-62.5418060255,-2.79180590449999,7.1409234E-9
-61.3751393635,-2.79180590449999,6.3981274E-9
15.2081936635,-2.79180590449999,2.0985519E-11
19.1248603145,-2.79180590449999,4.2135845E-4
38.3748602375,-2.79180590449999,4.246457E-10
101.2915266525,-2.79180590449999,3.6106847E-8
-75.2918059745,-2.87513923749999,0.0011147906
-61.3751393635,-2.87513923749999,6.3981274E-9
-40.7918061125,-2.87513923749999,7.748117E-8
25.5415269555,-2.87513923749999,9.09372E-5
31.0415269335,-2.87513923749999,3.1877917E-8
38.1248602385,-2.87513923749999,1.5414449E-9
103.2081933115,-2.87513923749999,3.7553143E-6
104.7915266385,-2.87513923749999,2.6505156E-6
134.7915265185,-2.87513923749999,8.295321E-10
139.1248598345,-2.87513923749999,1.1850488E-8
-58.6251393745,-2.95847257049999,2.2293616E-5
21.7081936375,-2.95847257049999,3.22236E-4
101.9581933165,-2.95847257049999,2.9764829E-8
-64.8751393495,-3.04180590349999,2.918166E-8
-56.7084727155,-3.04180590349999,7.416861E-9
-48.7084727475,-3.04180590349999,3.446074E-6
103.5415266435,-3.04180590349999,3.7553143E-6
114.4581932665,-3.04180590349999,4.77278E-7
122.0415265695,-3.04180590349999,7.911108E-7
128.0415265455,-3.04180590349999,3.7457246E-10
-68.4584726685,-3.12513923649999,9.307855E-7
121.6248599045,-3.12513923649999,9.332373E-6
-57.7084727115,-3.20847256949999,9.89702E-7
13.1248603385,-3.20847256949999,2.1584587E-11
103.5415266435,-3.20847256949999,3.7553143E-6
103.9581933085,-3.20847256949999,6.950433E-5
119.0415265815,-3.20847256949999,1.9260962E-5
126.2915265525,-3.20847256949999,1.036413E-7
-72.3751393195,-3.29180590249999,1.1519788E-8
-45.6251394265,-3.29180590249999,1.659589E-5
12.2081936755,-3.29180590249999,9.452649E-11
28.7915269425,-3.29180590249999,2.860977E-6
-69.5418059975,-3.3751392355,2.9078557E-9
-67.4584726725,-3.3751392355,1.3244726E-8
-65.5418060135,-3.3751392355,1.2759229E-8
-58.6251393745,-3.3751392355,2.2293616E-5
20.3748603095,-3.3751392355,1.000256E-4
27.7915269465,-3.3751392355,4.2739433E-5
39.2081935675,-3.3751392355,7.553179E-8
103.5415266435,-3.3751392355,7.553593E-6
122.6248599005,-3.3751392355,6.2735208E-12
130.0415265375,-3.3751392355,5.1340248E-8
-71.3751393235,-3.4584725685,1.7759547E-8
-59.6251393705,-3.4584725685,7.912901E-6
24.6248602925,-3.4584725685,2.843518E-4
33.7081935895,-3.4584725685,1.5624573E-6
118.9581932485,-3.4584725685,1.671639E-5
-53.3751393955,-3.5418059015,2.860526E-7
10.9581936805,-3.5418059015,2.7059322E-11
11.2081936795,-3.5418059015,4.9115803E-12
