lon,lat,BMSB_PA1_RUN5 logistic values
10.1248603505,44.6248605725,0.41401607
12.0415270095,44.6248605725,0.6086312
15.1248603305,44.6248605725,0.05050368
16.0415269935,44.6248605725,0.05991111
18.0415269855,44.6248605725,0.34685612
20.6248603085,44.6248605725,0.3134825
21.9581936365,44.6248605725,0.46931615
22.2081936355,44.6248605725,0.58594537
23.2915269645,44.6248605725,0.2932594
23.3748602975,44.6248605725,0.2932594
25.1248602905,44.6248605725,0.2932594
25.2081936235,44.6248605725,0.2932594
25.9581936205,44.6248605725,0.14350455
28.8748602755,44.6248605725,0.021986324
34.2915269205,44.6248605725,3.174966E-4
38.4581935705,44.6248605725,0.005003729
39.6248602325,44.6248605725,0.076464385
40.5415268955,44.6248605725,0.26312947
42.1248602225,44.6248605725,0.108561315
43.3748602175,44.6248605725,2.3427243E-4
44.1248602145,44.6248605725,2.3427243E-4
-0.708472939500002,44.5415272395,0.039555945
-0.625139606500001,44.5415272395,0.02546798
0.291527056499998,44.5415272395,0.022338334
1.1248603865,44.5415272395,0.012807482
1.5415270515,44.5415272395,0.03912219
2.1248603825,44.5415272395,0.03912219
3.5415270435,44.5415272395,0.3627806
6.7081936975,44.5415272395,0.009080467
7.5415270275,44.5415272395,0.70296526
11.0415270135,44.5415272395,0.8727134
15.9581936605,44.5415272395,0.18225367
17.7081936535,44.5415272395,0.09623269
19.4581936465,44.5415272395,0.34685612
20.8748603075,44.5415272395,0.3134825
26.7915269505,44.5415272395,0.11382219
27.7915269465,44.5415272395,0.060326654
28.2915269445,44.5415272395,0.01677012
42.5415268875,44.5415272395,0.02642874
44.5415268795,44.5415272395,2.3427243E-4
44.7915268785,44.5415272395,3.8952933E-4
1.1248603865,44.4581939065,0.19325797
1.5415270515,44.4581939065,0.15373892
2.2081937155,44.4581939065,0.03912219
2.7081937135,44.4581939065,0.08280089
4.7081937055,44.4581939065,0.5962823
6.0415270335,44.4581939065,0.20227684
6.1248603665,44.4581939065,0.07482893
7.6248603605,44.4581939065,0.5457013
10.0415270175,44.4581939065,0.1888535
15.9581936605,44.4581939065,0.18225367
23.2081936315,44.4581939065,0.2932594
24.9581936245,44.4581939065,0.22568692
25.1248602905,44.4581939065,0.2932594
25.5415269555,44.4581939065,0.2932594
34.0415269215,44.4581939065,7.0370024E-4
38.3748602375,44.4581939065,0.021578802
39.2081935675,44.4581939065,0.0051564486
40.1248602305,44.4581939065,0.50672597
41.3748602255,44.4581939065,0.427188
41.7081935575,44.4581939065,0.20606577
42.4581935545,44.4581939065,0.050710384
43.2915268845,44.4581939065,0.009884458
44.0415268815,44.4581939065,2.3427243E-4
-1.2918062705,44.3748605735,0.19437094
-0.541806273500002,44.3748605735,0.02546798
2.9581937125,44.3748605735,0.03912219
4.2915270405,44.3748605735,0.43296963
4.3748603735,44.3748605735,0.43296963
4.7081937055,44.3748605735,0.39980602
6.2081936995,44.3748605735,0.15206416
7.4581936945,44.3748605735,0.7332654
10.7915270145,44.3748605735,0.3953889
11.0415270135,44.3748605735,0.29586536
11.2915270125,44.3748605735,0.7553721
12.1248603425,44.3748605735,0.48436493
16.8748603235,44.3748605735,0.03265503
17.8748603195,44.3748605735,0.104714505
19.0415269815,44.3748605735,0.34685612
22.3748603015,44.3748605735,0.26312947
25.7081936215,44.3748605735,0.2932594
27.1248602825,44.3748605735,0.008720714
27.4581936145,44.3748605735,0.040981255
27.5415269475,44.3748605735,0.040981255
27.8748602795,44.3748605735,0.02618146
28.0415269455,44.3748605735,0.025051404
33.8748602555,44.3748605735,0.008156591
38.6248602365,44.3748605735,0.021578802
40.7081935615,44.3748605735,0.29318386
0.791527054499998,44.2915272405,0.19325797
1.8748603835,44.2915272405,0.2561613
3.6248603765,44.2915272405,0.5583276
5.0415270375,44.2915272405,0.5159558
5.2081937035,44.2915272405,0.61624354
11.1248603465,44.2915272405,0.6074214
11.9581936765,44.2915272405,0.67763007
16.3748603255,44.2915272405,0.027077477
17.2081936555,44.2915272405,0.016704759
25.7915269545,44.2915272405,0.2932594
39.1248602345,44.2915272405,0.02063759
41.1248602265,44.2915272405,0.29861408
42.7081935535,44.2915272405,0.025075238
43.2915268845,44.2915272405,9.726772E-4
43.6248602165,44.2915272405,0.002214695
1.7081937175,44.2081939075,0.09888325
2.4581937145,44.2081939075,0.11399443
3.2081937115,44.2081939075,0.10759904
6.1248603665,44.2081939075,0.15955989
7.1248603625,44.2081939075,0.016168924
7.7915270265,44.2081939075,0.011891487
15.7081936615,44.2081939075,0.065152965
15.8748603275,44.2081939075,0.089118615
16.0415269935,44.2081939075,0.12099339
17.2915269885,44.2081939075,8.3212147E-4
21.6248603045,44.2081939075,0.3134825
22.8748602995,44.2081939075,0.27025977
24.8748602915,44.2081939075,0.41922605
25.2081936235,44.2081939075,0.41922605
25.2915269565,44.2081939075,0.2932594
25.4581936225,44.2081939075,0.2932594
26.5415269515,44.2081939075,0.23993298
38.7915269025,44.2081939075,0.021578802
39.3748602335,44.2081939075,0.024924515
41.5415268915,44.2081939075,0.20606577
41.7915268905,44.2081939075,0.11393019
44.3748602135,44.2081939075,9.726772E-4
-1.2084729375,44.1248605745,0.19073448
-0.708472939500002,44.1248605745,0.05477114
-0.291806274500003,44.1248605745,0.017032487
-0.0418062755000008,44.1248605745,0.025439978
2.8748603795,44.1248605745,0.1538673
3.3748603775,44.1248605745,0.08280089
3.4581937105,44.1248605745,0.12455007
4.7915270385,44.1248605745,0.5143896
5.1248603705,44.1248605745,0.39658466
6.9581936965,44.1248605745,0.010676135
8.3748603575,44.1248605745,0.15719296
10.2081936835,44.1248605745,0.10568281
12.2915270085,44.1248605745,0.52179486
21.2915269725,44.1248605745,0.3134825
21.5415269715,44.1248605745,0.3134825
23.3748602975,44.1248605745,0.46931615
27.2915269485,44.1248605745,0.03840652
39.8748602315,44.1248605745,0.010215922
42.1248602225,44.1248605745,0.006018683
44.2915268805,44.1248605745,0.002214695
1.3748603855,44.0415272415,0.338487
2.2081937155,44.0415272415,0.2561613
3.6248603765,44.0415272415,0.7563035
3.8748603755,44.0415272415,0.6116796
12.2081936755,44.0415272415,0.6978826
12.6248603405,44.0415272415,0.30001962
15.4581936625,44.0415272415,0.13361964
15.7915269945,44.0415272415,0.12210358
16.6248603245,44.0415272415,0.13481684
18.0415269855,44.0415272415,0.040743962
18.4581936505,44.0415272415,0.0713223
19.8748603115,44.0415272415,0.14230672
23.2915269645,44.0415272415,0.46931615
39.1248602345,44.0415272415,0.05050368
40.3748602295,44.0415272415,0.01668799
40.8748602275,44.0415272415,0.12896155
42.6248602205,44.0415272415,0.009596332
42.7081935535,44.0415272415,0.009596332
42.9581935525,44.0415272415,0.006018683
-0.958472938500002,43.9581939085,0.08367675
1.7081937175,43.9581939085,0.17897439
2.5415270475,43.9581939085,0.03912219
5.4581937025,43.9581939085,0.221926
11.3748603455,43.9581939085,0.6556948
15.2915269965,43.9581939085,0.0616532
15.6248603285,43.9581939085,0.19742061
15.7081936615,43.9581939085,0.2893853
22.0415269695,43.9581939085,0.32138216
23.1248602985,43.9581939085,0.27025977
-0.875139605500001,43.8748605755,0.083326854
-0.375139607500001,43.8748605755,0.0378789
1.4581937185,43.8748605755,0.338487
2.7081937135,43.8748605755,0.08280089
6.9581936965,43.8748605755,0.27280003
7.9581936925,43.8748605755,0.15719296
10.4581936825,43.8748605755,0.73196125
15.2915269965,43.8748605755,0.044943675
16.1248603265,43.8748605755,0.02826017
18.7081936495,43.8748605755,0.016861342
19.6248603125,43.8748605755,0.11233447
20.1248603105,43.8748605755,0.31374198
22.0415269695,43.8748605755,0.3134825
40.6248602285,43.8748605755,0.008824301
40.8748602275,43.8748605755,0.012435854
41.7081935575,43.8748605755,0.07026301
42.4581935545,43.8748605755,0.0027891747
43.5415268835,43.8748605755,0.20401265
0.708193721499999,43.7915272425,0.338487
0.958193720499999,43.7915272425,0.338487
2.0415270495,43.7915272425,0.3415875
2.1248603825,43.7915272425,0.3415875
3.4581937105,43.7915272425,0.45229048
3.9581937085,43.7915272425,0.114743315
5.1248603705,43.7915272425,0.65976006
7.5415270275,43.7915272425,0.4063996
10.4581936825,43.7915272425,0.6709805
10.6248603485,43.7915272425,0.48559165
12.5415270075,43.7915272425,0.6978826
16.2081936595,43.7915272425,0.021578802
17.1248603225,43.7915272425,0.04024034
17.7081936535,43.7915272425,0.06464399
20.7915269745,43.7915272425,0.35315025
21.0415269735,43.7915272425,0.47358784
21.6248603045,43.7915272425,0.3134825
22.9581936325,43.7915272425,0.46931615
25.5415269555,43.7915272425,0.2932594
27.4581936145,43.7915272425,0.3831708
27.9581936125,43.7915272425,0.025885286
28.2915269445,43.7915272425,0.008995636
28.5415269435,43.7915272425,0.0562072
-1.4584729365,43.7081939095,0.19073448
-0.708472939500002,43.7081939095,0.05477114
0.791527054499998,43.7081939095,0.338487
6.3748603655,43.7081939095,0.2598006
6.8748603635,43.7081939095,0.051847704
11.8748603435,43.7081939095,0.37497726
13.0415270055,43.7081939095,0.43538645
16.2915269925,43.7081939095,0.021578802
16.4581936585,43.7081939095,0.021578802
19.0415269815,43.7081939095,0.07614539
19.7081936455,43.7081939095,0.062075604
20.9581936405,43.7081939095,0.5680719
24.7915269585,43.7081939095,0.31006286
28.2915269445,43.7081939095,0.0107237045
41.1248602265,43.7081939095,0.032350563
42.2081935555,43.7081939095,0.018359743
42.7081935535,43.7081939095,0.024162872
0.458193722499999,43.6248605765,0.14186254
6.2915270325,43.6248605765,0.41108233
11.7915270105,43.6248605765,0.36171722
11.9581936765,43.6248605765,0.119718716
12.3748603415,43.6248605765,0.37497726
12.6248603405,43.6248605765,0.81985664
16.5415269915,43.6248605765,0.021578802
18.9581936485,43.6248605765,0.09358568
19.0415269815,43.6248605765,0.025391689
19.5415269795,43.6248605765,0.04002145
20.0415269775,43.6248605765,0.055340394
20.2081936435,43.6248605765,0.14230672
23.2081936315,43.6248605765,0.31006286
23.7915269625,43.6248605765,0.178105
24.4581936265,43.6248605765,0.153592
24.8748602915,43.6248605765,0.46931615
26.2081936195,43.6248605765,0.26312947
27.2915269485,43.6248605765,0.28757945
27.9581936125,43.6248605765,0.067742236
40.7915268945,43.6248605765,0.032141685
41.2915268925,43.6248605765,0.0033804965
43.2915268845,43.6248605765,0.043865364
44.9581935445,43.6248605765,0.03010062
-7.3751395795,43.5415272435,0.069854744
-7.1251395805,43.5415272435,0.24969433
-0.875139605500001,43.5415272435,0.05477114
0.708193721499999,43.5415272435,0.17897439
2.1248603825,43.5415272435,0.16235836
4.5415270395,43.5415272435,0.10438896
6.5415270315,43.5415272435,0.4336582
10.2081936835,43.5415272435,0.29255807
16.9581936565,43.5415272435,0.063962616
17.1248603225,43.5415272435,0.01092603
18.7081936495,43.5415272435,0.040743962
25.6248602885,43.5415272435,0.2932594
26.3748602855,43.5415272435,0.26312947
27.7915269465,43.5415272435,0.15605244
27.9581936125,43.5415272435,0.16295905
41.8748602235,43.5415272435,0.035378143
-8.1251395765,43.4581939105,0.29817206
-7.7918062445,43.4581939105,0.030765146
-6.7084729155,43.4581939105,0.125305
1.0415270535,43.4581939105,0.17897439
4.3748603735,43.4581939105,0.026102426
4.7081937055,43.4581939105,0.09119109
6.3748603655,43.4581939105,0.1783187
13.1248603385,43.4581939105,0.6978826
13.5415270035,43.4581939105,0.19769986
13.7081936695,43.4581939105,0.14321205
15.9581936605,43.4581939105,0.076092444
20.5415269755,43.4581939105,0.12676656
21.2915269725,43.4581939105,0.31374198
22.2081936355,43.4581939105,0.364949
23.7081936295,43.4581939105,0.153592
24.1248602945,43.4581939105,0.153592
24.9581936245,43.4581939105,0.26312947
26.1248602865,43.4581939105,0.26312947
27.2081936155,43.4581939105,0.3134825
42.6248602205,43.4581939105,0.00665349
44.7081935455,43.4581939105,0.02089394
-8.0418062435,43.3748605775,0.19073448
-7.8751395775,43.3748605775,0.04568576
-7.1251395805,43.3748605775,0.3883045
-6.9584729145,43.3748605775,0.125305
-1.7084729355,43.3748605775,0.31929266
1.2915270525,43.3748605775,0.338487
3.3748603775,43.3748605775,0.15321691
16.1248603265,43.3748605775,0.03389743
16.2915269925,43.3748605775,0.018275572
20.8748603075,43.3748605775,0.019195892
21.6248603045,43.3748605775,0.77699333
25.5415269555,43.3748605775,0.46931615
27.5415269475,43.3748605775,0.19732556
28.2081936115,43.3748605775,0.0562072
28.5415269435,43.3748605775,0.0059689153
40.2915268965,43.3748605775,0.011090403
-8.0418062435,43.2915272445,0.069854744
-5.2084729215,43.2915272445,0.08367675
-3.7918062605,43.2915272445,0.125305
-0.708472939500002,43.2915272445,0.08028549
2.1248603825,43.2915272445,0.07571906
2.7915270465,43.2915272445,0.37185213
3.2915270445,43.2915272445,0.15321691
5.7081937015,43.2915272445,0.20279354
11.0415270135,43.2915272445,0.81985664
12.1248603425,43.2915272445,0.15780167
12.4581936745,43.2915272445,0.23364219
13.0415270055,43.2915272445,0.28481287
20.5415269755,43.2915272445,0.30167687
21.7081936375,43.2915272445,0.64435387
22.9581936325,43.2915272445,0.16711263
23.0415269655,43.2915272445,0.17834787
23.5415269635,43.2915272445,0.18834133
24.7915269585,43.2915272445,0.26312947
25.7081936215,43.2915272445,0.46931615
26.7081936175,43.2915272445,0.49992678
43.7915268825,43.2915272445,0.07562449
-7.8751395775,43.2081939115,0.04568576
-6.7918062485,43.2081939115,0.05477114
-5.6251395865,43.2081939115,0.027961582
-4.6251395905,43.2081939115,0.023214124
-3.9584729265,43.2081939115,0.08367675
-3.8751395935,43.2081939115,0.08367675
-1.0418062715,43.2081939115,0.054712724
0.958193720499999,43.2081939115,0.14186254
1.7915270505,43.2081939115,0.14186254
10.7081936815,43.2081939115,0.23251037
11.2915270125,43.2081939115,0.6382941
12.2081936755,43.2081939115,0.07147897
13.5415270035,43.2081939115,0.30268604
17.7081936535,43.2081939115,0.2260218
18.2081936515,43.2081939115,0.024160622
21.1248603065,43.2081939115,0.5168813
22.4581936345,43.2081939115,0.364949
23.3748602975,43.2081939115,0.18834133
25.6248602885,43.2081939115,0.46931615
40.5415268955,43.2081939115,0.0967748
41.5415268915,43.2081939115,8.5336615E-5
42.7915268865,43.2081939115,1.067525E-4
43.2915268845,43.2081939115,0.0072519844
43.7915268825,43.2081939115,0.035584573
-8.2918062425,43.1248605785,0.19073448
-8.0418062435,43.1248605785,0.04568576
-7.6251395785,43.1248605785,0.08367675
-5.9584729185,43.1248605785,0.027961582
-5.2918062545,43.1248605785,0.027961582
-4.0418062595,43.1248605785,0.057090845
-3.6251395945,43.1248605785,0.003426823
-3.1251395965,43.1248605785,0.05477114
10.9581936805,43.1248605785,0.4510105
17.3748603215,43.1248605785,0.023668248
17.7915269865,43.1248605785,0.5640874
20.4581936425,43.1248605785,0.55412364
22.9581936325,43.1248605785,0.64435387
23.5415269635,43.1248605785,0.02157932
23.8748602955,43.1248605785,0.18834133
25.2915269565,43.1248605785,0.46931615
25.4581936225,43.1248605785,0.46931615
25.7081936215,43.1248605785,0.46931615
26.6248602845,43.1248605785,0.5307083
26.9581936165,43.1248605785,0.3134825
41.1248602265,43.1248605785,0.011090403
42.7081935535,43.1248605785,0.0027547735
43.3748602175,43.1248605785,0.01110692
43.7081935495,43.1248605785,0.05388665
-6.5418062495,43.0415272455,0.041535877
-6.1251395845,43.0415272455,0.005153565
-4.5418062575,43.0415272455,0.04336753
-3.1251395965,43.0415272455,0.041535877
-1.2918062705,43.0415272455,0.005153565
0.874860387499998,43.0415272455,0.14186254
2.2081937155,43.0415272455,0.05157452
11.5415270115,43.0415272455,0.72666293
13.8748603355,43.0415272455,0.08866422
15.7081936615,43.0415272455,0.07619245
18.4581936505,43.0415272455,0.024160622
20.0415269775,43.0415272455,0.005051652
21.8748603035,43.0415272455,0.64435387
23.7915269625,43.0415272455,0.18834133
24.9581936245,43.0415272455,0.46931615
25.2915269565,43.0415272455,0.46931615
26.7081936175,43.0415272455,0.5307083
27.1248602825,43.0415272455,0.5307083
27.9581936125,43.0415272455,0.24763542
41.5415268915,43.0415272455,0.22867398
42.5415268875,43.0415272455,0.0025017902
43.2915268845,43.0415272455,0.009673883
44.7081935455,43.0415272455,0.014545524
-8.2918062425,42.9581939125,0.32924998
-7.6251395785,42.9581939125,0.03699835
-6.7918062485,42.9581939125,0.08028549
-0.708472939500002,42.9581939125,0.006308731
0.374860389499998,42.9581939125,0.019170118
1.3748603855,42.9581939125,0.24359171
3.0415270455,42.9581939125,0.13477473
10.5415270155,42.9581939125,0.15719296
10.9581936805,42.9581939125,0.23251037
13.5415270035,42.9581939125,0.57880014
17.0415269895,42.9581939125,0.013157596
18.2081936515,42.9581939125,0.027077477
22.4581936345,42.9581939125,0.1312544
22.7915269665,42.9581939125,0.18834133
22.9581936325,42.9581939125,0.364949
24.7081936255,42.9581939125,0.46931615
27.1248602825,42.9581939125,0.5307083
27.7081936135,42.9581939125,0.19872862
41.8748602235,42.9581939125,0.005989299
41.9581935565,42.9581939125,0.0019196966
42.8748602195,42.9581939125,0.0020566247
-7.4584729125,42.8748605795,0.05884283
-7.2918062465,42.8748605795,0.05884283
-6.4584729165,42.8748605795,0.005153565
-4.8751395895,42.8748605795,0.003426823
-4.2918062585,42.8748605795,0.009206455
-4.2084729255,42.8748605795,0.012807482
-3.0418062635,42.8748605795,0.041535877
-2.9584729305,42.8748605795,0.019170118
-2.8751395975,42.8748605795,0.041535877
-2.2084729335,42.8748605795,0.027961582
-1.5418062695,42.8748605795,0.041535877
-1.3751396035,42.8748605795,0.041535877
2.3748603815,42.8748605795,0.03912219
10.5415270155,42.8748605795,0.15719296
10.7915270145,42.8748605795,0.15001307
11.3748603455,42.8748605795,0.62894475
13.4581936705,42.8748605795,0.675245
17.3748603215,42.8748605795,0.32034093
18.3748603175,42.8748605795,0.10568281
18.7915269825,42.8748605795,0.024160622
19.8748603115,42.8748605795,0.008193741
21.0415269735,42.8748605795,0.033407915
21.4581936385,42.8748605795,0.14452459
21.5415269715,42.8748605795,0.17641485
21.8748603035,42.8748605795,0.41032436
22.5415269675,42.8748605795,0.5268476
22.7081936335,42.8748605795,0.1312544
22.7915269665,42.8748605795,0.1973255
22.9581936325,42.8748605795,0.364949
23.1248602985,42.8748605795,0.364949
41.2081935595,42.8748605795,0.22867398
41.3748602255,42.8748605795,0.32104215
41.7081935575,42.8748605795,0.33150735
42.5415268875,42.8748605795,0.029923867
42.7081935535,42.8748605795,0.044882353
