lon,lat,BMSB_PA2_RUN3 logistic values
97.8748599995,36.2915272725,8.17361E-9
120.6248599085,36.2915272725,1.27904295E-5
140.4581931625,36.2915272725,0.008947998
-110.6251391665,36.2081939395,0.0026539026
-108.3751391755,36.2081939395,7.722877E-4
2.79152704649999,36.2081939395,0.033516638
32.6248602605,36.2081939395,0.22706191
52.8748601795,36.2081939395,0.03259197
74.7915267585,36.2081939395,5.8976756E-8
84.9581933845,36.2081939395,3.4270167E-10
91.3748600255,36.2081939395,3.3059346E-9
91.9581933565,36.2081939395,3.158754E-11
113.4581932705,36.2081939395,7.057964E-6
114.5415265995,36.2081939395,3.7261398E-5
119.2915265805,36.2081939395,3.0101592E-8
-90.7084725795,36.1248606065,0.31157777
82.9581933925,36.1248606065,7.9627114E-13
-95.7918058925,36.0415272735,0.16699025
5.62486036849998,36.0415272735,2.3343661E-4
57.4581934945,36.0415272735,1.8909584E-4
70.0415267775,36.0415272735,1.294434E-7
-118.3751391355,35.9581939405,1.8710405E-7
52.2915268485,35.9581939405,0.08769207
67.3748601215,35.9581939405,0.0013076775
72.0415267695,35.9581939405,1.6981386E-6
78.2081934115,35.9581939405,1.0803316E-12
112.9581932725,35.9581939405,5.695626E-6
139.7081931655,35.9581939405,0.54306656
140.6248598285,35.9581939405,6.4153587E-6
-111.3751391635,35.8748606075,9.139301E-6
-99.4584725445,35.8748606075,0.23949769
3.0415270455,35.8748606075,0.0019435392
56.0415268335,35.8748606075,3.2042127E-4
67.7915267865,35.8748606075,5.8325E-8
105.9581933005,35.8748606075,2.8247027E-7
108.7915266225,35.8748606075,0.0018705012
114.3748599335,35.8748606075,0.0032666319
-109.7084725035,35.7915272745,1.9020058E-4
39.7915268985,35.7915272745,2.9906916E-4
54.0415268415,35.7915272745,4.3986365E-4
85.9581933805,35.7915272745,4.2259757E-10
86.7081933775,35.7915272745,2.7209868E-8
102.6248599805,35.7915272745,3.9176462E-7
113.2915266045,35.7915272745,5.397664E-9
137.9581931725,35.7915272745,0.6839155
-110.0418058355,35.7081939415,6.656449E-4
-106.0418058515,35.7081939415,0.024687694
-5.3751395875,35.7081939415,0.017418116
-0.87513960550001,35.7081939415,1.29796E-4
47.1248602025,35.7081939415,0.25429738
101.5415266515,35.7081939415,2.8903976E-8
-112.7084724915,35.6248606085,5.729021E-4
-86.9584725945,35.6248606085,0.24541378
-84.3751392715,35.6248606085,0.63371754
72.6248601005,35.6248606085,2.0147183E-6
85.2915267165,35.6248606085,3.585619E-11
86.0415267135,35.6248606085,3.2137312E-10
92.7915266865,35.6248606085,1.8435592E-11
109.1248599545,35.6248606085,9.205703E-6
113.3748599375,35.6248606085,1.887731E-9
139.6248598325,35.6248606085,0.09838139
-112.5418058255,35.5415272755,0.0039451676
-109.2084725055,35.5415272755,0.0014461634
-98.3751392155,35.5415272755,0.49597406
-97.1251392205,35.5415272755,0.101990946
0.624860388499997,35.5415272755,1.6143323E-6
2.79152704649999,35.5415272755,3.3056224E-6
57.1248601625,35.5415272755,9.009839E-5
73.6248600965,35.5415272755,1.1387473E-6
75.1248600905,35.5415272755,2.5857283E-10
84.7915267185,35.5415272755,4.6951654E-10
86.3748600455,35.5415272755,4.9814224E-9
87.0415267095,35.5415272755,1.6120808E-7
89.7915266985,35.5415272755,5.096117E-10
109.5415266195,35.5415272755,1.470458E-5
128.2081932115,35.5415272755,0.0037371907
-114.7918058165,35.4581939425,5.429256E-6
64.5415267995,35.4581939425,1.2593453E-5
92.9581933525,35.4581939425,3.052589E-10
106.2081932995,35.4581939425,1.3371574E-7
114.3748599335,35.4581939425,2.498001E-4
127.4581932145,35.4581939425,6.6066673E-4
-111.2084724975,35.3748606095,2.9377945E-4
-102.2918058665,35.3748606095,8.8244E-4
1.2081937195,35.3748606095,2.5420719E-5
52.7915268465,35.3748606095,3.1213625E-4
88.8748600355,35.3748606095,7.0596534E-10
108.3748599575,35.3748606095,6.0093147E-4
118.6248599165,35.3748606095,1.1692288E-5
129.3748598735,35.3748606095,3.4289976E-6
37.6248602405,35.2915272765,7.2569737E-6
46.3748602055,35.2915272765,0.25422183
46.8748602035,35.2915272765,0.69063336
58.7915268225,35.2915272765,0.005297599
87.8748600395,35.2915272765,6.000107E-10
103.3748599775,35.2915272765,1.951685E-7
111.8748599435,35.2915272765,1.2915467E-4
138.5415265035,35.2915272765,0.04999396
-111.5418058295,35.2081939435,0.006249294
-85.9584725985,35.2081939435,0.67744225
-75.7918059725,35.2081939435,2.2978564E-4
68.0415267855,35.2081939435,1.7231639E-4
113.2081932715,35.2081939435,0.012306978
132.7081931935,35.2081939435,2.9348033E-9
-104.8751391895,35.1248606105,0.010820777
-75.7918059725,35.1248606105,2.2978564E-4
-1.04180627150001,35.1248606105,3.7661087E-4
42.7081935535,35.1248606105,0.0016305079
67.7081934535,35.1248606105,1.8648097E-5
68.1248601185,35.1248606105,3.2023536E-8
-104.0418058595,35.0415272775,0.0162648
-87.0418059275,35.0415272775,0.62614113
-82.4584726125,35.0415272775,0.073658936
3.29152704449999,35.0415272775,1.3256689E-6
36.7081935775,35.0415272775,0.009612175
46.6248602045,35.0415272775,0.32858154
58.7081934895,35.0415272775,1.2590221E-4
65.1248601305,35.0415272775,8.126823E-6
84.5415267195,35.0415272775,2.046466E-8
86.2081933795,35.0415272775,7.0596534E-10
113.9581932685,35.0415272775,0.020781117
-90.4584725805,34.9581939445,0.0862598
-1.3751396035,34.9581939445,1.2260449E-5
60.5415268155,34.9581939445,9.933869E-5
81.7915267305,34.9581939445,1.05712456E-13
94.1248600145,34.9581939445,4.0575593E-10
98.0415266655,34.9581939445,5.311129E-10
103.1248599785,34.9581939445,1.6099212E-7
115.9581932605,34.9581939445,1.287853E-5
-79.0418059595,34.8748606115,0.5005442
-76.7918059685,34.8748606115,6.055197E-7
2.54152704749998,34.8748606115,4.5218647E-5
33.2081935915,34.8748606115,0.0026397693
37.7081935735,34.8748606115,3.3413575E-4
50.9581935205,34.8748606115,1.3349789E-4
54.4581935065,34.8748606115,4.8306477E-4
77.1248600825,34.8748606115,4.3973215E-12
113.6248599365,34.8748606115,0.020781117
127.9581932125,34.8748606115,2.3481066E-6
-119.5418057975,34.7915272785,0.0037167552
-114.4584724845,34.7915272785,7.5805946E-7
-103.5418058615,34.7915272785,9.6663734E-4
-88.8751392535,34.7915272785,0.3710101
38.2081935715,34.7915272785,1.2722886E-4
57.0415268295,34.7915272785,2.3965498E-4
70.0415267775,34.7915272785,0.0018626312
104.8748599715,34.7915272785,1.6713548E-5
-108.0418058435,34.7081939455,4.4949225E-5
-93.0418059035,34.7081939455,0.43284371
44.5415268795,34.7081939455,0.015300833
60.7081934815,34.7081939455,1.2590221E-4
-115.7084724795,34.6248606125,5.622765E-6
-111.3751391635,34.6248606125,0.12903243
10.3748603495,34.6248606125,0.0023459995
49.9581935245,34.6248606125,0.1918155
83.5415267235,34.6248606125,3.3059346E-9
134.1248598545,34.6248606125,0.74188983
-118.3751391355,34.5415272795,7.667511E-4
-111.7084724955,34.5415272795,0.014059227
-106.8751391815,34.5415272795,5.404826E-5
-82.8751392775,34.5415272795,0.7400912
-4.04180625950002,34.5415272795,0.016086806
3.5415270435,34.5415272795,5.397474E-5
5.45819370249998,34.5415272795,2.2463344E-7
43.6248602165,34.5415272795,8.412444E-4
47.5415268675,34.5415272795,0.19569743
82.5415267275,34.5415272795,3.265384E-10
87.3748600415,34.5415272795,2.9665408E-9
108.8748599555,34.5415272795,0.0017720441
112.1248599425,34.5415272795,0.0041046087
112.6248599405,34.5415272795,2.9038932E-4
-119.0418057995,34.4581939465,3.4340398E-4
-97.3751392195,34.4581939465,0.0035904956
-1.62513960250001,34.4581939465,2.1898562E-4
1.12486038649999,34.4581939465,8.2175865E-7
103.0415266455,34.4581939465,2.5077182E-7
111.2081932795,34.4581939465,0.0013736449
-105.9584725185,34.3748606135,0.011723206
-98.2918058825,34.3748606135,0.06146568
-88.0418059235,34.3748606135,0.96953917
-85.8751392655,34.3748606135,0.2565208
-84.6251392705,34.3748606135,0.07408924
37.2915269085,34.3748606135,2.0367417E-5
74.0415267615,34.3748606135,4.2814253E-8
80.8748600675,34.3748606135,3.3768808E-14
106.6248599645,34.3748606135,4.6060388E-5
119.6248599125,34.3748606135,0.015872737
-6.54180624950001,34.2915272805,0.05215722
-6.1251395845,34.2915272805,0.008683876
5.70819370149999,34.2915272805,2.2463344E-7
52.6248601805,34.2915272805,2.7568469E-5
62.2081934755,34.2915272805,8.981088E-5
73.4581934305,34.2915272805,1.966812E-6
78.7915267425,34.2915272805,9.436643E-9
80.7081934015,34.2915272805,3.549953E-10
81.2915267325,34.2915272805,1.2004683E-10
90.1248600305,34.2915272805,3.6811367E-9
111.5415266115,34.2915272805,0.18652402
-95.7084725595,34.2081939475,0.03910895
-84.7918059365,34.2081939475,0.28791222
-4.70847292350001,34.2081939475,3.9491267E-4
-2.12513960050001,34.2081939475,1.0489034E-5
98.3748599975,34.2081939475,5.806902E-10
104.2081933075,34.2081939475,2.6083128E-5
119.2915265805,34.2081939475,2.0395928E-4
136.2081931795,34.2081939475,0.0020247088
-105.9584725185,34.1248606145,0.0059268256
-95.8751392255,34.1248606145,0.047148746
37.6248602405,34.1248606145,1.2722886E-4
39.0415269015,34.1248606145,2.2517412E-5
84.3748600535,34.1248606145,4.0575593E-10
87.2915267085,34.1248606145,5.38988E-9
104.7915266385,34.1248606145,9.036539E-8
112.7081932735,34.1248606145,0.11556632
119.4581932465,34.1248606145,0.0011573308
-96.2918058905,34.0415272815,0.022551402
-81.4584726165,34.0415272815,0.58932894
5.3748603695,34.0415272815,3.0481722E-6
43.4581935505,34.0415272815,3.2042127E-4
68.9581934485,34.0415272815,0.003688642
73.4581934305,34.0415272815,4.501717E-8
96.4581933385,34.0415272815,4.1209915E-9
-114.5418058175,33.9581939485,9.779744E-8
-86.5418059295,33.9581939485,0.62630904
-79.3751392915,33.9581939485,3.07654E-4
5.2081937035,33.9581939485,8.137054E-7
41.3748602255,33.9581939485,1.8959466E-4
48.5415268635,33.9581939485,2.4552498E-4
78.5415267435,33.9581939485,1.4014175E-9
107.6248599605,33.9581939485,3.9507114E-8
107.7915266265,33.9581939485,1.5500562E-10
-91.5418059095,33.8748606155,0.022850856
-81.0418059515,33.8748606155,0.2571293
-5.12513958850002,33.8748606155,4.1623783E-4
-4.6251395905,33.8748606155,5.466481E-5
62.6248601405,33.8748606155,0.0737709
79.6248600725,33.8748606155,1.8692543E-10
119.3748599135,33.8748606155,0.01008531
130.4581932025,33.8748606155,2.2616164E-9
-111.6251391625,33.7915272825,3.9232605E-6
-99.7918058765,33.7915272825,2.8647095E-4
4.4581937065,33.7915272825,2.0031075E-7
9.0415270215,33.7915272825,1.659999E-5
98.4581933305,33.7915272825,6.230396E-10
106.8748599635,33.7915272825,7.428574E-7
108.7081932895,33.7915272825,1.7034653E-6
111.9581932765,33.7915272825,2.8758952E-6
-104.2084725255,33.7081939495,5.424574E-7
10.1248603505,33.7081939495,0.093087874
10.2081936835,33.7081939495,0.07873747
63.2915268045,33.7081939495,2.8093815E-5
67.1248601225,33.7081939495,2.5620495E-6
68.7081934495,33.7081939495,4.8606086E-7
87.9581933725,33.7081939495,3.7032881E-9
115.7915265945,33.7081939495,1.5006303E-4
66.2915267925,33.6248606165,0.001505404
81.7081933975,33.6248606165,1.4916994E-10
81.9581933965,33.6248606165,1.7036074E-10
102.9581933125,33.6248606165,1.1086887E-6
110.7915266145,33.6248606165,7.267852E-7
118.5415265835,33.6248606165,0.0010305747
-84.9584726025,33.5415272835,0.15899868
-4.95847292249999,33.5415272835,3.0337722E-4
2.6248603805,33.5415272835,1.2704255E-6
39.2081935675,33.5415272835,2.2517412E-5
53.2915268445,33.5415272835,1.6993747E-4
59.7081934855,33.5415272835,1.13137496E-4
74.9581934245,33.5415272835,0.017266475
95.7915266745,33.5415272835,6.881169E-10
-111.7084724955,33.4581939505,2.4051851E-6
-100.4584725405,33.4581939505,2.3570328E-6
-7.29180624650002,33.4581939505,0.020353973
5.3748603695,33.4581939505,2.1612861E-6
6.70819369749998,33.4581939505,1.6011705E-6
47.3748602015,33.4581939505,0.009369041
57.8748601595,33.4581939505,2.06848E-5
86.6248600445,33.4581939505,1.5915849E-9
87.2081933755,33.4581939505,5.311129E-10
97.4581933345,33.4581939505,5.8431937E-10
110.7915266145,33.4581939505,0.028343456
131.7081931975,33.4581939505,1.3420819E-9
-91.0418059115,33.3748606175,0.011720133
42.9581935525,33.3748606175,9.635157E-5
43.9581935485,33.3748606175,2.2721355E-4
45.6248602085,33.3748606175,0.08502096
71.5415267715,33.3748606175,0.0202375
79.7915267385,33.3748606175,9.1057123E-10
87.2081933755,33.3748606175,1.8435592E-11
90.7915266945,33.3748606175,2.8232863E-10
105.5415266355,33.3748606175,1.4431862E-7
107.5415266275,33.3748606175,5.7003413E-6
111.2081932795,33.3748606175,0.0032599964
-100.2084725415,33.2915272845,6.9879854E-5
-86.2918059305,33.2915272845,0.07544254
2.54152704749998,33.2915272845,1.2704255E-6
3.45819371049998,33.2915272845,5.9142535E-6
46.2915268725,33.2915272845,0.004478774
72.5415267675,33.2915272845,0.006934259
83.1248600585,33.2915272845,1.8435592E-11
104.0415266415,33.2915272845,2.1785519E-7
35.9581935805,33.2081939515,4.351581E-4
40.4581935625,33.2081939515,1.7409868E-5
51.2915268525,33.2081939515,0.016556548
65.4581934625,33.2081939515,6.364121E-5
65.9581934605,33.2081939515,0.0017738855
68.2915267845,33.2081939515,0.0012348766
-115.6251391465,33.1248606185,7.2376607E-9
-113.6251391545,33.1248606185,1.9495384E-7
-113.2084724895,33.1248606185,3.1036433E-7
-112.8751391575,33.1248606185,6.332703E-7
-111.8751391615,33.1248606185,2.4051851E-6
-99.7084725435,33.1248606185,1.1184377E-4
41.0415268935,33.1248606185,3.658932E-5
60.3748601495,33.1248606185,2.06848E-5
129.1248598745,33.1248606185,1.3779933E-10
-103.0418058635,33.0415272855,2.2263808E-5
-109.0418058395,32.9581939525,3.196499E-4
-8.79180624049999,32.9581939525,0.02166588
8.37486035749998,32.9581939525,2.5850213E-7
39.8748602315,32.9581939525,1.1727161E-5
49.8748601915,32.9581939525,0.15651667
53.6248601765,32.9581939525,1.235914E-5
59.3748601535,32.9581939525,2.222328E-4
66.4581934585,32.9581939525,0.06741551
72.8748600995,32.9581939525,7.540173E-5
73.1248600985,32.9581939525,7.540173E-5
76.1248600865,32.9581939525,4.958099E-6
78.2915267445,32.9581939525,7.40305E-8
81.4581933985,32.9581939525,1.7292913E-9
85.6248600485,32.9581939525,5.311129E-10
-90.6251392465,32.8748606195,0.062121317
-89.5418059175,32.8748606195,0.036827844
39.1248602345,32.8748606195,6.837627E-5
41.0415268935,32.8748606195,1.4526877E-5
51.7081935175,32.8748606195,0.001044455
56.6248601645,32.8748606195,4.3944233E-6
57.2081934955,32.8748606195,5.2665473E-6
63.7915268025,32.8748606195,2.222328E-4
64.2081934675,32.8748606195,0.02414163
69.4581934465,32.8748606195,2.235276E-5
76.0415267535,32.8748606195,3.2279602E-6
78.3748600775,32.8748606195,9.462393E-8
97.3748600015,32.8748606195,1.964289E-9
-86.2918059305,32.7915272865,0.07142349
8.2915270245,32.7915272865,2.5850213E-7
49.4581935265,32.7915272865,0.05343436
54.6248601725,32.7915272865,9.240743E-6
74.6248600925,32.7915272865,3.3474098E-5
87.3748600415,32.7915272865,5.311129E-10
-113.1251391565,32.7081939535,1.9495384E-7
-107.2084725135,32.7081939535,2.0884793E-6
-99.5418058775,32.7081939535,6.676649E-5
-6.04180625150002,32.7081939535,2.550029E-5
35.8748602475,32.7081939535,0.005670301
43.9581935485,32.7081939535,9.807739E-4
61.4581934785,32.7081939535,7.5537564E-6
87.8748600395,32.7081939535,3.911465E-10
115.2915265965,32.7081939535,0.0035336728
-116.3751391435,32.6248606205,1.2547805E-4
21.8748603035,32.6248606205,0.035381168
81.9581933965,32.6248606205,1.2313911E-10
103.1248599785,32.6248606205,2.6589184E-6
119.7915265785,32.6248606205,0.0024362633
120.1248599105,32.6248606205,0.002373292
-105.7918058525,32.5415272875,8.953939E-4
-102.4584725325,32.5415272875,1.8561486E-5
-1.3751396035,32.5415272875,7.17437E-7
10.3748603495,32.5415272875,1.3462756E-7
43.7081935495,32.5415272875,5.6155695E-4
78.7081934095,32.5415272875,1.2577591E-7
87.7081933735,32.5415272875,6.260622E-10
93.3748600175,32.5415272875,5.942703E-9
112.0415266095,32.5415272875,0.32217953
-5.45847292050001,32.4581939545,0.0030010971
40.8748602275,32.4581939545,1.4526877E-5
58.7915268225,32.4581939545,2.06848E-5
81.4581933985,32.4581939545,1.1222375E-10
94.4581933465,32.4581939545,2.5546907E-9
106.7081932975,32.4581939545,3.970108E-6
120.1248599105,32.4581939545,0.0046516517
-85.9584725985,32.3748606215,2.1612113E-4
11.1248603465,32.3748606215,2.6837264E-7
45.9581935405,32.3748606215,4.420721E-4
67.8748601195,32.3748606215,5.623917E-4
102.0415266495,32.3748606215,5.758065E-7
-97.2084725535,32.2915272885,0.08460753
6.62486036449999,32.2915272885,1.573589E-6
22.2915269685,32.2915272885,2.3572504E-5
68.6248601165,32.2915272885,3.6193633E-6
87.2915267085,32.2915272885,5.311129E-10
100.4581933225,32.2915272885,1.5542183E-8
-109.2084725055,32.2081939555,5.219829E-5
-7.79180624450001,32.2081939555,2.0216585E-5
-1.95847293450001,32.2081939555,6.783937E-7
22.2915269685,32.2081939555,6.096308E-6
35.8748602475,32.2081939555,0.0030227804
47.8748601995,32.2081939555,0.0064577325
48.0415268655,32.2081939555,0.004613113
73.9581934285,32.2081939555,7.2449434E-6
92.4581933545,32.2081939555,1.1596915E-9
95.8748600075,32.2081939555,7.0724537E-12
103.5415266435,32.2081939555,6.1669145E-9
130.4581932025,32.2081939555,2.3499381E-4
-110.7084724995,32.1248606225,1.0146285E-4
-93.7084725675,32.1248606225,0.057982955
68.3748601175,32.1248606225,3.8037042E-4
95.6248600085,32.1248606225,6.4185963E-9
-114.2918058185,32.0415272895,1.1707206E-8
-109.1251391725,32.0415272895,5.305252E-4
-106.1251391845,32.0415272895,4.595536E-7
-97.8751392175,32.0415272895,0.004064647
5.2081937035,32.0415272895,1.1062065E-6
7.62486036049998,32.0415272895,3.8376834E-7
10.1248603505,32.0415272895,1.1246251E-6
36.9581935765,32.0415272895,3.3758433E-6
47.2915268685,32.0415272895,9.147736E-5
103.0415266455,32.0415272895,3.6515146E-5
104.0415266415,32.0415272895,2.687353E-8
111.2915266125,32.0415272895,0.15525714
111.7915266105,32.0415272895,0.052853074
121.6248599045,32.0415272895,3.1274695E-7
-107.1251391805,31.9581939565,5.3926624E-7
-97.8751392175,31.9581939565,0.016097805
-86.7918059285,31.9581939565,0.0015329435
15.3748603295,31.9581939565,1.8845893E-5
20.9581936405,31.9581939565,6.096308E-6
86.9581933765,31.9581939565,1.2883049E-10
118.6248599165,31.9581939565,0.023060419
119.3748599135,31.9581939565,0.0059299157
-109.9584725025,31.8748606235,0.0017030793
21.1248603065,31.8748606235,6.096308E-6
35.2915269165,31.8748606235,0.02075897
46.4581935385,31.8748606235,4.1059862E-5
97.0415266695,31.8748606235,8.891829E-8
99.5415266595,31.8748606235,1.1597782E-11
106.7915266305,31.8748606235,4.585269E-7
23.3748602975,31.7915272905,5.2472967E-7
37.3748602415,31.7915272905,1.2536012E-6
48.2081935315,31.7915272905,1.5403668E-5
59.4581934865,31.7915272905,1.6423015E-5
62.7081934735,31.7915272905,2.8881514E-6
68.7081934495,31.7915272905,3.719572E-5
97.0415266695,31.7915272905,8.8061425E-9
112.6248599405,31.7915272905,0.0035769641
130.4581932025,31.7915272905,4.3949916E-7
130.9581932005,31.7915272905,3.2630796E-5
6.20819369949999,31.7081939575,1.573589E-6
23.7915269625,31.7081939575,2.3018395E-6
48.0415268655,31.7081939575,1.5403668E-5
59.5415268195,31.7081939575,3.5474939E-6
65.4581934625,31.7081939575,3.542171E-4
105.2081933035,31.7081939575,4.0042804E-7
-113.7918058205,31.6248606245,6.2427943E-9
-3.04180626350001,31.6248606245,2.4039392E-7
2.1248603825,31.6248606245,9.240743E-6
4.54152703949998,31.6248606245,2.1612861E-6
5.3748603695,31.6248606245,1.1062065E-6
53.4581935105,31.6248606245,1.6695776E-4
68.2915267845,31.6248606245,1.4638584E-4
81.4581933985,31.6248606245,9.487144E-11
99.1248599945,31.6248606245,1.1872514E-9
