lon,lat,BMSB_PA2_RUN5 logistic values
99.7081933255,42.1248605825,7.0447763E-6
114.8748599315,42.1248605825,3.9701474E-5
-74.8751393095,42.0415272495,0.99707353
27.5415269475,42.0415272495,0.14245763
72.5415267675,42.0415272495,0.007206466
78.3748600775,42.0415272495,6.9141684E-8
94.7081933455,42.0415272495,3.2902716E-4
95.2915266765,42.0415272495,0.009147529
97.1248600025,42.0415272495,2.8438592E-7
121.1248599065,42.0415272495,9.3638554E-4
-0.625139606499999,41.9581939165,5.5047363E-4
20.9581936405,41.9581939165,0.1900817
72.2915267685,41.9581939165,0.0060283775
102.6248599805,41.9581939165,7.490606E-5
115.0415265975,41.9581939165,1.6943692E-5
124.6248598925,41.9581939165,3.6148272E-6
-107.4584725125,41.8748605835,1.2496306E-5
-92.7084725715,41.8748605835,0.05530045
-90.3751392475,41.8748605835,0.36802912
-82.6251392785,41.8748605835,0.05247091
-7.95847291050001,41.8748605835,3.5859598E-4
-1.12513960450002,41.8748605835,4.509501E-4
23.0415269655,41.8748605835,0.7825396
54.2081935075,41.8748605835,3.944108E-6
75.9581934205,41.8748605835,1.42403E-6
82.1248600625,41.8748605835,2.2154332E-4
113.2915266045,41.8748605835,7.2132643E-6
-100.3751392075,41.7915272505,1.4389008E-4
-95.4584725605,41.7915272505,0.14809147
-4.7918062565,41.7915272505,4.2985752E-4
46.0415268735,41.7915272505,0.2578456
67.0415267895,41.7915272505,0.004718395
96.0415266735,41.7915272505,8.523318E-8
-97.7918058845,41.7081939175,0.006377415
-88.6251392545,41.7081939175,0.3035578
-5.7084729195,41.7081939175,2.0880156E-4
25.9581936205,41.7081939175,0.1900817
89.2915267005,41.7081939175,8.5181004E-4
-94.4584725645,41.6248605845,0.14809147
-70.7084726595,41.6248605845,0.224949
-6.2918062505,41.6248605845,0.0064324397
19.8748603115,41.6248605845,0.3252501
34.4581935865,41.6248605845,0.1487748
112.5415266075,41.6248605845,2.4850967E-6
21.1248603065,41.5415272515,0.12370041
32.0415269295,41.5415272515,0.14867496
34.7081935855,41.5415272515,0.2181361
80.8748600675,41.5415272515,8.550955E-6
93.7915266825,41.5415272515,5.3336913E-5
96.6248600045,41.5415272515,2.344135E-7
105.2915266365,41.5415272515,1.3241462E-6
115.8748599275,41.5415272515,1.0438701E-5
-105.0418058555,41.4581939185,4.114874E-6
-0.20847294150002,41.4581939185,2.107854E-4
65.7915267945,41.4581939185,0.0012995816
76.5415267515,41.4581939185,6.995994E-7
82.3748600615,41.4581939185,3.6551055E-4
115.1248599305,41.4581939185,9.26474E-6
-119.4584724645,41.3748605855,1.7495384E-7
-3.12513959650002,41.3748605855,0.009997531
13.3748603375,41.3748605855,0.041567553
15.5415269955,41.3748605855,0.008870457
36.2915269125,41.3748605855,0.17360891
49.5415268595,41.3748605855,0.0011782752
56.7081934975,41.3748605855,4.716836E-6
73.7915267625,41.3748605855,0.002586514
88.2081933715,41.3748605855,7.5014873E-7
-104.3751391915,41.2915272525,2.9702624E-6
-80.5418059535,41.2915272525,0.6084642
-4.2918062585,41.2915272525,7.0110423E-4
34.9581935845,41.2915272525,0.025418375
44.1248602145,41.2915272525,0.014038043
44.9581935445,41.2915272525,0.037984833
75.1248600905,41.2915272525,4.1732156E-7
92.3748600215,41.2915272525,0.0032813759
106.1248599665,41.2915272525,2.6424732E-6
123.7081932295,41.2915272525,1.5154253E-5
-76.1251393045,41.2081939195,0.8148613
-75.9584726385,41.2081939195,0.9184999
-0.708472939500012,41.2081939195,2.2668364E-5
9.3748603535,41.2081939195,0.005542163
30.2081936035,41.2081939195,0.0059890924
48.7081935295,41.2081939195,0.030255945
52.2081935155,41.2081939195,4.106699E-4
53.0415268455,41.2081939195,1.0604706E-4
54.7915268385,41.2081939195,3.944108E-6
66.2915267925,41.2081939195,0.020857215
98.2915266645,41.2081939195,4.1311196E-5
118.9581932485,41.2081939195,1.2805405E-5
-120.2918057945,41.1248605865,4.2788223E-8
-117.2084724735,41.1248605865,2.9201736E-4
-98.7084725475,41.1248605865,5.852423E-4
-86.9584725945,41.1248605865,0.7742112
-75.3751393075,41.1248605865,0.8339619
-0.125139608500007,41.1248605865,1.7744802E-4
17.0415269895,41.1248605865,0.003170117
33.3748602575,41.1248605865,0.0059606
42.5415268875,41.1248605865,0.0059944536
69.2081934475,41.1248605865,0.008964729
72.6248601005,41.1248605865,0.10534058
78.7915267425,41.1248605865,3.3615812E-5
88.7915267025,41.1248605865,3.0861146E-4
100.0415266575,41.1248605865,3.0861146E-4
100.1248599905,41.1248605865,1.08962704E-4
113.1248599385,41.1248605865,1.2553305E-5
114.0415266015,41.1248605865,3.7553204E-5
-122.5418057855,41.0415272535,4.2557306E-4
-113.9584724865,41.0415272535,5.7575202E-5
-104.3751391915,41.0415272535,4.849087E-6
-91.0418059115,41.0415272535,0.4023793
-84.2918059385,41.0415272535,0.43896177
34.2081935875,41.0415272535,0.0026652263
34.7915269185,41.0415272535,0.039763127
46.6248602045,41.0415272535,0.062172104
47.3748602015,41.0415272535,0.09965662
52.2081935155,41.0415272535,4.106699E-4
58.8748601555,41.0415272535,1.768381E-5
79.7081934055,41.0415272535,0.0012432047
92.2081933555,41.0415272535,0.0013357592
106.4581932985,41.0415272535,8.523318E-8
111.2915266125,41.0415272535,5.5349847E-6
112.2915266085,41.0415272535,2.5480045E-5
-113.3751391555,40.9581939205,1.2285258E-4
-111.5418058295,40.9581939205,5.034126E-4
-109.7918058365,40.9581939205,4.9174164E-6
100.0415266575,40.9581939205,1.6399714E-5
103.9581933085,40.9581939205,1.3784141E-6
-107.7084725115,40.8748605875,0.0013918488
-104.0418058595,40.8748605875,3.8904936E-6
-98.9584725465,40.8748605875,0.0039234045
15.0415269975,40.8748605875,0.007606918
15.7915269945,40.8748605875,0.020662118
16.7915269905,40.8748605875,0.15396737
37.7915269065,40.8748605875,0.5914058
64.8748601315,40.8748605875,0.011408885
78.4581934105,40.8748605875,1.8831794E-7
100.8748599875,40.8748605875,8.0328144E-5
114.7915265985,40.8748605875,4.262446E-5
115.4581932625,40.8748605875,2.4505114E-5
123.1248598985,40.8748605875,2.265585E-4
-116.7084724755,40.7915272545,0.0011366748
-114.9584724825,40.7915272545,0.016212072
-91.0418059115,40.7915272545,0.38520414
40.9581935605,40.7915272545,0.05154506
70.6248601085,40.7915272545,0.0023023458
79.0415267415,40.7915272545,1.1866759E-5
106.6248599645,40.7915272545,0.0019484776
123.7081932295,40.7915272545,2.1522083E-6
124.5415265595,40.7915272545,1.4507519E-5
-102.2918058665,40.7081939215,8.9873676E-5
-2.87513959750001,40.7081939215,0.0024242064
22.1248603025,40.7081939215,0.2318911
53.7081935095,40.7081939215,6.0526327E-6
76.2081934195,40.7081939215,9.7646584E-8
94.1248600145,40.7081939215,0.005242075
104.2915266405,40.7081939215,1.3784141E-6
110.6248599485,40.7081939215,4.5644406E-6
-7.87513957749999,40.6248605885,0.002998604
-1.7084729355,40.6248605885,0.015822623
-0.958472938499995,40.6248605885,9.766758E-4
22.2081936355,40.6248605885,0.03955223
32.8748602595,40.6248605885,9.160608E-4
38.7915269025,40.6248605885,0.13949573
53.2915268445,40.6248605885,6.405966E-5
55.6248601685,40.6248605885,4.716836E-6
125.6248598885,40.6248605885,0.0015354904
-105.8751391855,40.5415272555,9.195901E-8
-103.6251391945,40.5415272555,4.1151307E-5
-86.7084725955,40.5415272555,0.87777746
-86.2084725975,40.5415272555,0.87929773
-0.0418062754999937,40.5415272555,0.008937713
37.0415269095,40.5415272555,0.36690387
53.2915268445,40.5415272555,1.201081E-4
101.7081933175,40.5415272555,5.1265055E-5
104.0415266415,40.5415272555,1.1021847E-6
141.4581931585,40.5415272555,0.016984291
-119.1251391325,40.4581939225,5.783105E-4
-98.4584725485,40.4581939225,7.1721314E-4
53.5415268435,40.4581939225,1.2216125E-4
72.3748601015,40.4581939225,0.00413363
83.3748600575,40.4581939225,0.003896454
106.5415266315,40.4581939225,3.0861146E-4
123.6248598965,40.4581939225,7.5417047E-6
128.0415265455,40.4581939225,6.8383415E-6
-117.3751391395,40.3748605895,7.9737994E-4
27.2915269485,40.3748605895,0.24359265
28.5415269435,40.3748605895,0.12737076
71.8748601035,40.3748605895,0.0049996534
72.5415267675,40.3748605895,0.016416736
87.8748600395,40.3748605895,1.5368187E-5
88.7081933695,40.3748605895,1.7023785E-5
107.8748599595,40.3748605895,4.325658E-6
141.4581931585,40.3748605895,0.04438977
-117.9584724705,40.2915272565,1.0884298E-4
-117.7084724715,40.2915272565,7.1822586E-5
-100.2918058745,40.2915272565,0.0013442906
15.0415269975,40.2915272565,0.041669436
43.7081935495,40.2915272565,0.0037569788
58.1248601585,40.2915272565,6.178178E-6
62.7915268065,40.2915272565,9.1752823E-4
74.8748600915,40.2915272565,2.8403912E-8
78.0415267455,40.2915272565,1.1643647E-4
116.7915265905,40.2915272565,6.398643E-4
-123.5418057815,40.2081939235,0.014195139
-110.2084725015,40.2081939235,9.8959856E-5
-107.7918058445,40.2081939235,0.0013197003
-95.7084725595,40.2081939235,0.15468754
-83.2918059425,40.2081939235,0.592765
18.1248603185,40.2081939235,0.0010586639
28.7915269425,40.2081939235,0.05973839
31.3748602655,40.2081939235,0.0043812064
40.2081935635,40.2081939235,0.043711673
49.9581935245,40.2081939235,0.0018070483
62.9581934725,40.2081939235,9.1752823E-4
72.4581934345,40.2081939235,1.3431409E-4
105.1248599705,40.2081939235,4.7786016E-5
113.7915266025,40.2081939235,2.161563E-4
127.3748598815,40.2081939235,3.2919565E-5
-99.5418058775,40.1248605905,2.0608534E-4
-80.2918059545,40.1248605905,0.7476752
35.5415269155,40.1248605905,0.03155311
68.7915267825,40.1248605905,0.021115672
77.4581934145,40.1248605905,2.8012556E-4
-94.9584725625,40.0415272575,0.089474194
-92.8751392375,40.0415272575,0.5012402
49.2915268605,40.0415272575,0.02825991
85.0415267175,40.0415272575,9.563246E-5
111.2915266125,40.0415272575,2.2376205E-5
115.7081932615,40.0415272575,6.6451976E-5
119.0415265815,40.0415272575,0.010109596
123.5415265635,40.0415272575,3.1609368E-4
-2.54180626550001,39.9581939245,0.011931521
21.6248603045,39.9581939245,0.14188541
42.7915268865,39.9581939245,0.0046727
-115.8751391455,39.8748605915,0.0074390313
-110.3751391675,39.8748605915,4.0761253E-5
-101.7084725355,39.8748605915,2.3365287E-4
-89.8751392495,39.8748605915,0.534012
-88.2918059225,39.8748605915,0.82733506
29.7081936055,39.8748605915,8.828759E-4
45.3748602095,39.8748605915,0.001497238
51.2915268525,39.8748605915,1.6676462E-5
79.6248600725,39.8748605915,1.3139485E-4
104.0415266415,39.8748605915,3.0861146E-4
-109.7084725035,39.7915272585,2.2987276E-4
-91.0418059115,39.7915272585,0.6695445
-79.4584726245,39.7915272585,0.3246822
30.0415269375,39.7915272585,0.013356926
62.3748601415,39.7915272585,0.0022816733
66.9581934565,39.7915272585,0.016101334
-90.1251392485,39.7081939255,0.9438573
-89.0418059195,39.7081939255,0.7105901
-80.3751392875,39.7081939255,0.49588677
-1.95847293450001,39.7081939255,0.0016957208
2.87486037950001,39.7081939255,0.0074467864
62.3748601415,39.7081939255,0.004537785
74.2915267605,39.7081939255,1.3001503E-8
88.3748600375,39.7081939255,6.3821426E-5
-106.9584725145,39.6248605925,3.048078E-4
-105.3751391875,39.6248605925,1.1100942E-5
-96.5418058895,39.6248605925,0.016164793
-3.87513959349999,39.6248605925,0.0027179671
32.7081935935,39.6248605925,0.0027179671
67.4581934545,39.6248605925,0.008052638
83.0415267255,39.6248605925,8.991027E-4
87.6248600405,39.6248605925,1.7023785E-5
98.6248599965,39.6248605925,6.710744E-5
111.2915266125,39.6248605925,1.2528768E-4
140.2915264965,39.6248605925,0.010047774
-97.4584725525,39.5415272595,0.0036046521
56.7915268305,39.5415272595,4.4045486E-5
65.4581934625,39.5415272595,0.008119334
70.8748601075,39.5415272595,9.2543487E-4
109.9581932845,39.5415272595,2.5568044E-5
110.7915266145,39.5415272595,4.4831475E-5
-0.541806273500015,39.4581939265,0.109379664
28.2081936115,39.4581939265,0.012367429
37.1248602425,39.4581939265,0.25813687
49.0415268615,39.4581939265,0.0033785065
56.8748601635,39.4581939265,4.934139E-5
66.3748601255,39.4581939265,0.22148147
85.2915267165,39.4581939265,1.9948608E-4
109.8748599515,39.4581939265,4.3156928E-5
127.4581932145,39.4581939265,0.6315397
37.2081935755,39.3748605935,0.25813687
40.2915268965,39.3748605935,0.022953643
50.7081935215,39.3748605935,2.723981E-5
96.2915266725,39.3748605935,2.304771E-6
104.3748599735,39.3748605935,3.0861146E-4
-116.0418058115,39.2915272605,3.5966714E-4
66.2081934595,39.2915272605,0.06767484
88.3748600375,39.2915272605,1.2438752E-4
-113.2918058225,39.2081939275,8.065879E-5
-106.8751391815,39.2081939275,5.1209976E-5
-100.6251392065,39.2081939275,6.6300284E-4
-90.3751392475,39.2081939275,0.6397221
-87.8751392575,39.2081939275,0.9191324
21.9581936365,39.2081939275,0.039453898
40.2081935635,39.2081939275,0.00277535
49.7915268585,39.2081939275,1.9525069E-4
56.9581934965,39.2081939275,1.2932197E-4
68.3748601175,39.2081939275,1.8611236E-4
83.0415267255,39.2081939275,0.0076329103
85.9581933805,39.2081939275,2.015376E-4
88.8748600355,39.2081939275,1.729666E-5
22.5415269675,39.1248605945,0.33582014
41.7915268905,39.1248605945,0.12438668
66.5415267915,39.1248605945,0.46701986
68.4581934505,39.1248605945,0.010868218
110.0415266175,39.1248605945,1.0012171E-5
-80.5418059535,39.0415272615,0.5433818
32.8748602595,39.0415272615,0.007006728
65.6248601285,39.0415272615,0.00500572
115.9581932605,39.0415272615,1.3949737E-4
-98.1251392165,38.9581939285,0.00653122
-95.9584725585,38.9581939285,0.19900995
-84.7084726035,38.9581939285,0.29880697
67.0415267895,38.9581939285,0.050048828
71.7081934375,38.9581939285,2.4113365E-6
80.6248600685,38.9581939285,6.3521153E-4
110.9581932805,38.9581939285,0.0040196194
121.5415265715,38.9581939285,0.006284473
31.7081935975,38.8748605955,0.013236111
40.8748602275,38.8748605955,0.014406733
46.7081935375,38.8748605955,0.101177685
78.2081934115,38.8748605955,0.008942643
92.5415266875,38.8748605955,2.5740612E-6
-106.6251391825,38.7915272625,1.0299678E-4
-88.0418059235,38.7915272625,0.9507553
20.8748603075,38.7915272625,0.017142054
41.1248602265,38.7915272625,0.05216089
93.9581933485,38.7915272625,2.0293641E-4
103.7081933095,38.7915272625,0.0012195267
-115.6251391465,38.7081939295,2.0594262E-4
-105.2918058545,38.7081939295,2.246622E-6
-3.3751395955,38.7081939295,0.008517416
-2.20847293350002,38.7081939295,0.0017257883
62.5415268075,38.7081939295,0.002825034
-123.2084724495,38.6248605965,0.053460695
-80.0418059555,38.6248605965,0.5995898
27.7081936135,38.6248605965,0.018660251
59.2081934875,38.6248605965,9.658249E-4
61.0415268135,38.6248605965,0.0020581384
110.8748599475,38.6248605965,0.013129091
128.3748598775,38.6248605965,0.3586427
-93.0418059035,38.5415272635,0.32480744
-92.7084725715,38.5415272635,0.10515531
-76.3751393035,38.5415272635,0.9798984
-27.7084728315,38.5415272635,0.0045341337
-7.2084729135,38.5415272635,0.0014883489
-1.7084729355,38.5415272635,2.1341025E-4
29.8748602715,38.5415272635,0.005575342
60.4581934825,38.5415272635,1.0415876E-4
62.8748601395,38.5415272635,3.700213E-4
104.0415266415,38.5415272635,0.0012195267
-102.9584725305,38.4581939305,4.5984553E-4
-93.0418059035,38.4581939305,0.17515786
-75.2084726415,38.4581939305,0.7608192
-8.6251395745,38.4581939305,0.0019670404
-4.54180625750001,38.4581939305,0.0024242064
22.7915269665,38.4581939305,0.10385984
43.8748602155,38.4581939305,0.017569806
44.5415268795,38.4581939305,0.08197783
48.8748601955,38.4581939305,0.013577781
-116.7918058085,38.3748605975,2.0275631E-5
-111.8751391615,38.3748605975,1.9474399E-4
42.5415268875,38.3748605975,0.061152365
60.0415268175,38.3748605975,0.0022958207
84.9581933845,38.3748605975,1.7461949E-4
87.2915267085,38.3748605975,8.042661E-4
102.2081933155,38.3748605975,3.4168184E-7
-106.5418058495,38.2915272645,5.9481386E-6
-100.1251392085,38.2915272645,0.037428375
-94.4584725645,38.2915272645,0.3589563
-89.4584725845,38.2915272645,0.38506696
52.7081935135,38.2915272645,3.7157822E-6
63.9581934685,38.2915272645,0.0011589958
81.3748600655,38.2915272645,0.00862536
111.7081932775,38.2915272645,1.1187005E-4
112.0415266095,38.2915272645,1.0044084E-4
-120.8751391255,38.2081939315,0.07300655
-114.7918058165,38.2081939315,0.0038756726
-113.1251391565,38.2081939315,0.0064095296
-107.8751391775,38.2081939315,3.188851E-5
-98.7084725475,38.2081939315,0.030339276
-94.2084725655,38.2081939315,0.3589563
-83.2918059425,38.2081939315,0.62607926
32.7081935935,38.2081939315,0.0055985125
45.5415268755,38.2081939315,0.07113496
70.3748601095,38.2081939315,2.2567232E-7
93.7915266825,38.2081939315,1.5631578E-6
107.2915266285,38.2081939315,3.0960375E-6
-111.0418058315,38.1248605985,8.081301E-5
-100.1251392085,38.1248605985,0.037255153
28.0415269455,38.1248605985,1.6136408E-4
97.7915266665,38.1248605985,3.425932E-8
125.8748598875,38.1248605985,0.051194534
-100.8751392055,38.0415272655,0.0015512954
-91.3751392435,38.0415272655,0.15439253
-4.70847292350001,38.0415272655,4.954999E-4
56.8748601635,38.0415272655,0.0054516294
98.3748599975,38.0415272655,2.0314506E-8
124.7915265585,38.0415272655,0.14893346
-98.7084725475,37.9581939325,0.030339276
-89.0418059195,37.9581939325,0.33889538
14.6248603325,37.9581939325,0.26619378
28.4581936105,37.9581939325,2.3002355E-4
29.2081936075,37.9581939325,0.0115905795
31.5415269315,37.9581939325,0.00157567
91.2081933595,37.9581939325,3.903667E-6
98.5415266635,37.9581939325,1.3285876E-7
-109.6251391705,37.8748605995,0.0011669277
-106.6251391825,37.8748605995,1.1445463E-7
-94.7918058965,37.8748605995,0.44907227
-91.2918059105,37.8748605995,0.29804292
48.8748601955,37.8748605995,0.21345484
70.2915267765,37.8748605995,0.010615757
104.7081933055,37.8748605995,2.528109E-4
-119.9584724625,37.7915272665,0.05093543
-107.9584725105,37.7915272665,0.0013389823
-6.70847291550001,37.7915272665,0.0048836423
-2.20847293350002,37.7915272665,1.9330856E-4
22.0415269695,37.7915272665,0.0062303063
26.9581936165,37.7915272665,0.08847235
83.3748600575,37.7915272665,1.2665159E-4
91.4581933585,37.7915272665,1.1058356E-5
98.2081933315,37.7915272665,8.665491E-8
116.3748599255,37.7915272665,1.3949737E-4
124.6248598925,37.7915272665,0.033506047
-95.6251392265,37.7081939335,0.38735998
-85.2918059345,37.7081939335,0.5790049
-84.3751392715,37.7081939335,0.7530838
-80.9584726185,37.7081939335,0.41016698
50.2915268565,37.7081939335,0.005581917
56.2081934995,37.7081939335,2.0880156E-4
62.4581934745,37.7081939335,0.0011589958
79.2081934075,37.7081939335,0.0030438867
97.2081933355,37.7081939335,3.7279517E-7
101.0415266535,37.7081939335,7.0791116E-6
-3.62513959450001,37.6248606005,0.0017257883
27.2915269485,37.6248606005,0.19022137
30.6248602685,37.6248606005,0.0058488282
59.8748601515,37.6248606005,0.002322552
72.3748601015,37.6248606005,7.583124E-8
107.5415266275,37.6248606005,3.2511613E-4
-100.6251392065,37.5415272675,0.0015512954
-88.0418059235,37.5415272675,0.39167702
46.4581935385,37.5415272675,0.19141342
51.3748601855,37.5415272675,0.0021439649
62.8748601395,37.5415272675,0.0011589958
76.7081934175,37.5415272675,1.4539078E-5
81.1248600665,37.5415272675,0.0010844591
98.2081933315,37.5415272675,1.1077236E-7
110.9581932805,37.5415272675,0.009331111
-106.7084725155,37.4581939345,0.0016758848
-94.1251392325,37.4581939345,0.6401078
30.5415269355,37.4581939345,0.0090082465
47.5415268675,37.4581939345,0.032974474
55.8748601675,37.4581939345,0.029269781
63.6248601365,37.4581939345,0.0011589958
66.6248601245,37.4581939345,0.023265375
116.6248599245,37.4581939345,1.3949737E-4
127.2915265485,37.4581939345,0.72625643
