lon,lat,BMSB_PA1_RUN5 logistic values
-112.15430582705,36.60402727125,1.1392583E-4
-101.77930586855,36.60402727125,0.0018761455
-101.73763920205,36.60402727125,0.003626929
-119.32097246505,36.56236060475,0.62594366
-118.82097246705,36.56236060475,0.078049816
-118.02930580355,36.56236060475,1.2415873E-4
-116.32097247705,36.56236060475,4.5286564E-5
-109.44597250455,36.56236060475,0.009404821
-108.19597250955,36.56236060475,0.0013029204
-108.07097251005,36.56236060475,0.00515343
-103.40430586205,36.56236060475,0.0033341513
-101.02930587155,36.56236060475,0.006754897
-94.94597256255,36.56236060475,0.23024188
-80.77930595255,36.56236060475,0.6404748
-76.86263930155,36.56236060475,0.39948407
-76.36263930355,36.56236060475,0.5673721
-119.32097246505,36.52069393825,0.5524694
-118.82097246705,36.52069393825,0.51611173
-113.57097248805,36.52069393825,0.0014296762
-113.02930582355,36.52069393825,0.007268698
-112.65430582505,36.52069393825,1.612718E-4
-111.07097249805,36.52069393825,0.0018530322
-108.52930584155,36.52069393825,0.0018530322
-105.82097251905,36.52069393825,3.929473E-4
-104.48763919105,36.52069393825,0.0033341513
-104.27930585855,36.52069393825,0.0017243841
-95.98763922505,36.52069393825,0.19279645
-95.77930589255,36.52069393825,0.1666001
-83.57097260805,36.52069393825,0.26493862
-79.61263929055,36.52069393825,0.67185056
-114.90430581605,36.47902727175,3.2968994E-5
-114.23763915205,36.47902727175,3.2968994E-5
-113.86263915355,36.47902727175,2.269119E-6
-105.86263918555,36.47902727175,3.929473E-4
-100.65430587305,36.47902727175,0.037152477
-95.19597256155,36.47902727175,0.29855677
-93.98763923305,36.47902727175,0.23794663
-93.11263923655,36.47902727175,0.2981553
-90.19597258155,36.47902727175,0.36795163
-86.90430592805,36.47902727175,0.25992852
-85.57097260005,36.47902727175,0.30539003
-82.36263927955,36.47902727175,0.60407245
-80.36263928755,36.47902727175,0.6842682
-113.27930582255,36.43736060525,0.009342395
-110.82097249905,36.43736060525,0.0043447325
-109.69597250355,36.43736060525,0.009404821
-103.69597252755,36.43736060525,0.0033341513
-97.98763921705,36.43736060525,0.1140772
-95.27930589455,36.43736060525,0.29855677
-90.11263924855,36.43736060525,0.42244685
-87.90430592405,36.43736060525,0.21839428
-82.94597261055,36.43736060525,0.25637954
-82.86263927755,36.43736060525,0.34498835
-82.02930594755,36.43736060525,0.3544457
-77.90430596405,36.43736060525,0.62896174
-120.57097246005,36.39569393875,0.019787319
-111.73763916205,36.39569393875,0.013482207
-109.11263917255,36.39569393875,7.549862E-4
-104.73763919005,36.39569393875,0.0024617985
-103.07097253005,36.39569393875,0.0034994907
-99.98763920905,36.39569393875,0.046076216
-99.52930587755,36.39569393875,0.046076216
-97.69597255155,36.39569393875,0.12203323
-92.73763923805,36.39569393875,0.15873672
-89.32097258505,36.39569393875,0.29129317
-87.27930592655,36.39569393875,0.49251416
-83.32097260905,36.39569393875,0.26493862
-81.40430595005,36.39569393875,0.67771566
-78.15430596305,36.39569393875,0.53222084
-76.15430597105,36.39569393875,0.22540177
-119.02930579955,36.35402727225,0.071543455
-118.36263913555,36.35402727225,3.1095804E-4
-117.86263913755,36.35402727225,0.010299419
-113.73763915405,36.35402727225,5.19219E-5
-107.61263917855,36.35402727225,6.514426E-4
-101.23763920405,36.35402727225,0.0025414976
-100.73763920605,36.35402727225,0.019235816
-97.27930588655,36.35402727225,0.12424403
-94.36263923155,36.35402727225,0.20269729
-91.36263924355,36.35402727225,0.17831193
-89.15430591905,36.35402727225,0.34055227
-83.86263927355,36.35402727225,0.30539003
-82.07097261405,36.35402727225,0.43130597
-81.19597261755,36.35402727225,0.706648
-80.69597261955,36.35402727225,0.74447006
-75.94597263855,36.35402727225,0.1723824
-120.15430579505,36.31236060575,0.44483027
-118.98763913305,36.31236060575,0.08135503
-118.77930580055,36.31236060575,0.5591942
-118.44597246855,36.31236060575,3.1095804E-4
-115.48763914705,36.31236060575,0.021729603
-105.44597252055,36.31236060575,0.0048572687
-104.94597252255,36.31236060575,5.659851E-4
-100.73763920605,36.31236060575,0.019235816
-99.48763921105,36.31236060575,0.046076216
-98.40430588205,36.31236060575,0.097161695
-95.77930589255,36.31236060575,0.19819497
-92.77930590455,36.31236060575,0.09253777
-90.65430591305,36.31236060575,0.42244685
-90.19597258155,36.31236060575,0.34055227
-84.48763927105,36.31236060575,0.39147744
-79.86263928955,36.31236060575,0.6842682
-79.77930595655,36.31236060575,0.74447006
-79.32097262505,36.31236060575,0.5757049
-78.52930596155,36.31236060575,0.4249602
-78.19597262955,36.31236060575,0.32431287
-76.32097263705,36.31236060575,0.51126456
-118.69597246755,36.27069393925,0.029380182
-108.94597250655,36.27069393925,7.549862E-4
-105.15430585505,36.27069393925,0.0013248734
-105.07097252205,36.27069393925,0.0010109546
-95.48763922705,36.27069393925,0.3277122
-91.44597257655,36.27069393925,0.5503907
-90.07097258205,36.27069393925,0.4535467
-88.44597258855,36.27069393925,0.49251416
-85.90430593205,36.27069393925,0.393474
-121.77930578855,36.22902727275,0.032811344
-115.48763914705,36.22902727275,0.051385023
-101.15430587105,36.22902727275,0.006436744
-100.32097254105,36.22902727275,0.046076216
-97.94597255055,36.22902727275,0.097161695
-92.40430590605,36.22902727275,0.117630236
-91.73763924205,36.22902727275,0.13285778
-90.69597257955,36.22902727275,0.42244685
-87.15430592705,36.22902727275,0.2684779
-86.11263926455,36.22902727275,0.576645
-84.27930593855,36.22902727275,0.26068583
-83.15430594305,36.22902727275,0.33128148
-81.52930594955,36.22902727275,0.5204982
-78.77930596055,36.22902727275,0.5370398
-76.52930596955,36.22902727275,0.4719263
-114.48763915105,36.18736060625,3.2968994E-5
-113.98763915305,36.18736060625,4.1423016E-5
-110.32097250105,36.18736060625,0.033752
-106.94597251455,36.18736060625,0.0041022897
-102.61263919855,36.18736060625,0.0034994907
-99.69597254355,36.18736060625,0.046076216
-91.40430591005,36.18736060625,0.3683042
-84.98763926905,36.18736060625,0.4011812
-118.27930580255,36.14569393975,2.705771E-4
-109.11263917255,36.14569393975,0.0048169163
-102.07097253405,36.14569393975,0.003626929
-101.77930586855,36.14569393975,0.003626929
-101.36263920355,36.14569393975,0.003626929
-87.27930592655,36.14569393975,0.3059319
-83.69597260755,36.14569393975,0.29605046
-82.69597261155,36.14569393975,0.38900983
-78.69597262755,36.14569393975,0.5370398
-119.65430579705,36.10402727325,0.05305051
-118.82097246705,36.10402727325,0.04190381
-118.69597246755,36.10402727325,0.24972676
-118.07097247005,36.10402727325,1.996223E-4
-105.90430585205,36.10402727325,0.009301654
-104.61263919055,36.10402727325,0.0024617985
-92.52930590555,36.10402727325,0.25420636
-87.15430592705,36.10402727325,0.3146115
-83.90430594005,36.10402727325,0.25220242
-114.23763915205,36.06236060675,3.2968994E-5
-111.86263916155,36.06236060675,1.0035046E-4
-110.19597250155,36.06236060675,0.02395932
-105.36263918755,36.06236060675,0.007158834
-104.94597252255,36.06236060675,0.0012752791
-102.02930586755,36.06236060675,0.003626929
-97.23763922005,36.06236060675,0.106137514
-94.90430589605,36.06236060675,0.19828545
-90.07097258205,36.06236060675,0.34055227
-86.23763926405,36.06236060675,0.2600955
-83.57097260805,36.06236060675,0.28432292
-82.73763927805,36.06236060675,0.4298764
-81.40430595005,36.06236060675,0.42285958
-116.90430580805,36.02069394025,1.702463E-5
-113.77930582055,36.02069394025,7.89026E-7
-112.11263916055,36.02069394025,0.02265187
-106.57097251605,36.02069394025,0.0048572687
-102.36263919955,36.02069394025,0.0028104756
-101.77930586855,36.02069394025,0.003626929
-97.86263921755,36.02069394025,0.106137514
-95.48763922705,36.02069394025,0.2699497
-95.32097256105,36.02069394025,0.2699497
-95.11263922855,36.02069394025,0.18404968
-87.69597259155,36.02069394025,0.21883042
-84.11263927255,36.02069394025,0.25220242
-78.44597262855,36.02069394025,0.3942373
-121.44597245655,35.97902727375,0.0055832015
-121.40430579005,35.97902727375,0.032672886
-117.07097247405,35.97902727375,4.325593E-4
-116.65430580905,35.97902727375,3.708428E-4
-113.82097248705,35.97902727375,3.9352966E-4
-112.73763915805,35.97902727375,0.009342395
-112.61263915855,35.97902727375,0.026404608
-111.57097249605,35.97902727375,7.70901E-4
-110.02930583555,35.97902727375,0.02395932
-100.86263920555,35.97902727375,0.0036867096
-98.73763921405,35.97902727375,0.10318746
-98.27930588255,35.97902727375,0.097161695
-95.15430589505,35.97902727375,0.2200395
-94.61263923055,35.97902727375,0.100369364
-89.82097258305,35.97902727375,0.34055227
-86.90430592805,35.97902727375,0.3146115
-85.77930593255,35.97902727375,0.30539003
-83.77930594055,35.97902727375,0.28432292
-82.77930594455,35.97902727375,0.53894705
-116.86263914155,35.93736060725,1.702463E-5
-114.19597248555,35.93736060725,1.6659933E-4
-112.77930582455,35.93736060725,0.009342395
-111.77930582855,35.93736060725,0.018702412
-110.86263916555,35.93736060725,0.0018530322
-107.90430584405,35.93736060725,0.0030452844
-99.32097254505,35.93736060725,0.046076216
-94.90430589605,35.93736060725,0.15396687
-93.52930590155,35.93736060725,0.14262591
-87.19597259355,35.93736060725,0.25220242
-85.36263926755,35.93736060725,0.4795003
-81.40430595005,35.93736060725,0.6117738
-80.77930595255,35.93736060725,0.71854156
-80.36263928755,35.93736060725,0.61513466
-79.94597262255,35.93736060725,0.74912924
-78.27930596255,35.93736060725,0.43659458
-77.65430596505,35.93736060725,0.4709938
-76.11263930455,35.93736060725,0.25321132
-117.90430580405,35.89569394075,7.581683E-4
-116.19597247755,35.89569394075,3.2968994E-5
-116.15430581105,35.89569394075,1.21289704E-4
-110.27930583455,35.89569394075,0.017297676
-107.15430584705,35.89569394075,0.0017101482
-107.07097251405,35.89569394075,0.011279752
-100.94597253855,35.89569394075,0.0047564977
-98.69597254755,35.89569394075,0.10318746
-93.86263923355,35.89569394075,0.1646412
-86.69597259555,35.89569394075,0.25236613
-85.57097260005,35.89569394075,0.16638258
-84.82097260305,35.89569394075,0.47385642
-82.27930594655,35.89569394075,0.38018176
-120.23763912805,35.85402727425,0.016353128
-96.11263922455,35.85402727425,0.07246477
-90.65430591305,35.85402727425,0.04118964
-78.86263929355,35.85402727425,0.57742536
-117.27930580655,35.81236060775,1.702463E-5
-116.40430581005,35.81236060775,3.2968994E-5
-115.52930581355,35.81236060775,0.0056550587
-114.94597248255,35.81236060775,3.2968994E-5
-110.07097250205,35.81236060775,0.006583572
-109.82097250305,35.81236060775,0.02395932
-108.98763917305,35.81236060775,0.0052774395
-106.98763918105,35.81236060775,8.2398276E-4
-103.86263919355,35.81236060775,0.0024617985
-102.48763919905,35.81236060775,0.00235334
-102.15430586705,35.81236060775,0.003626929
-99.02930587955,35.81236060775,0.15089685
-97.98763921705,35.81236060775,0.08262959
-92.48763923905,35.81236060775,0.12683809
-86.11263926455,35.81236060775,0.25236613
-84.69597260355,35.81236060775,0.25126123
-80.11263928855,35.81236060775,0.71854156
-120.77930579255,35.77069394125,0.0034790286
-119.98763912905,35.77069394125,0.7012233
-119.73763913005,35.77069394125,0.010835905
-118.65430580105,35.77069394125,0.10386513
-116.07097247805,35.77069394125,1.21289704E-4
-115.36263914755,35.77069394125,2.9029995E-6
-110.82097249905,35.77069394125,0.0018530322
-108.36263917555,35.77069394125,0.0017980101
-98.27930588255,35.77069394125,0.112507015
-96.40430589005,35.77069394125,0.038659517
-94.32097256505,35.77069394125,0.12230998
-89.61263925055,35.77069394125,0.29129317
-86.44597259655,35.77069394125,0.3146115
-81.19597261755,35.77069394125,0.56413823
-76.57097263605,35.77069394125,0.29554302
-75.90430597205,35.77069394125,0.03579003
-118.11263913655,35.72902727475,0.008343637
-112.77930582455,35.72902727475,0.006583572
-110.77930583255,35.72902727475,0.0018530322
-107.44597251255,35.72902727475,0.0017101482
-99.57097254405,35.72902727475,0.046076216
-96.73763922205,35.72902727475,0.09630162
-90.27930591455,35.72902727475,0.29129317
-86.90430592805,35.72902727475,0.26058716
-80.90430595205,35.72902727475,0.5362485
-114.07097248605,35.68736060825,1.0752758E-5
-112.48763915905,35.68736060825,0.009342395
-110.69597249955,35.68736060825,9.92686E-4
-107.52930584555,35.68736060825,4.2565353E-4
-106.52930584955,35.68736060825,0.0054398417
-97.27930588655,35.68736060825,0.106137514
-97.23763922005,35.68736060825,0.08262959
-95.11263922855,35.68736060825,0.07551678
-92.77930590455,35.68736060825,0.13259354
-92.07097257405,35.68736060825,0.117630236
-91.15430591105,35.68736060825,0.34055227
-89.27930591855,35.68736060825,0.37038827
-86.65430592905,35.68736060825,0.26058716
-85.82097259905,35.68736060825,0.21839428
-84.98763926905,35.68736060825,0.43110988
-80.94597261855,35.68736060825,0.56413823
-78.90430596005,35.68736060825,0.36566243
-75.98763930505,35.68736060825,0.12557128
-115.69597247955,35.64569394175,2.8674988E-4
-112.40430582605,35.64569394175,0.009342395
-112.11263916055,35.64569394175,0.010575579
-108.65430584105,35.64569394175,0.009888523
-95.82097255905,35.64569394175,0.079702966
-91.36263924355,35.64569394175,0.34055227
-90.02930591555,35.64569394175,0.2829913
-89.86263924955,35.64569394175,0.2829913
-87.23763926005,35.64569394175,0.48238084
-82.86263927755,35.64569394175,0.22821097
-81.11263928455,35.64569394175,0.49052563
-79.19597262555,35.64569394175,0.36566243
-77.98763929705,35.64569394175,0.4609011
-120.44597246055,35.60402727525,0.004772686
-119.02930579955,35.60402727525,0.1083192
-117.23763914005,35.60402727525,0.0010332604
-117.15430580705,35.60402727525,2.8104775E-4
-114.77930581655,35.60402727525,1.21289704E-4
-109.94597250255,35.60402727525,0.033752
-102.69597253155,35.60402727525,0.0031873828
-101.57097253605,35.60402727525,0.0036867096
-93.94597256655,35.60402727525,0.10303541
-92.32097257305,35.60402727525,0.18584761
-88.69597258755,35.60402727525,0.42553747
-76.69597263555,35.60402727525,0.29554302
-110.23763916805,35.56236060875,0.0018530322
-105.07097252205,35.56236060875,0.005510485
-103.40430586205,35.56236060875,0.0016484251
-97.27930588655,35.56236060875,0.08262959
-87.15430592705,35.56236060875,0.42697167
-84.32097260505,35.56236060875,0.3411938
-83.90430594005,35.56236060875,0.272474
-76.07097263805,35.56236060875,0.08791198
-75.48763930705,35.56236060875,0.037216388
-120.48763912705,35.52069394225,0.0034790286
-113.27930582255,35.52069394225,0.009342395
-110.52930583355,35.52069394225,9.92686E-4
-108.77930584055,35.52069394225,0.0017980101
-103.02930586355,35.52069394225,0.0016484251
-97.90430588405,35.52069394225,0.08262959
-97.19597255355,35.52069394225,0.16339685
-95.32097256105,35.52069394225,0.09023569
-92.52930590555,35.52069394225,0.18402092
-83.90430594005,35.52069394225,0.4441485
-75.48763930705,35.52069394225,0.037216388
-111.90430582805,35.47902727575,0.012340496
-110.02930583555,35.47902727575,0.033752
-106.02930585155,35.47902727575,0.0047564977
-105.48763918705,35.47902727575,0.002165737
-104.82097252305,35.47902727575,0.0033341513
-102.94597253055,35.47902727575,0.00121659
-101.86263920155,35.47902727575,4.5636875E-4
-101.73763920205,35.47902727575,0.003087492
-93.07097257005,35.47902727575,0.17287722
-119.57097246405,35.43736060925,0.010835905
-118.07097247005,35.43736060925,7.581683E-4
-111.82097249505,35.43736060925,0.003369115
-90.73763924605,35.43736060925,0.024300177
-85.86263926555,35.43736060925,0.4795003
-85.73763926605,35.43736060925,0.5147737
-83.36263927555,35.43736060925,0.3531756
-114.94597248255,35.39569394275,3.881163E-4
-106.07097251805,35.39569394275,8.2398276E-4
-104.86263918955,35.39569394275,0.006436744
-104.77930585655,35.39569394275,0.0047378093
-104.32097252505,35.39569394275,0.00121659
-101.11263920455,35.39569394275,0.006436744
-89.07097258605,35.39569394275,0.41401288
-85.61263926655,35.39569394275,0.50463784
-84.65430593705,35.39569394275,0.28449953
-81.52930594955,35.39569394275,0.58923435
-118.19597246955,35.35402727625,7.581683E-4
-107.61263917855,35.35402727625,9.1386965E-4
-104.65430585705,35.35402727625,0.004387765
-104.44597252455,35.35402727625,0.004387765
-102.61263919855,35.35402727625,0.00235334
-99.73763921005,35.35402727625,0.042641543
-95.61263922655,35.35402727625,0.09023569
-94.90430589605,35.35402727625,0.07551678
-94.82097256305,35.35402727625,0.07551678
-94.44597256455,35.35402727625,0.115434244
-82.61263927855,35.35402727625,0.5674915
-80.98763928505,35.35402727625,0.56413823
-78.11263929655,35.35402727625,0.35668668
-117.48763913905,35.31236060975,4.516183E-4
-116.69597247555,35.31236060975,8.742243E-4
-111.36263916355,35.31236060975,0.006583572
-111.27930583055,35.31236060975,0.009342395
-103.69597252755,35.31236060975,4.3641785E-4
-100.07097254205,35.31236060975,0.042641543
-99.32097254505,35.31236060975,0.14080182
-94.65430589705,35.31236060975,0.100369364
-94.57097256405,35.31236060975,0.12130305
-93.90430590005,35.31236060975,0.08133063
-89.69597258355,35.31236060975,0.044882596
-86.07097259805,35.31236060975,0.21154985
-120.86263912555,35.27069394325,0.011746968
-120.44597246055,35.27069394325,0.003947412
-120.19597246155,35.27069394325,0.61115956
-118.90430580005,35.27069394325,5.0418265E-4
-116.48763914305,35.27069394325,3.2968994E-5
-112.77930582455,35.27069394325,0.05182111
