lon,lat,BMSB_PA1_RUN2 logistic values
42.7081935535,44.2915272405,0.026609989
43.2915268845,44.2915272405,0.0048731924
43.6248602165,44.2915272405,0.0015336536
1.7081937175,44.2081939075,0.21554619
2.4581937145,44.2081939075,0.091549374
3.2081937115,44.2081939075,0.13302253
6.1248603665,44.2081939075,0.039120715
7.1248603625,44.2081939075,0.24991453
7.7915270265,44.2081939075,0.048329964
15.7081936615,44.2081939075,0.1482598
15.8748603275,44.2081939075,0.2012631
16.0415269935,44.2081939075,0.16199094
17.2915269885,44.2081939075,0.0013162931
21.6248603045,44.2081939075,0.10223938
22.8748602995,44.2081939075,0.34323457
24.8748602915,44.2081939075,0.23926093
25.2081936235,44.2081939075,0.17214522
25.2915269565,44.2081939075,0.096168764
25.4581936225,44.2081939075,0.22986178
26.5415269515,44.2081939075,0.09919003
38.7915269025,44.2081939075,0.010208993
39.3748602335,44.2081939075,0.098097056
41.5415268915,44.2081939075,0.039958674
41.7915268905,44.2081939075,0.08032933
44.3748602135,44.2081939075,0.002010672
-1.2084729375,44.1248605745,0.09637586
-0.708472939500002,44.1248605745,0.09256026
-0.291806274500003,44.1248605745,0.081244215
-0.0418062755000008,44.1248605745,0.15056875
2.8748603795,44.1248605745,0.13302253
3.3748603775,44.1248605745,0.022891842
3.4581937105,44.1248605745,0.031997956
4.7915270385,44.1248605745,0.43168294
5.1248603705,44.1248605745,0.3484364
6.9581936965,44.1248605745,0.16493233
8.3748603575,44.1248605745,0.25246426
10.2081936835,44.1248605745,0.026870422
12.2915270085,44.1248605745,0.35917452
21.2915269725,44.1248605745,0.18711673
21.5415269715,44.1248605745,0.10223938
23.3748602975,44.1248605745,0.10986372
27.2915269485,44.1248605745,0.068561696
39.8748602315,44.1248605745,0.09650948
42.1248602225,44.1248605745,0.05048755
44.2915268805,44.1248605745,0.0015336536
1.3748603855,44.0415272415,0.355168
2.2081937155,44.0415272415,0.37909305
3.6248603765,44.0415272415,0.6188773
3.8748603755,44.0415272415,0.37525445
12.2081936755,44.0415272415,0.65921146
12.6248603405,44.0415272415,0.35237458
15.4581936625,44.0415272415,0.15156566
15.7915269945,44.0415272415,0.17955518
16.6248603245,44.0415272415,0.068083815
18.0415269855,44.0415272415,0.022942005
18.4581936505,44.0415272415,0.12946796
19.8748603115,44.0415272415,0.15893228
23.2915269645,44.0415272415,0.10986372
39.1248602345,44.0415272415,0.027989484
40.3748602295,44.0415272415,0.07157099
40.8748602275,44.0415272415,0.06306654
42.6248602205,44.0415272415,0.05048755
42.7081935535,44.0415272415,0.033745196
42.9581935525,44.0415272415,0.020135388
-0.958472938500002,43.9581939085,0.12581134
1.7081937175,43.9581939085,0.355168
2.5415270475,43.9581939085,0.029995814
5.4581937025,43.9581939085,0.12847707
11.3748603455,43.9581939085,0.91958964
15.2915269965,43.9581939085,0.15156566
15.6248603285,43.9581939085,0.15156566
15.7081936615,43.9581939085,0.19665544
22.0415269695,43.9581939085,0.56079704
23.1248602985,43.9581939085,0.16973136
-0.875139605500001,43.8748605755,0.09256026
-0.375139607500001,43.8748605755,0.081244215
1.4581937185,43.8748605755,0.48309368
2.7081937135,43.8748605755,0.029995814
6.9581936965,43.8748605755,0.16199094
7.9581936925,43.8748605755,0.105011456
10.4581936825,43.8748605755,0.59853816
15.2915269965,43.8748605755,0.15156566
16.1248603265,43.8748605755,0.07029699
18.7081936495,43.8748605755,0.0071853283
19.6248603125,43.8748605755,0.12197522
20.1248603105,43.8748605755,0.4429512
22.0415269695,43.8748605755,0.18711673
40.6248602285,43.8748605755,0.01370579
40.8748602275,43.8748605755,0.043103706
41.7081935575,43.8748605755,0.033745196
42.4581935545,43.8748605755,0.002921165
43.5415268835,43.8748605755,0.026609989
0.708193721499999,43.7915272425,0.355168
0.958193720499999,43.7915272425,0.355168
2.0415270495,43.7915272425,0.5503325
2.1248603825,43.7915272425,0.37909305
3.4581937105,43.7915272425,0.22181387
3.9581937085,43.7915272425,0.2215381
5.1248603705,43.7915272425,0.775216
7.5415270275,43.7915272425,0.2414596
10.4581936825,43.7915272425,0.59853816
10.6248603485,43.7915272425,0.5137773
12.5415270075,43.7915272425,0.6562605
16.2081936595,43.7915272425,0.010208993
17.1248603225,43.7915272425,0.089692846
17.7081936535,43.7915272425,0.029995814
20.7915269745,43.7915272425,0.43780208
21.0415269735,43.7915272425,0.4429512
21.6248603045,43.7915272425,0.15606113
22.9581936325,43.7915272425,0.10986372
25.5415269555,43.7915272425,0.3128027
27.4581936145,43.7915272425,0.1325564
27.9581936125,43.7915272425,0.098577075
28.2915269445,43.7915272425,0.0022957632
28.5415269435,43.7915272425,0.010383559
-1.4584729365,43.7081939095,0.09637586
-0.708472939500002,43.7081939095,0.11865876
0.791527054499998,43.7081939095,0.355168
6.3748603655,43.7081939095,0.27607688
6.8748603635,43.7081939095,0.0383205
11.8748603435,43.7081939095,0.16805871
13.0415270055,43.7081939095,0.5729882
16.2915269925,43.7081939095,0.020256577
16.4581936585,43.7081939095,0.024451457
19.0415269815,43.7081939095,0.22453871
19.7081936455,43.7081939095,0.019915858
20.9581936405,43.7081939095,0.5406116
24.7915269585,43.7081939095,0.16791053
28.2915269445,43.7081939095,0.0028712011
41.1248602265,43.7081939095,0.011576617
42.2081935555,43.7081939095,0.0023706187
42.7081935535,43.7081939095,0.014365156
0.458193722499999,43.6248605765,0.355168
6.2915270325,43.6248605765,0.43325272
11.7915270105,43.6248605765,0.2352175
11.9581936765,43.6248605765,0.11785497
12.3748603415,43.6248605765,0.39159873
12.6248603405,43.6248605765,0.8987176
16.5415269915,43.6248605765,0.010208993
18.9581936485,43.6248605765,0.09119335
19.0415269815,43.6248605765,0.025380775
19.5415269795,43.6248605765,0.12808917
20.0415269775,43.6248605765,0.022390565
20.2081936435,43.6248605765,0.23540106
23.2081936315,43.6248605765,0.12725008
23.7915269625,43.6248605765,0.115641154
24.4581936265,43.6248605765,0.18711673
24.8748602915,43.6248605765,0.096168764
26.2081936195,43.6248605765,0.081831224
27.2915269485,43.6248605765,0.6390397
27.9581936125,43.6248605765,0.004271342
40.7915268945,43.6248605765,0.042561013
41.2915268925,43.6248605765,0.0037551227
43.2915268845,43.6248605765,0.033745196
44.9581935445,43.6248605765,0.0017510459
-7.3751395795,43.5415272435,0.08557859
-7.1251395805,43.5415272435,0.3413176
-0.875139605500001,43.5415272435,0.11865876
0.708193721499999,43.5415272435,0.355168
2.1248603825,43.5415272435,0.2500398
4.5415270395,43.5415272435,0.08251759
6.5415270315,43.5415272435,0.49225917
10.2081936835,43.5415272435,0.3236366
16.9581936565,43.5415272435,0.037498433
17.1248603225,43.5415272435,0.026870422
18.7081936495,43.5415272435,0.0073154243
25.6248602885,43.5415272435,0.12725008
26.3748602855,43.5415272435,0.0701517
27.7915269465,43.5415272435,0.25753027
27.9581936125,43.5415272435,0.007958776
41.8748602235,43.5415272435,0.027058668
-8.1251395765,43.4581939105,0.55547947
-7.7918062445,43.4581939105,0.08557859
-6.7084729155,43.4581939105,0.12581134
1.0415270535,43.4581939105,0.48309368
4.3748603735,43.4581939105,0.04534669
4.7081937055,43.4581939105,0.04534669
6.3748603655,43.4581939105,0.49225917
13.1248603385,43.4581939105,0.6288949
13.5415270035,43.4581939105,0.2811065
13.7081936695,43.4581939105,0.109746315
15.9581936605,43.4581939105,0.082651794
20.5415269755,43.4581939105,0.21814653
21.2915269725,43.4581939105,0.43780208
22.2081936355,43.4581939105,0.23047267
23.7081936295,43.4581939105,0.18711673
24.1248602945,43.4581939105,0.056500606
24.9581936245,43.4581939105,0.09460911
26.1248602865,43.4581939105,0.18711673
27.2081936155,43.4581939105,0.22728261
42.6248602205,43.4581939105,1.8999101E-4
44.7081935455,43.4581939105,0.002616941
-8.0418062435,43.3748605775,0.04604834
-7.8751395775,43.3748605775,0.08557859
-7.1251395805,43.3748605775,0.53901863
-6.9584729145,43.3748605775,0.12581134
-1.7084729355,43.3748605775,0.2866264
1.2915270525,43.3748605775,0.48309368
3.3748603775,43.3748605775,0.27255866
16.1248603265,43.3748605775,0.1265562
16.2915269925,43.3748605775,0.02788092
20.8748603075,43.3748605775,0.099977806
21.6248603045,43.3748605775,0.7530442
25.5415269555,43.3748605775,0.18988155
27.5415269475,43.3748605775,0.4592226
28.2081936115,43.3748605775,0.01030453
28.5415269435,43.3748605775,0.003048701
40.2915268965,43.3748605775,6.391945E-36
-8.0418062435,43.2915272445,0.040635854
-5.2084729215,43.2915272445,0.12581134
-3.7918062605,43.2915272445,0.12581134
-0.708472939500002,43.2915272445,0.11865876
2.1248603825,43.2915272445,0.14602621
2.7915270465,43.2915272445,0.72582376
3.2915270445,43.2915272445,0.27255866
5.7081937015,43.2915272445,0.2333547
11.0415270135,43.2915272445,0.8208335
12.1248603425,43.2915272445,0.07551635
12.4581936745,43.2915272445,0.16805871
13.0415270055,43.2915272445,0.45608062
20.5415269755,43.2915272445,0.34350473
21.7081936375,43.2915272445,0.7059842
22.9581936325,43.2915272445,0.044614356
23.0415269655,43.2915272445,0.08052214
23.5415269635,43.2915272445,0.18711673
24.7915269585,43.2915272445,0.2865655
25.7081936215,43.2915272445,0.18988155
26.7081936175,43.2915272445,0.23926093
43.7915268825,43.2915272445,0.03033737
-7.8751395775,43.2081939115,0.115997225
-6.7918062485,43.2081939115,0.11865876
-5.6251395865,43.2081939115,0.026417878
-4.6251395905,43.2081939115,0.018512838
-3.9584729265,43.2081939115,0.12581134
-3.8751395935,43.2081939115,0.12581134
-1.0418062715,43.2081939115,0.11865876
0.958193720499999,43.2081939115,0.355168
1.7915270505,43.2081939115,0.48309368
10.7081936815,43.2081939115,0.38904378
11.2915270125,43.2081939115,0.8152567
12.2081936755,43.2081939115,0.17072167
13.5415270035,43.2081939115,0.24251065
17.7081936535,43.2081939115,0.18862104
18.2081936515,43.2081939115,0.089692846
21.1248603065,43.2081939115,0.75393516
22.4581936345,43.2081939115,0.2022512
23.3748602975,43.2081939115,0.10223938
25.6248602885,43.2081939115,0.07711362
40.5415268955,43.2081939115,0.09887341
41.5415268915,43.2081939115,3.8598673E-4
42.7915268865,43.2081939115,3.0722126E-4
43.2915268845,43.2081939115,0.0020254997
43.7915268825,43.2081939115,0.020135388
-8.2918062425,43.1248605785,0.06426902
-8.0418062435,43.1248605785,0.08557859
-7.6251395785,43.1248605785,0.095043175
-5.9584729185,43.1248605785,0.026417878
-5.2918062545,43.1248605785,0.026417878
-4.0418062595,43.1248605785,0.12581134
-3.6251395945,43.1248605785,0.026417878
-3.1251395965,43.1248605785,0.11865876
10.9581936805,43.1248605785,0.15663445
17.3748603215,43.1248605785,0.03777372
17.7915269865,43.1248605785,0.56277525
20.4581936425,43.1248605785,0.8529716
22.9581936325,43.1248605785,0.579136
23.5415269635,43.1248605785,0.043442514
23.8748602955,43.1248605785,0.14382246
25.2915269565,43.1248605785,0.18988155
25.4581936225,43.1248605785,0.18988155
25.7081936215,43.1248605785,0.18988155
26.6248602845,43.1248605785,0.23047267
26.9581936165,43.1248605785,0.16307914
41.1248602265,43.1248605785,1.4122963E-35
42.7081935535,43.1248605785,0.0010017084
43.3748602175,43.1248605785,0.003411379
43.7081935495,43.1248605785,0.006551663
-6.5418062495,43.0415272455,0.026417878
-6.1251395845,43.0415272455,0.026417878
-4.5418062575,43.0415272455,0.028188141
-3.1251395965,43.0415272455,0.026417878
-1.2918062705,43.0415272455,0.026417878
0.874860387499998,43.0415272455,0.355168
2.2081937155,43.0415272455,0.25526983
11.5415270115,43.0415272455,0.72584176
13.8748603355,43.0415272455,0.08069324
15.7081936615,43.0415272455,0.23476739
18.4581936505,43.0415272455,0.089692846
20.0415269775,43.0415272455,0.0073154243
21.8748603035,43.0415272455,0.7059842
23.7915269625,43.0415272455,0.22728261
24.9581936245,43.0415272455,0.23047267
25.2915269565,43.0415272455,0.23047267
26.7081936175,43.0415272455,0.18988155
27.1248602825,43.0415272455,0.29027504
27.9581936125,43.0415272455,0.0032193414
41.5415268915,43.0415272455,0.05517116
42.5415268875,43.0415272455,0.008996931
43.2915268845,43.0415272455,0.0010017084
44.7081935455,43.0415272455,0.0062319497
-8.2918062425,42.9581939125,0.06393011
-7.6251395785,42.9581939125,0.089460805
-6.7918062485,42.9581939125,0.089460805
-0.708472939500002,42.9581939125,0.070420094
0.374860389499998,42.9581939125,0.017510157
1.3748603855,42.9581939125,0.2533493
3.0415270455,42.9581939125,0.20495585
10.5415270155,42.9581939125,0.105011456
10.9581936805,42.9581939125,0.45341852
13.5415270035,42.9581939125,0.6964088
17.0415269895,42.9581939125,0.02788092
18.2081936515,42.9581939125,0.089692846
22.4581936345,42.9581939125,0.11086853
22.7915269665,42.9581939125,0.22728261
22.9581936325,42.9581939125,0.40007305
24.7081936255,42.9581939125,0.23047267
27.1248602825,42.9581939125,0.23047267
27.7081936135,42.9581939125,0.23404059
41.8748602235,42.9581939125,4.7597068E-36
41.9581935565,42.9581939125,2.622546E-37
42.8748602195,42.9581939125,0.0049505294
-7.4584729125,42.8748605795,0.089460805
-7.2918062465,42.8748605795,0.089460805
-6.4584729165,42.8748605795,0.019417264
-4.8751395895,42.8748605795,0.026417878
-4.2918062585,42.8748605795,0.012838919
-4.2084729255,42.8748605795,0.012838919
-3.0418062635,42.8748605795,0.026417878
-2.9584729305,42.8748605795,0.017510157
-2.8751395975,42.8748605795,0.026417878
-2.2084729335,42.8748605795,0.026417878
-1.5418062695,42.8748605795,0.026417878
-1.3751396035,42.8748605795,0.026417878
2.3748603815,42.8748605795,0.019906333
10.5415270155,42.8748605795,0.13258703
10.7915270145,42.8748605795,0.22200453
11.3748603455,42.8748605795,0.56349486
13.4581936705,42.8748605795,0.65311354
17.3748603215,42.8748605795,0.16451317
18.3748603175,42.8748605795,0.035164624
18.7915269825,42.8748605795,0.089692846
19.8748603115,42.8748605795,0.029995814
21.0415269735,42.8748605795,0.14456517
21.4581936385,42.8748605795,0.306928
21.5415269715,42.8748605795,0.134757
21.8748603035,42.8748605795,0.36976513
22.5415269675,42.8748605795,0.42202303
22.7081936335,42.8748605795,0.24308352
22.7915269665,42.8748605795,0.08768094
22.9581936325,42.8748605795,0.23047267
23.1248602985,42.8748605795,0.23047267
41.2081935595,42.8748605795,5.4074026E-35
41.3748602255,42.8748605795,9.325931E-35
41.7081935575,42.8748605795,1.00265E-34
42.5415268875,42.8748605795,1.8945674E-34
42.7081935535,42.8748605795,0.03992519
43.2915268845,42.8748605795,4.999714E-4
43.9581935485,42.8748605795,0.0049505294
-7.9584729105,42.7915272465,0.04363096
-6.7084729155,42.7915272465,0.019417264
-5.8751395855,42.7915272465,0.019417264
-5.3751395875,42.7915272465,0.019417264
-5.0418062555,42.7915272465,0.019417264
-1.2918062705,42.7915272465,0.026417878
2.9581937125,42.7915272465,0.20495585
10.7081936815,42.7915272465,0.07469813
11.1248603465,42.7915272465,0.3046489
16.8748603235,42.7915272465,0.04532386
18.9581936485,42.7915272465,0.32835314
21.2081936395,42.7915272465,0.4429512
21.8748603035,42.7915272465,0.42202303
21.9581936365,42.7915272465,0.11086853
23.1248602985,42.7915272465,0.10223938
41.3748602255,42.7915272465,0.94464576
41.8748602235,42.7915272465,3.4209971E-34
42.2081935555,42.7915272465,7.492925E-36
42.7081935535,42.7915272465,0.18471158
43.4581935505,42.7915272465,0.0049505294
44.6248602125,42.7915272465,0.0025283457
-7.7084729115,42.7081939135,0.089460805
-4.0418062595,42.7081939135,0.025408404
-3.7918062605,42.7081939135,0.00617456
-2.7918062645,42.7081939135,0.017510157
-1.4584729365,42.7081939135,0.0310872
0.124860390499999,42.7081939135,0.0064249127
0.708193721499999,42.7081939135,0.010212442
1.2915270525,42.7081939135,1.3338054E-4
1.3748603855,42.7081939135,1.3338054E-4
1.4581937185,42.7081939135,0.0031774319
2.9581937125,42.7081939135,0.3280068
9.2081936875,42.7081939135,0.022802034
11.5415270115,42.7081939135,0.7714496
11.6248603445,42.7081939135,0.5830332
11.8748603435,42.7081939135,0.6702158
14.0415270015,42.7081939135,0.10461289
19.7081936455,42.7081939135,0.029995814
19.9581936445,42.7081939135,0.029995814
20.0415269775,42.7081939135,0.029995814
20.7915269745,42.7081939135,0.11482815
24.4581936265,42.7081939135,0.53125554
41.9581935565,42.7081939135,2.9392947E-34
44.2081935475,42.7081939135,0.0010017084
44.3748602135,42.7081939135,0.0010017084
44.6248602125,42.7081939135,0.0010134308
44.7081935455,42.7081939135,2.3889884E-4
-5.1251395885,42.6248605805,0.003089852
-0.541806273500002,42.6248605805,0.0019443624
-0.0418062755000008,42.6248605805,0.0019443624
0.124860390499999,42.6248605805,0.0019443624
8.7915270225,42.6248605805,0.15156566
9.0415270215,42.6248605805,0.105011456
9.2915270205,42.6248605805,0.022802034
11.7081936775,42.6248605805,0.4879425
12.5415270075,42.6248605805,0.32744196
13.9581936685,42.6248605805,0.05320888
17.9581936525,42.6248605805,0.384293
18.2915269845,42.6248605805,0.041216265
18.9581936485,42.6248605805,0.035164624
20.7081936415,42.6248605805,0.11482815
22.5415269675,42.6248605805,0.56026983
23.2081936315,42.6248605805,0.75278455
23.3748602975,42.6248605805,0.23047267
23.4581936305,42.6248605805,0.23047267
24.1248602945,42.6248605805,0.5297132
24.8748602915,42.6248605805,0.30328137
26.2081936195,42.6248605805,0.22986178
44.1248602145,42.6248605805,3.5903446E-4
-8.0418062435,42.5415272475,0.019417264
-7.5418062455,42.5415272475,0.089460805
-6.0418062515,42.5415272475,9.3289383E-4
-5.8751395855,42.5415272475,0.0018682703
0.124860390499999,42.5415272475,0.0054977597
11.7081936775,42.5415272475,0.56349486
13.8748603355,42.5415272475,0.17736241
18.2081936515,42.5415272475,0.16302538
18.5415269835,42.5415272475,0.024708712
19.2081936475,42.5415272475,0.058240484
24.2915269605,42.5415272475,0.4907738
24.7915269585,42.5415272475,0.18988155
26.1248602865,42.5415272475,0.22986178
27.2081936155,42.5415272475,0.35678652
43.7081935495,42.5415272475,0.19230174
-8.8751395735,42.4581939145,0.1142657
-4.8751395895,42.4581939145,0.0018682703
-4.6251395905,42.4581939145,0.0032555251
-3.2084729295,42.4581939145,0.0018682703
-2.2084729335,42.4581939145,0.11350071
-2.1251396005,42.4581939145,0.07016099
0.624860388499998,42.4581939145,0.08597126
2.9581937125,42.4581939145,0.2728757
11.1248603465,42.4581939145,0.5122223
12.2915270085,42.4581939145,0.43733233
13.6248603365,42.4581939145,0.0880248
