lon,lat,BMSB_PA2_RUN2 logistic values
3.0415270455,13.8748606955,3.7957147E-8
9.79152701850001,13.8748606955,6.575499E-7
10.3748603495,13.8748606955,6.575499E-7
15.6248603285,13.8748606955,7.914829E-8
41.3748602255,13.8748606955,5.762585E-10
-86.1251392645,13.7915273625,1.3526207E-10
-84.2918059385,13.7915273625,9.756889E-6
8.2915270245,13.7915273625,5.2718246E-7
18.2915269845,13.7915273625,7.914829E-8
23.8748602955,13.7915273625,8.341423E-10
33.7081935895,13.7915273625,5.917274E-11
42.7081935535,13.7915273625,3.6759722E-8
107.0415266295,13.7915273625,3.6475079E-10
-5.2084729215,13.7081940295,1.9365613E-10
-89.5418059175,13.6248606965,6.321513E-12
-14.2084728855,13.6248606965,1.4997586E-14
-11.6251395625,13.6248606965,7.713037E-12
108.8748599555,13.6248606965,2.5151348E-5
-14.1251395525,13.5415273635,1.4997586E-14
-4.2918062585,13.5415273635,3.7655396E-13
3.12486037849999,13.5415273635,2.4354089E-8
7.87486035949999,13.5415273635,4.2189768E-7
10.7081936815,13.5415273635,6.575499E-7
29.8748602715,13.5415273635,2.6660732E-10
30.2081936035,13.5415273635,5.7263105E-10
45.2915268765,13.5415273635,1.8847035E-11
76.6248600845,13.5415273635,0.0022646163
-89.5418059175,13.4581940305,3.2318962E-14
-10.0418062355,13.4581940305,2.693529E-11
1.0415270535,13.4581940305,6.773719E-10
26.7915269505,13.4581940305,4.7131925E-7
30.2081936035,13.4581940305,5.7263105E-10
103.9581933085,13.4581940305,1.9377434E-11
144.6248598125,13.4581940305,2.1016244E-10
15.7081936615,13.3748606975,7.914829E-8
102.1248599825,13.3748606975,4.3515595E-13
104.2081933075,13.3748606975,1.9377434E-11
-5.95847291850001,13.2915273645,3.7655396E-13
12.1248603425,13.2915273645,6.575499E-7
13.2081936715,13.2915273645,6.575499E-7
15.1248603305,13.2915273645,6.575499E-7
27.9581936125,13.2915273645,4.694968E-10
0.124860390500004,13.2081940315,6.583521E-9
14.0415270015,13.2081940315,6.575499E-7
14.8748603315,13.2081940315,6.575499E-7
17.7915269865,13.2081940315,7.914829E-8
3.5415270435,13.1248606985,6.583521E-9
10.7081936815,13.1248606985,5.2718246E-7
12.4581936745,13.1248606985,6.575499E-7
13.6248603365,13.0415273655,6.575499E-7
-11.2084728975,12.9581940325,6.407857E-11
19.6248603125,12.9581940325,5.907807E-10
29.9581936045,12.9581940325,4.694968E-10
41.4581935585,12.9581940325,1.1570012E-13
104.9581933045,12.9581940325,1.40084435E-14
108.7081932895,12.9581940325,5.8624237E-6
-85.8751392655,12.8748606995,7.6564927E-10
-12.4584728925,12.7915273665,7.713037E-12
4.87486037150001,12.7915273665,2.204326E-11
8.4581936905,12.7915273665,2.8704005E-8
76.2081934195,12.7915273665,5.52052E-6
123.9581932285,12.7915273665,3.9294736E-8
-85.8751392655,12.7081940335,7.2626893E-10
22.7081936335,12.7081940335,3.9983017E-11
29.8748602715,12.7081940335,7.8499246E-10
33.2915269245,12.7081940335,5.236099E-11
37.9581935725,12.7081940335,3.046238E-8
109.2081932875,12.6248607005,2.839999E-7
-1.20847293750001,12.5415273675,2.3953573E-12
7.70819369349999,12.5415273675,2.1246807E-8
13.2081936715,12.5415273675,4.2189768E-7
34.7915269185,12.5415273675,2.0481414E-6
0.291527056500001,12.4581940345,4.676096E-13
4.6248603725,12.4581940345,1.5977641E-13
7.62486036049998,12.4581940345,6.300322E-8
14.7081936655,12.4581940345,6.575499E-7
16.5415269915,12.4581940345,1.3727967E-8
28.8748602755,12.4581940345,2.3725593E-9
33.4581935905,12.4581940345,6.488283E-7
36.3748602455,12.4581940345,7.716172E-6
40.8748602275,12.4581940345,6.05742E-12
75.3748600895,12.4581940345,1.267965E-6
105.4581933025,12.4581940345,4.273512E-14
-14.8751395495,12.3748607015,3.6335074E-14
-11.3751395635,12.3748607015,3.1233358E-10
6.1248603665,12.3748607015,9.877776E-10
31.1248602665,12.3748607015,2.3725593E-9
35.4581935825,12.3748607015,1.3874925E-4
75.0415267575,12.3748607015,1.5127679E-9
78.1248600785,12.3748607015,5.714332E-13
79.7081934055,12.3748607015,3.3248845E-8
98.5415266635,12.3748607015,1.0126645E-11
124.3748598935,12.3748607015,2.479277E-6
-9.0418062395,12.2915273685,4.020873E-10
7.62486036049998,12.2915273685,3.0890583E-8
12.7081936735,12.2915273685,1.14049556E-7
21.7915269705,12.2915273685,2.1622928E-7
22.8748602995,12.2915273685,4.6407024E-8
30.0415269375,12.2915273685,2.3725593E-9
36.6248602445,12.2915273685,3.1536497E-6
108.3748599575,12.2915273685,4.6342755E-10
124.7081932255,12.2915273685,3.5120848E-9
8.37486035749998,12.1248607025,1.2152677E-9
20.8748603075,12.1248607025,2.1622928E-7
22.3748603015,12.1248607025,7.3508636E-6
-6.54180624950001,12.0415273695,4.0050064E-12
16.4581936585,12.0415273695,5.907807E-10
23.7915269625,12.0415273695,3.9983017E-11
35.0415269175,12.0415273695,9.883117E-5
119.7915265785,12.0415273695,1.5372682E-11
-84.5418059375,11.9581940365,4.1997974E-9
2.04152704949999,11.9581940365,2.3953573E-12
24.1248602945,11.9581940365,2.1754835E-5
40.3748602295,11.9581940365,7.9767937E-10
78.9581934085,11.9581940365,2.745433E-10
105.2081933035,11.8748607035,8.2571414E-14
123.9581932285,11.8748607035,5.7220063E-8
-72.6251393185,11.7915273705,3.6795775E-11
-5.2084729215,11.7915273705,1.355508E-12
102.3748599815,11.7915273705,1.7634061E-8
-72.2918059865,11.7081940375,5.734818E-11
35.6248602485,11.7081940375,3.7016845E-5
105.9581933005,11.7081940375,1.0626205E-14
106.2915266325,11.7081940375,6.067328E-14
-7.12513958050002,11.6248607045,2.6714408E-13
17.7081936535,11.6248607045,9.877776E-10
35.1248602505,11.6248607045,2.4692029E-6
35.9581935805,11.6248607045,7.9534857E-7
4.2915270405,11.5415273715,1.5977641E-13
8.2915270245,11.5415273715,4.22112E-8
19.5415269795,11.5415273715,7.588657E-8
-69.7918059965,11.4581940385,1.7698203E-12
-68.7918060005,11.4581940385,1.0131039E-8
-3.2084729295,11.4581940385,6.5006095E-13
0.374860389499986,11.4581940385,5.306162E-9
6.87486036350001,11.4581940385,9.607633E-12
22.9581936325,11.4581940385,2.2060425E-7
29.0415269415,11.4581940385,1.8556733E-8
40.3748602295,11.4581940385,1.767686E-8
-3.87513959349999,11.3748607055,1.9647424E-12
2.6248603805,11.3748607055,1.9206806E-12
49.7915268585,11.3748607055,8.287699E-10
-6.87513958150001,11.2915273725,2.7327256E-13
4.54152703949998,11.2915273725,7.649786E-14
7.3748603615,11.2915273725,9.607633E-12
25.2915269565,11.2915273725,3.7544925E-7
-69.4584726645,11.2081940395,4.0735126E-6
5.62486036849998,11.2081940395,0.0013842648
92.7081933535,11.2081940395,8.442331E-7
-69.0418059995,11.1248607065,7.915924E-9
-15.1251395485,11.1248607065,1.975742E-7
-9.3751395715,11.1248607065,1.22509455E-5
-7.95847291050001,11.1248607065,5.1501766E-4
5.12486037049999,11.1248607065,0.06546363
19.6248603125,11.1248607065,7.588657E-8
34.2915269205,11.1248607065,1.5916774E-4
34.3748602535,11.1248607065,4.303203E-5
43.0415268855,11.1248607065,1.41737255E-5
43.3748602175,11.1248607065,1.6640125E-7
-74.5418059775,11.0415273735,6.3082626E-15
-70.6251393265,11.0415273735,1.1394619E-11
9.0415270215,11.0415273735,7.691156E-10
13.4581936705,11.0415273735,1.0096232E-8
18.3748603175,11.0415273735,7.588657E-8
33.7081935895,11.0415273735,0.0055426126
104.5415266395,11.0415273735,1.2773818E-13
-72.3751393195,10.9581940405,7.872811E-10
-0.87513960550001,10.9581940405,6.279209E-7
2.4581937145,10.9581940405,2.8723161E-5
10.9581936805,10.9581940405,1.5823878E-7
16.0415269935,10.9581940405,9.877776E-10
3.87486037549999,10.8748607075,1.4725296E-5
18.0415269855,10.8748607075,1.018933E-8
19.6248603125,10.8748607075,7.588657E-8
39.2081935675,10.8748607075,4.771851E-13
99.2915266605,10.8748607075,2.565912E-12
-0.541806273500015,10.7915273745,8.202696E-5
6.70819369749998,10.7915273745,6.604592E-5
26.0415269535,10.7915273745,3.7544925E-7
29.9581936045,10.7915273745,0.008867253
34.8748602515,10.7915273745,7.998895E-4
72.5415267675,10.7915273745,2.8504992E-11
92.3748600215,10.7915273745,2.8283962E-9
107.4581932945,10.7915273745,3.720155E-13
-71.0418059915,10.7081940415,2.6266414E-11
16.5415269915,10.7081940415,1.3738825E-10
47.3748602015,10.7081940415,9.430461E-12
-13.7084728875,10.6248607085,2.7184695E-5
-4.4584729245,10.6248607085,1.21549834E-4
8.1248603585,10.6248607085,2.3975678E-12
8.79152702249999,10.6248607085,3.3667524E-12
37.2081935755,10.6248607085,9.665345E-7
43.8748602155,10.6248607085,1.10926095E-8
5.5415270355,10.5415273755,0.17000666
5.70819370149999,10.5415273755,0.11513652
8.37486035749998,10.5415273755,1.4399074E-13
10.2915270165,10.5415273755,2.1622928E-7
39.3748602335,10.5415273755,1.3036472E-15
78.6248600765,10.5415273755,2.2615015E-10
-71.2918059905,10.4581940425,6.8272444E-13
-67.0418060075,10.4581940425,1.05583435E-8
-7.7084729115,10.4581940425,0.030829538
-3.79180626050001,10.4581940425,7.233848E-4
-3.45847292850002,10.4581940425,7.233848E-4
7.2081936955,10.4581940425,7.047128E-6
18.2915269845,10.4581940425,1.0554929E-8
44.9581935445,10.4581940425,7.107875E-10
-73.7084726475,10.3748607095,3.5429819E-6
-6.20847291750002,10.3748607095,0.47108087
8.70819368949998,10.3748607095,3.6761317E-13
13.9581936685,10.3748607095,2.1622928E-7
22.0415269695,10.3748607095,5.205859E-5
106.6248599645,10.3748607095,1.0817201E-12
-72.9584726505,10.2915273765,1.1526545E-12
-70.7918059925,10.2915273765,4.4580264E-7
-1.7084729355,10.2915273765,1.8611823E-5
-72.2084726535,10.2081940435,1.8614325E-11
-67.8751393375,10.2081940435,8.312456E-8
44.2081935475,10.2081940435,6.05742E-12
-74.7084726435,10.1248607105,2.1556808E-8
-0.958472938499995,10.1248607105,2.509579E-7
10.3748603495,10.1248607105,4.2044632E-10
49.8748601915,10.1248607105,1.1572571E-10
-9.62513957050001,10.0415273775,0.08075736
-8.79180624049999,10.0415273775,0.04094008
8.2915270245,10.0415273775,1.034206E-5
79.1248600745,10.0415273775,5.954202E-10
-75.2084726415,9.9581940445,2.6910942E-7
-72.8751393175,9.9581940445,1.2926866E-11
-61.9584726945,9.9581940445,2.3351338E-11
3.62486037649998,9.9581940445,0.12752846
12.7915270065,9.9581940445,2.1622928E-7
125.7081932215,9.9581940445,2.514353E-12
-7.5418062455,9.87486071150001,0.33329204
-62.3751393595,9.79152737850001,4.7064486E-10
-9.79180623650001,9.79152737850001,0.0010445133
-4.95847292249999,9.79152737850001,0.0032270188
-0.625139606499999,9.70819404550001,4.188811E-7
24.1248602945,9.70819404550001,1.52423E-9
34.1248602545,9.70819404550001,6.9857697E-6
-84.5418059375,9.62486071250001,4.0411664E-6
-68.3751393355,9.62486071250001,4.5068674E-8
4.87486037150001,9.62486071250001,0.0036751889
7.45819369449998,9.62486071250001,1.15227806E-4
12.7081936735,9.62486071250001,1.3738825E-10
28.6248602765,9.62486071250001,1.6867937E-4
6.79152703049999,9.54152737950001,0.014193999
10.1248603505,9.54152737950001,4.900342E-5
-84.0418059395,9.45819404650001,3.449066E-5
-8.87513957350001,9.3748607135,0.0031297272
3.0415270455,9.3748607135,1.1981748E-4
18.3748603175,9.3748607135,0.34284148
31.7915269305,9.3748607135,0.2964744
34.5415269195,9.3748607135,6.173877E-5
49.2915268605,9.3748607135,2.5101503E-12
97.8748599995,9.3748607135,4.3189E-11
-73.1251393165,9.2915273805,2.8297444E-8
-0.458472940500002,9.2915273805,2.0998672E-5
31.7915269305,9.2915273805,0.53545654
41.1248602265,9.2915273805,1.4377566E-14
167.2915263885,9.2915273805,4.896137E-12
-12.5418062255,9.2081940475,0.031953514
14.6248603325,9.2081940475,7.588657E-8
28.5415269435,9.2081940475,1.1608464E-5
40.8748602275,9.2081940475,6.237064E-10
-67.9584726705,9.1248607145,1.0028362E-7
-13.2084728895,9.1248607145,5.137274E-6
-4.6251395905,9.1248607145,0.015846862
3.5415270435,9.1248607145,4.9389622E-5
3.62486037649998,9.1248607145,7.8107616E-5
30.4581936025,9.1248607145,0.006025119
38.7081935695,9.1248607145,6.336679E-9
45.0415268775,9.1248607145,4.680357E-11
49.2915268605,9.1248607145,2.5101503E-12
49.8748601915,9.1248607145,1.674334E-13
-73.7918059805,9.0415273815,8.0712243E-7
15.3748603295,9.0415273815,1.03697076E-7
18.2915269845,9.0415273815,0.22624037
21.2081936395,9.0415273815,0.0049570575
28.2081936115,9.0415273815,1.1608464E-5
28.7081936095,9.0415273815,1.1608464E-5
32.7081935935,9.0415273815,0.038091477
38.8748602355,9.0415273815,7.484042E-16
39.7915268985,9.0415273815,2.9265677E-11
-5.62513958650001,8.9581940485,0.13659237
10.1248603505,8.9581940485,2.499527E-5
35.5415269155,8.9581940485,5.366525E-6
48.1248601985,8.9581940485,2.5101503E-12
-70.3751393275,8.87486071550001,1.3933569E-5
-68.2084726695,8.87486071550001,5.137084E-7
5.79152703449998,8.87486071550001,0.008017663
6.37486036549998,8.87486071550001,1.04617306E-4
22.7915269665,8.87486071550001,3.38599E-5
34.2915269205,8.87486071550001,1.0219793E-4
-82.6251392785,8.79152738250001,3.2004652E-9
-70.3751393275,8.79152738250001,0.0026648224
-69.9584726625,8.79152738250001,5.2835303E-6
-62.9584726905,8.79152738250001,1.0552369E-9
6.95819369649999,8.79152738250001,7.7862793E-4
32.3748602615,8.79152738250001,0.038091477
45.2915268765,8.79152738250001,4.680357E-11
77.6248600805,8.79152738250001,7.043819E-10
-60.7918060325,8.70819404950001,7.353374E-8
24.1248602945,8.70819404950001,7.2556086E-6
30.9581936005,8.70819404950001,0.002952911
38.2915269045,8.70819404950001,5.114601E-9
43.3748602175,8.70819404950001,1.9946345E-9
117.2915265885,8.70819404950001,2.3655737E-11
-74.3751393115,8.62486071650001,4.2742195E-6
-70.1251393285,8.62486071650001,5.2835303E-6
3.2081937115,8.62486071650001,1.1557286E-5
-64.8751393495,8.54152738350001,3.4256157E-6
21.3748603055,8.54152738350001,1.9188914E-5
28.2081936115,8.54152738350001,0.008214054
39.8748602315,8.54152738350001,7.779434E-10
35.0415269175,8.4581940505,6.523822E-5
49.7915268585,8.4581940505,3.51455E-13
124.6248598925,8.4581940505,1.2063185E-10
-11.2918062305,8.3748607175,2.2149229E-4
-7.5418062455,8.3748607175,0.09335501
-2.4584729325,8.3748607175,1.3742298E-6
10.3748603495,8.3748607175,0.0036751889
31.7915269305,8.3748607175,0.09644842
37.7081935735,8.3748607175,1.3319733E-5
38.8748602355,8.3748607175,1.9454996E-5
77.9581934125,8.3748607175,4.3303355E-10
99.3748599935,8.3748607175,1.5887941E-5
-77.2084726335,8.2915273845,0.005888292
31.9581935965,8.2915273845,0.09644842
32.9581935925,8.2915273845,4.365319E-4
36.4581935785,8.2915273845,5.4203383E-8
17.9581936525,8.2081940515,5.7608203E-4
36.5415269115,8.2081940515,7.8697546E-8
-76.7084726355,8.1248607185,4.9986E-5
-12.0418062275,8.1248607185,0.0063655386
-9.95847290250001,8.1248607185,2.1688E-6
31.3748602655,8.1248607185,0.052062605
38.8748602355,8.1248607185,1.9454996E-5
14.5415269995,8.0415273855,1.998999E-4
-80.7918059525,7.9581940525,3.2934397E-6
-77.7084726315,7.9581940525,1.6957115E-6
-69.6251393305,7.9581940525,1.0336492E-5
-4.70847292350001,7.9581940525,0.002852216
7.5415270275,7.9581940525,5.7538186E-4
21.2081936395,7.9581940525,1.17519696E-4
-73.2918059825,7.87486071950001,5.2609533E-10
-69.7918059965,7.87486071950001,7.697745E-5
-10.5418062335,7.87486071950001,7.915467E-6
11.9581936765,7.87486071950001,5.247977E-7
18.2081936515,7.87486071950001,0.024188785
-75.8751393055,7.79152738650001,1.264576E-8
-75.7918059725,7.79152738650001,6.015681E-8
-64.2084726855,7.79152738650001,2.78668E-10
2.4581937145,7.79152738650001,2.4409508E-7
3.79152704249998,7.79152738650001,3.6385156E-6
12.5415270075,7.79152738650001,6.6633044E-7
-68.3751393355,7.70819405350001,4.5877964E-6
-65.1251393485,7.70819405350001,1.0314286E-6
12.7081936735,7.70819405350001,1.2865331E-6
35.0415269175,7.70819405350001,6.6083816E-10
-71.9584726545,7.62486072050001,2.992807E-6
-8.87513957350001,7.62486072050001,1.6056088E-6
-7.29180624650002,7.54152738750001,0.028357018
-6.2918062505,7.54152738750001,9.352448E-8
9.12486035449999,7.54152738750001,1.1437946E-4
79.8748600715,7.54152738750001,5.2954603E-11
-65.0418060155,7.4581940545,3.800947E-8
-64.2918060185,7.4581940545,3.1173806E-6
23.9581936285,7.4581940545,9.745761E-5
27.3748602815,7.4581940545,6.7149586E-4
126.4581932185,7.4581940545,3.6080486E-8
-71.0418059915,7.3748607215,0.0029098878
-69.1251393325,7.3748607215,7.697745E-5
-10.6251395665,7.3748607215,5.7460824E-7
17.8748603195,7.3748607215,0.008234973
124.5415265595,7.3748607215,1.7676929E-7
3.2081937115,7.2915273885,6.841335E-9
9.54152701949999,7.2915273885,0.13555487
38.8748602355,7.2915273885,1.960919E-6
168.7915263825,7.2915273885,6.3668315E-10
-73.1251393165,7.2081940555,1.7892259E-7
-10.1251395685,7.2081940555,9.957839E-6
-1.20847293750001,7.2081940555,1.4234518E-10
16.3748603255,7.2081940555,7.804537E-5
27.2915269485,7.2081940555,2.2737109E-4
37.1248602425,7.2081940555,3.1037616E-5
171.0415263735,7.2081940555,4.396674E-9
-5.95847291850001,7.1248607225,9.916104E-8
-5.2084729215,7.1248607225,9.55736E-9
44.7915268785,7.0415273895,2.7804157E-5
48.1248601985,6.95819405650001,1.2037926E-12
-68.8751393335,6.87486072350001,8.353567E-5
7.45819369449998,6.87486072350001,4.2362035E-6
20.0415269775,6.87486072350001,1.2343608E-4
-59.5418060375,6.79152739050001,5.142524E-7
-4.7918062565,6.79152739050001,8.931787E-9
6.79152703049999,6.79152739050001,3.6125277E-6
9.87486035149999,6.79152739050001,0.0019362475
23.2915269645,6.79152739050001,6.1369087E-6
17.4581936545,6.70819405750001,1.8547053E-5
-4.2918062585,6.54152739150001,2.9678485E-10
-1.95847293450001,6.54152739150001,1.8889261E-9
15.9581936605,6.54152739150001,7.52998E-6
42.2081935555,6.54152739150001,6.7713246E-10
-62.2084726935,6.4581940585,8.174685E-8
11.9581936765,6.4581940585,1.2648273E-6
36.2081935795,6.4581940585,1.7301039E-8
40.9581935605,6.4581940585,7.4673375E-7
42.6248602205,6.4581940585,2.9547707E-9
-57.5418060455,6.3748607255,3.1311148E-11
11.2915270125,6.3748607255,0.0016163599
11.7081936775,6.3748607255,9.338884E-7
24.7915269585,6.3748607255,1.5810943E-5
29.1248602745,6.3748607255,1.5501388E-4
101.2081933195,6.3748607255,2.4196672E-5
-61.8751393615,6.2915273925,9.303321E-8
10.5415270155,6.2915273925,6.101343E-5
16.2081936595,6.2915273925,6.756653E-5
17.2915269885,6.2915273925,2.0085943E-4
32.4581935945,6.2915273925,7.4081385E-4
48.5415268635,6.2915273925,5.5426766E-14
81.2915267325,6.2915273925,2.6573678E-12
-64.5418060175,6.2081940595,1.9564025E-8
18.8748603155,6.2081940595,1.5810943E-5
21.2081936395,6.2081940595,4.7007026E-5
21.9581936365,6.2081940595,2.569209E-5
43.7915268825,6.2081940595,1.150742E-8
-73.1251393165,6.1248607265,8.962724E-12
-71.5418059895,6.1248607265,2.6237576E-5
-5.2084729215,6.1248607265,2.0548272E-7
-2.04180626749999,6.1248607265,1.3048926E-9
1.12486038649999,6.1248607265,8.2693635E-12
36.6248602445,6.1248607265,1.0299853E-9
36.7081935775,6.1248607265,1.9271368E-10
-75.1251393085,6.0415273935,3.0996786E-10
-9.12513957250002,6.0415273935,5.0095947E-5
-7.62513957850001,6.0415273935,0.0026224246
9.45819368649998,6.0415273935,0.016488727
30.8748602675,6.0415273935,2.6791395E-5
80.5415267355,6.0415273935,1.2753432E-11
-77.0418059675,5.95819406050001,7.340953E-6
-72.9584726505,5.95819406050001,3.7525184E-11
125.0415265575,5.95819406050001,4.325981E-8
-70.8751393255,5.87486072750001,1.9846289E-4
25.4581936225,5.87486072750001,1.1557286E-5
117.1248599225,5.87486072750001,3.0023125E-7
125.6248598885,5.87486072750001,3.7716272E-6
-73.2918059825,5.79152739450001,7.410848E-11
7.5415270275,5.79152739450001,5.3082702E-5
-74.2918059785,5.70819406150001,1.2307946E-11
-64.6251393505,5.70819406150001,3.6118163E-8
-59.4584727045,5.70819406150001,1.0956996E-6
34.7915269185,5.70819406150001,7.97267E-8
-6.04180625150002,5.62486072850001,1.1055183E-7
33.2081935915,5.62486072850001,4.0117942E-5
41.0415268935,5.62486072850001,6.327022E-9
43.5415268835,5.62486072850001,1.2189381E-10
101.0415266535,5.62486072850001,1.0770469E-6
-8.54180624150001,5.54152739550001,0.0028375764
27.2915269485,5.54152739550001,2.739572E-6
33.2915269245,5.54152739550001,1.1754823E-5
-64.2084726855,5.4581940625,5.4713767E-10
44.3748602135,5.4581940625,3.0491187E-10
116.4581932585,5.4581940625,1.1125444E-7
-75.9584726385,5.3748607295,5.5980447E-9
-71.6251393225,5.3748607295,4.328165E-5
-54.6251393905,5.3748607295,3.6513066E-9
-2.20847293350002,5.3748607295,3.2152203E-10
25.1248602905,5.3748607295,8.105631E-6
100.2081933235,5.3748607295,2.2803215E-7
-68.7084726675,5.2915273965,7.447447E-7
-62.0418060275,5.2915273965,4.728352E-9
