lon,lat,BMSB_PA2_RUN2 logistic values
-97.27930588655,36.47902727175,0.019465297
-94.61263923055,36.47902727175,0.06808366
-90.27930591455,36.47902727175,0.25782305
-86.27930593055,36.47902727175,0.19362068
-83.69597260755,36.47902727175,0.2010477
-82.19597261355,36.47902727175,0.30614647
-81.73763928205,36.47902727175,0.6055029
-79.23763929205,36.47902727175,0.48036692
-75.94597263855,36.47902727175,0.031054689
-119.23763913205,36.43736060525,0.004088972
-117.65430580505,36.43736060525,0.011183419
-116.61263914255,36.43736060525,0.0033176823
-113.48763915505,36.43736060525,0.5623701
-110.94597249855,36.43736060525,0.043323725
-108.94597250655,36.43736060525,0.0037982755
-107.23763918005,36.43736060525,6.8990205E-4
-105.32097252105,36.43736060525,1.9453024E-4
-102.19597253355,36.43736060525,0.0027726206
-92.98763923705,36.43736060525,0.3119863
-84.11263927255,36.43736060525,0.16636522
-79.94597262255,36.43736060525,0.44373804
-116.90430580805,36.39569393875,8.8293804E-5
-111.36263916355,36.39569393875,0.035851266
-111.19597249755,36.39569393875,0.018884743
-109.73763917005,36.39569393875,0.06906977
-109.19597250555,36.39569393875,0.0037982755
-107.19597251355,36.39569393875,4.5274475E-4
-104.52930585755,36.39569393875,9.201177E-4
-100.11263920855,36.39569393875,0.025430515
-96.44597255655,36.39569393875,0.050390687
-95.23763922805,36.39569393875,0.20524211
-90.73763924605,36.39569393875,0.40357596
-86.61263926255,36.39569393875,0.33684096
-84.19597260555,36.39569393875,0.14665933
-84.07097260605,36.39569393875,0.297353
-121.52930578955,36.35402727225,0.013470317
-120.57097246005,36.35402727225,0.57267064
-120.32097246105,36.35402727225,0.5144099
-110.57097250005,36.35402727225,0.018884743
-108.02930584355,36.35402727225,0.0027624017
-96.90430588805,36.35402727225,0.041782267
-92.90430590405,36.35402727225,0.30729878
-83.40430594205,36.35402727225,0.2831937
-81.57097261605,36.35402727225,0.36714047
-79.36263929155,36.35402727225,0.640054
-79.27930595855,36.35402727225,0.5139854
-121.69597245555,36.31236060575,0.16843988
-120.15430579505,36.31236060575,0.40428087
-111.44597249655,36.31236060575,0.008017586
-99.61263921055,36.31236060575,0.0153671345
-98.48763921505,36.31236060575,0.033497926
-92.98763923705,36.31236060575,0.040728185
-92.65430590505,36.31236060575,0.29650083
-92.44597257255,36.31236060575,0.06047155
-113.86263915355,36.27069393925,5.698769E-6
-109.52930583755,36.27069393925,0.13254993
-107.94597251055,36.27069393925,0.0030074406
-107.69597251155,36.27069393925,0.0013745206
-103.44597252855,36.27069393925,4.3952517E-4
-98.90430588005,36.27069393925,0.02548877
-96.90430588805,36.27069393925,0.116013326
-94.52930589755,36.27069393925,0.04791634
-90.98763924505,36.27069393925,0.16652475
-88.90430592005,36.27069393925,0.095047295
-81.77930594855,36.27069393925,0.5886885
-79.65430595705,36.27069393925,0.6252597
-77.02930596755,36.27069393925,0.45755902
-121.44597245655,36.22902727275,0.012362509
-120.27930579455,36.22902727275,0.39079165
-116.36263914355,36.22902727275,4.663529E-5
-115.19597248155,36.22902727275,5.015482E-5
-111.61263916255,36.22902727275,0.008017586
-108.69597250755,36.22902727275,0.005532186
-101.90430586805,36.22902727275,0.0022794574
-100.07097254205,36.22902727275,0.01933803
-97.77930588455,36.22902727275,0.023693116
-97.19597255355,36.22902727275,0.01837173
-91.36263924355,36.22902727275,0.5971357
-89.40430591805,36.22902727275,0.2275259
-87.07097259405,36.22902727275,0.33740374
-79.90430595605,36.22902727275,0.7865222
-76.32097263705,36.22902727275,0.557813
-119.15430579905,36.18736060625,0.0039996207
-109.32097250505,36.18736060625,0.0037733486
-104.19597252555,36.18736060625,8.035177E-4
-102.73763919805,36.18736060625,0.0014763223
-95.98763922505,36.18736060625,0.35212496
-95.65430589305,36.18736060625,0.49192497
-90.90430591205,36.18736060625,0.20745336
-89.65430591705,36.18736060625,0.023543952
-89.40430591805,36.18736060625,0.3123077
-87.48763925905,36.18736060625,0.15580821
-84.90430593605,36.18736060625,0.4015052
-79.77930595655,36.18736060625,0.739005
-78.57097262805,36.18736060625,0.5067563
-116.07097247805,36.14569393975,4.314231E-5
-107.98763917705,36.14569393975,0.0033747826
-107.52930584555,36.14569393975,4.918904E-4
-107.23763918005,36.14569393975,0.0010520216
-105.77930585255,36.14569393975,2.6139783E-4
-101.90430586805,36.14569393975,0.0047773127
-101.73763920205,36.14569393975,0.0022794574
-100.32097254105,36.14569393975,0.0073735784
-99.94597254255,36.14569393975,0.025430515
-99.86263920955,36.14569393975,0.025430515
-93.65430590105,36.14569393975,0.28434578
-121.65430578905,36.10402727325,0.32156286
-113.23763915605,36.10402727325,1.9619773E-5
-104.90430585605,36.10402727325,0.0021496036
-100.32097254105,36.10402727325,0.004777088
-81.61263928255,36.10402727325,0.7534794
-79.52930595755,36.10402727325,0.513548
-76.27930597055,36.10402727325,0.42236254
-120.94597245855,36.06236060675,0.16200139
-119.82097246305,36.06236060675,0.013178074
-117.90430580405,36.06236060675,0.0011550516
-112.73763915805,36.06236060675,0.021207906
-110.90430583205,36.06236060675,0.008017586
-104.69597252355,36.06236060675,0.0019205381
-99.73763921005,36.06236060675,0.025430515
-96.27930589055,36.06236060675,0.08338419
-90.86263924555,36.06236060675,0.3640189
-89.23763925205,36.06236060675,0.23652843
-87.19597259355,36.06236060675,0.32909155
-83.90430594005,36.06236060675,0.20378128
-121.36263912355,36.02069394025,0.015335916
-118.98763913305,36.02069394025,0.004088972
-115.02930581555,36.02069394025,2.9907642E-5
-110.52930583355,36.02069394025,0.043323725
-107.77930584455,36.02069394025,0.0023767415
-106.15430585105,36.02069394025,8.885575E-4
-104.57097252405,36.02069394025,0.0012244956
-101.94597253455,36.02069394025,0.007383844
-100.36263920755,36.02069394025,0.007961505
-94.77930589655,36.02069394025,0.025358357
-91.90430590805,36.02069394025,0.05801527
-89.69597258355,36.02069394025,0.17763418
-86.19597259755,36.02069394025,0.11497032
-83.86263927355,36.02069394025,0.18325797
-81.11263928455,36.02069394025,0.7079514
-78.98763929305,36.02069394025,0.73027813
-119.40430579805,35.97902727375,0.011469011
-118.98763913305,35.97902727375,0.0039996207
-117.90430580405,35.97902727375,7.6086883E-4
-114.73763915005,35.97902727375,2.171574E-5
-104.69597252355,35.97902727375,0.0046155145
-104.65430585705,35.97902727375,0.0021978943
-102.40430586605,35.97902727375,0.001248959
-90.77930591255,35.97902727375,0.025638677
-118.52930580155,35.93736060725,0.47837782
-113.69597248755,35.93736060725,1.1009252E-4
-112.32097249305,35.93736060725,0.0064423145
-110.61263916655,35.93736060725,0.018884743
-107.02930584755,35.93736060725,6.275811E-4
-95.98763922505,35.93736060725,0.08338419
-76.11263930455,35.93736060725,0.10217945
-118.07097247005,35.89569394075,4.4741284E-4
-112.69597249155,35.89569394075,0.006421089
-109.52930583755,35.89569394075,0.018884743
-109.11263917255,35.89569394075,0.0024630572
-106.65430584905,35.89569394075,3.0126396E-4
-106.61263918255,35.89569394075,5.744148E-4
-94.52930589755,35.89569394075,0.07059907
-90.11263924855,35.89569394075,0.3115441
-87.77930592455,35.89569394075,0.16531792
-82.90430594405,35.89569394075,0.42178968
-112.61263915855,35.85402727425,0.01944762
-110.07097250205,35.85402727425,0.007195655
-108.94597250655,35.85402727425,8.5331715E-4
-106.15430585105,35.85402727425,6.6779484E-4
-105.86263918555,35.85402727425,7.2566175E-4
-100.86263920555,35.85402727425,0.0051140552
-95.11263922855,35.85402727425,0.039892733
-93.36263923555,35.85402727425,0.028279748
-91.27930591055,35.85402727425,0.25949138
-90.98763924505,35.85402727425,0.05826324
-90.52930591355,35.85402727425,0.042007726
-83.73763927405,35.85402727425,0.17977698
-78.15430596305,35.85402727425,0.50508374
-119.90430579605,35.81236060775,0.40428087
-114.73763915005,35.81236060775,2.9907642E-5
-114.27930581855,35.81236060775,9.695415E-4
-113.57097248805,35.81236060775,2.8316706E-6
-113.27930582255,35.81236060775,3.171918E-5
-107.65430584505,35.81236060775,0.0014625262
-105.32097252105,35.81236060775,0.0034080357
-103.94597252655,35.81236060775,0.002232469
-93.15430590305,35.81236060775,0.032550946
-91.57097257605,35.81236060775,0.12450963
-78.48763929505,35.81236060775,0.61141956
-77.86263929755,35.81236060775,0.19050081
-119.15430579905,35.77069394125,8.324585E-4
-119.02930579955,35.77069394125,0.001481991
-113.73763915405,35.77069394125,3.6419762E-5
-111.15430583105,35.77069394125,0.0024658437
-105.52930585355,35.77069394125,0.00143153
-103.40430586205,35.77069394125,0.0022922887
-100.98763920505,35.77069394125,0.0041873953
-98.48763921505,35.77069394125,0.030809227
-96.90430588805,35.77069394125,0.115065955
-95.36263922755,35.77069394125,0.06119942
-95.27930589455,35.77069394125,0.059607964
-93.82097256705,35.77069394125,0.014002822
-121.23763912405,35.72902727475,0.03837934
-109.94597250255,35.72902727475,0.02043448
-106.23763918405,35.72902727475,0.003345104
-104.52930585755,35.72902727475,0.002569289
-99.19597254555,35.72902727475,0.1073373
-98.65430588105,35.72902727475,0.018796608
-97.65430588505,35.72902727475,0.032114934
-95.98763922505,35.72902727475,0.035477415
-91.61263924255,35.72902727475,0.19574061
-90.69597257955,35.72902727475,0.0324174
-85.11263926855,35.72902727475,0.33647618
-82.86263927755,35.72902727475,0.41254804
-79.57097262405,35.72902727475,0.6734245
-75.82097263905,35.72902727475,0.010455678
-119.40430579805,35.68736060825,0.0019435415
-116.02930581155,35.68736060825,5.015482E-5
-115.77930581255,35.68736060825,2.7500026E-4
-110.98763916505,35.68736060825,0.008017586
-109.15430583905,35.68736060825,0.0017380464
-107.98763917705,35.68736060825,0.0020630816
-84.73763927005,35.68736060825,0.2116727
-117.44597247255,35.64569394175,8.200887E-5
-115.82097247905,35.64569394175,0.0011737271
-114.65430581705,35.64569394175,2.171574E-5
-111.73763916205,35.64569394175,0.005010177
-108.44597250855,35.64569394175,0.01351418
-108.19597250955,35.64569394175,6.407281E-4
-108.11263917655,35.64569394175,0.0020630816
-107.65430584505,35.64569394175,3.300445E-4
-107.36263917955,35.64569394175,0.0021950763
-100.36263920755,35.64569394175,0.013231303
-97.65430588505,35.64569394175,0.027870862
-95.48763922705,35.64569394175,0.07557332
-83.44597260855,35.64569394175,0.18211493
-80.07097262205,35.64569394175,0.36144742
-78.77930596055,35.64569394175,0.75117207
-77.57097263205,35.64569394175,0.562449
-120.23763912805,35.60402727525,0.3767375
-106.69597251555,35.60402727525,0.0030376983
-103.65430586105,35.60402727525,0.0021400007
-92.27930590655,35.60402727525,0.019798936
-91.65430590905,35.60402727525,0.08189559
-86.77930592855,35.60402727525,0.07341238
-86.73763926205,35.60402727525,0.04069423
-86.27930593055,35.60402727525,0.18182923
-78.02930596355,35.60402727525,0.10721802
-112.90430582405,35.56236060875,0.0056752902
-110.82097249905,35.56236060875,0.0019360767
-92.23763924005,35.56236060875,0.1535439
-90.65430591305,35.56236060875,0.036505114
-112.27930582655,35.52069394225,0.05587953
-111.82097249505,35.52069394225,0.0014046995
-107.86263917755,35.52069394225,2.8819873E-4
-106.57097251605,35.52069394225,0.003345104
-106.02930585155,35.52069394225,0.0019973638
-105.36263918755,35.52069394225,0.0028024998
-104.82097252305,35.52069394225,0.0045812377
-102.77930586455,35.52069394225,5.1220215E-4
-101.02930587155,35.52069394225,0.0038024895
-98.77930588055,35.52069394225,0.028381297
-98.65430588105,35.52069394225,0.032889895
-98.07097255005,35.52069394225,0.040670156
-97.90430588405,35.52069394225,0.01824219
-88.98763925305,35.52069394225,0.4452246
-84.23763927205,35.52069394225,0.24785888
-82.11263928055,35.52069394225,0.3697427
-76.19597263755,35.52069394225,0.023865448
-112.32097249305,35.47902727575,0.009712078
-111.40430583005,35.47902727575,0.10253587
-110.32097250105,35.47902727575,0.026826195
-96.40430589005,35.47902727575,0.049082186
-90.77930591255,35.47902727575,0.022418447
-89.77930591655,35.47902727575,0.044408977
-88.73763925405,35.47902727575,0.7785098
-86.86263926155,35.47902727575,0.040561542
-80.77930595255,35.47902727575,0.7115722
-76.36263930355,35.47902727575,0.14091438
-104.73763919005,35.43736060925,0.0060893437
-99.11263921255,35.43736060925,0.06220417
-97.27930588655,35.43736060925,0.04593468
-95.15430589505,35.43736060925,0.06971681
-95.07097256205,35.43736060925,0.05638886
-91.86263924155,35.43736060925,0.029837083
-91.65430590905,35.43736060925,0.12450963
-89.94597258255,35.43736060925,0.081750676
-84.73763927005,35.43736060925,0.110305026
-78.65430596105,35.43736060925,0.35417378
-78.44597262855,35.43736060925,0.43622157
-120.61263912655,35.39569394275,0.4671531
-118.23763913605,35.39569394275,0.010769806
-117.19597247355,35.39569394275,0.001688644
-114.11263915255,35.39569394275,0.0043747625
-110.52930583355,35.39569394275,0.008017586
-109.65430583705,35.39569394275,0.012512608
-107.90430584405,35.39569394275,9.3194144E-4
-99.94597254255,35.39569394275,0.022912633
-92.07097257405,35.39569394275,0.09986958
-89.44597258455,35.39569394275,0.19704129
-83.57097260805,35.39569394275,0.19704157
-120.23763912805,35.35402727625,0.33750382
-118.15430580305,35.35402727625,0.0018239823
-113.94597248655,35.35402727625,5.2359224E-5
-108.23763917605,35.35402727625,9.0729055E-4
-108.11263917655,35.35402727625,0.0013745206
-107.65430584505,35.35402727625,2.8819873E-4
-102.65430586505,35.35402727625,0.0016727796
-90.44597258055,35.35402727625,0.28684974
-85.73763926605,35.35402727625,0.671625
-85.32097260105,35.35402727625,0.18585363
-83.11263927655,35.35402727625,0.06331837
-80.90430595205,35.35402727625,0.46390286
-77.52930596555,35.35402727625,0.017245993
-76.82097263505,35.35402727625,0.14425452
-120.82097245905,35.31236060975,0.63178855
-114.07097248605,35.31236060975,0.0027077026
-114.02930581955,35.31236060975,0.0015905098
-109.48763917105,35.31236060975,0.010259165
-109.02930583955,35.31236060975,0.0034035887
-106.15430585105,35.31236060975,0.0016634073
-104.69597252355,35.31236060975,0.00523761
-103.94597252655,35.31236060975,1.7641822E-4
-101.98763920105,35.31236060975,0.0034886925
-100.98763920505,35.31236060975,0.007955993
-96.02930589155,35.31236060975,0.05638886
-92.82097257105,35.31236060975,0.03796947
-92.36263923955,35.31236060975,0.055651907
-85.69597259955,35.31236060975,0.59949213
-84.27930593855,35.31236060975,0.20703599
-82.44597261255,35.31236060975,0.3426192
-79.86263928955,35.31236060975,0.32305142
-77.94597263055,35.31236060975,0.038287092
-115.94597247855,35.27069394325,1.9474285E-6
-112.27930582655,35.27069394325,0.0143947555
-108.36263917555,35.27069394325,4.2458958E-4
-107.11263918055,35.27069394325,0.0016890628
-106.98763918105,35.27069394325,0.017159805
-106.19597251755,35.27069394325,0.0018480315
-98.32097254905,35.27069394325,0.051994577
-93.07097257005,35.27069394325,0.1467684
-92.86263923755,35.27069394325,0.24598831
-85.73763926605,35.27069394325,0.80787647
-82.23763928005,35.27069394325,0.27693447
-81.07097261805,35.27069394325,0.5644446
-104.07097252605,35.22902727675,0.010536235
-103.82097252705,35.22902727675,0.003526797
-103.44597252855,35.22902727675,4.9247284E-4
-99.65430587705,35.22902727675,0.024703259
-90.19597258155,35.22902727675,0.15086593
-89.44597258455,35.22902727675,0.2903913
-87.82097259105,35.22902727675,0.1284831
-86.65430592905,35.22902727675,0.20551865
-118.90430580005,35.18736061025,3.2759574E-4
-116.44597247655,35.18736061025,5.559736E-5
-115.73763914605,35.18736061025,6.648547E-5
-109.23763917205,35.18736061025,0.012512608
-105.19597252155,35.18736061025,0.0031215618
-104.48763919105,35.18736061025,0.0021400007
-104.27930585855,35.18736061025,0.0013110831
-102.69597253155,35.18736061025,0.017733485
-101.07097253805,35.18736061025,0.009957252
-98.98763921305,35.18736061025,0.046920218
-92.94597257055,35.18736061025,0.029327147
-92.07097257405,35.18736061025,0.01543617
-90.48763924705,35.18736061025,0.19206229
-85.52930593355,35.18736061025,0.2719671
-119.02930579955,35.14569394375,3.2759574E-4
-118.32097246905,35.14569394375,0.0025678785
-116.27930581055,35.14569394375,2.171574E-5
-104.69597252355,35.14569394375,0.007209374
-102.90430586405,35.14569394375,0.002252511
-99.32097254505,35.14569394375,0.046920218
-95.23763922805,35.14569394375,0.0246137
-90.90430591205,35.14569394375,0.028794702
-85.82097259905,35.14569394375,0.24296069
-84.86263926955,35.14569394375,0.22576627
-83.11263927655,35.14569394375,0.24892612
-80.57097262005,35.14569394375,0.57760894
-79.36263929155,35.14569394375,0.379486
-115.23763914805,35.10402727725,1.4571303E-4
-112.19597249355,35.10402727725,0.05607261
-112.15430582705,35.10402727725,0.01937616
-110.77930583255,35.10402727725,0.015352611
-110.65430583305,35.10402727725,0.0021659143
-109.86263916955,35.10402727725,0.104493015
-108.27930584255,35.10402727725,0.0019087355
-105.94597251855,35.10402727725,0.0041873953
-104.44597252455,35.10402727725,0.0011527545
-104.15430585905,35.10402727725,8.605755E-4
-101.52930586955,35.10402727725,0.002669906
-101.48763920305,35.10402727725,0.003593965
-97.23763922005,35.10402727725,0.01860657
