lon,lat,BMSB_PA1_RUN4 logistic values
-111.07097249805,39.14569392775,0.005619556
-110.86263916555,39.14569392775,0.0034017
-109.90430583605,39.14569392775,0.0016055987
-101.90430586805,39.14569392775,0.0011415236
-101.57097253605,39.14569392775,0.0018908903
-100.77930587255,39.14569392775,0.0069541223
-98.44597254855,39.14569392775,0.048169646
-97.73763921805,39.14569392775,0.048169646
-93.94597256655,39.14569392775,0.36739627
-90.48763924705,39.14569392775,0.25984663
-88.98763925305,39.14569392775,0.552971
-87.32097259305,39.14569392775,0.50018585
-85.65430593305,39.14569392775,0.5180376
-84.07097260605,39.14569392775,0.21392147
-80.32097262105,39.14569392775,0.37263733
-122.11263912055,39.10402726125,0.58618474
-115.82097247905,39.10402726125,6.822801E-4
-112.77930582455,39.10402726125,0.00736965
-108.52930584155,39.10402726125,8.8143215E-4
-108.02930584355,39.10402726125,0.0012034908
-102.65430586505,39.10402726125,0.0010486535
-102.40430586605,39.10402726125,2.7160672E-4
-99.36263921155,39.10402726125,0.009260976
-98.77930588055,39.10402726125,0.04146982
-95.69597255955,39.10402726125,0.16890495
-95.52930589355,39.10402726125,0.16890495
-91.98763924105,39.10402726125,0.6089835
-78.90430596005,39.10402726125,0.29948226
-77.02930596755,39.10402726125,0.8374526
-118.61263913455,39.06236059475,2.113573E-4
-115.82097247905,39.06236059475,5.3152867E-4
-114.36263915155,39.06236059475,0.010435659
-105.77930585255,39.06236059475,2.8024567E-4
-97.52930588555,39.06236059475,0.055203274
-93.40430590205,39.06236059475,0.36739627
-90.82097257905,39.06236059475,0.19079584
-82.98763927705,39.06236059475,0.5902963
-80.73763928605,39.06236059475,0.44468307
-80.61263928655,39.06236059475,0.40779123
-76.07097263805,39.06236059475,0.7455583
-123.69597244755,39.02069392825,0.1968174
-123.36263911555,39.02069392825,0.4513858
-123.19597244955,39.02069392825,0.53959316
-119.02930579955,39.02069392825,8.2873733E-4
-116.94597247455,39.02069392825,0.0032666924
-112.02930582755,39.02069392825,0.025564844
-111.94597249455,39.02069392825,0.014818316
-106.65430584905,39.02069392825,0.0062796758
-103.07097253005,39.02069392825,8.125254E-4
-97.98763921705,39.02069392825,0.061323587
-90.23763924805,39.02069392825,0.2139737
-85.36263926755,39.02069392825,0.47791824
-85.15430593505,39.02069392825,0.40539834
-80.98763928505,39.02069392825,0.37263733
-80.44597262055,39.02069392825,0.37263733
-76.69597263555,39.02069392825,0.636392
-75.82097263905,39.02069392825,0.70862263
-120.44597246055,38.97902726175,0.102437325
-117.40430580605,38.97902726175,6.1792845E-5
-112.86263915755,38.97902726175,0.02423323
-100.52930587355,38.97902726175,0.0047617476
-100.02930587555,38.97902726175,0.009260976
-99.98763920905,38.97902726175,0.009260976
-94.15430589905,38.97902726175,0.33186078
-89.94597258255,38.97902726175,0.25984663
-89.11263925255,38.97902726175,0.6193412
-82.65430594505,38.97902726175,0.5902963
-80.40430595405,38.97902726175,0.37263733
-77.44597263255,38.97902726175,0.8846853
-75.73763930605,38.97902726175,0.7041296
-123.57097244805,38.93736059525,0.25758067
-121.19597245755,38.93736059525,0.030019365
-110.48763916705,38.93736059525,3.9353242E-4
-108.32097250905,38.93736059525,7.5392873E-4
-106.36263918355,38.93736059525,4.6603772E-4
-103.36263919555,38.93736059525,4.5005156E-4
-100.44597254055,38.93736059525,0.009260976
-100.02930587555,38.93736059525,0.010815887
-97.86263921755,38.93736059525,0.061323587
-86.02930593155,38.93736059525,0.47791824
-85.65430593305,38.93736059525,0.47791824
-85.44597260055,38.93736059525,0.47791824
-84.11263927255,38.93736059525,0.21392147
-84.02930593955,38.93736059525,0.21392147
-75.94597263855,38.93736059525,0.70862263
-121.27930579055,38.89569392875,0.04591303
-120.02930579555,38.89569392875,0.0015692662
-115.61263914655,38.89569392875,0.0036861075
-113.02930582355,38.89569392875,0.0023769746
-109.11263917255,38.89569392875,5.2619097E-4
-100.40430587405,38.89569392875,0.009260976
-94.69597256355,38.89569392875,0.39409468
-87.90430592405,38.89569392875,0.21443114
-82.02930594755,38.89569392875,0.42222255
-75.27930597455,38.89569392875,0.41115358
-115.15430581505,38.85402726225,0.00539645
-110.48763916705,38.85402726225,0.0012527477
-109.69597250355,38.85402726225,0.0054989154
-107.36263917955,38.85402726225,6.697343E-5
-99.73763921005,38.85402726225,0.010815887
-98.69597254755,38.85402726225,0.055203274
-94.77930589655,38.85402726225,0.22356273
-86.82097259505,38.85402726225,0.42361736
-86.77930592855,38.85402726225,0.5900538
-84.44597260455,38.85402726225,0.5259236
-76.69597263555,38.85402726225,0.5267659
-118.48763913505,38.81236059575,2.0300437E-4
-118.11263913655,38.81236059575,2.8527298E-4
-117.86263913755,38.81236059575,1.5208291E-4
-111.82097249505,38.81236059575,0.0019736586
-110.48763916705,38.81236059575,0.001619321
-109.44597250455,38.81236059575,0.008563836
-105.48763918705,38.81236059575,1.4346308E-4
-105.40430585405,38.81236059575,1.4346308E-4
-102.32097253305,38.81236059575,2.7160672E-4
-95.86263922555,38.81236059575,0.16890495
-84.52930593755,38.81236059575,0.4926675
-81.48763928305,38.81236059575,0.42222255
-81.15430595105,38.81236059575,0.42222255
-80.32097262105,38.81236059575,0.5763052
-121.07097245805,38.77069392925,0.083933584
-120.65430579305,38.77069392925,0.09781019
-119.44597246455,38.77069392925,0.0011916102
-114.77930581655,38.77069392925,0.0010294018
-110.90430583205,38.77069392925,0.0026371286
-104.98763918905,38.77069392925,1.474953E-4
-102.44597253255,38.77069392925,4.5005156E-4
-102.27930586655,38.77069392925,2.7160672E-4
-97.77930588455,38.77069392925,0.06690398
-93.90430590005,38.77069392925,0.1802474
-91.86263924155,38.77069392925,0.2820938
-90.27930591455,38.77069392925,0.5609007
-88.52930592155,38.77069392925,0.24502592
-76.02930597155,38.77069392925,0.6640603
-122.73763911805,38.72902726275,0.2308929
-106.98763918105,38.72902726275,0.0036098966
-102.27930586655,38.72902726275,2.7160672E-4
-96.82097255505,38.72902726275,0.10495615
-96.40430589005,38.72902726275,0.14807421
-88.94597258655,38.72902726275,0.55850554
-88.57097258805,38.72902726275,0.25029147
-83.90430594005,38.72902726275,0.5285634
-82.82097261105,38.72902726275,0.55775875
-75.15430597505,38.72902726275,0.1674943
-121.94597245455,38.68736059625,0.6184279
-121.65430578905,38.68736059625,0.5206337
-119.61263913055,38.68736059625,0.0013844968
-115.86263914555,38.68736059625,0.0023769746
-109.11263917255,38.68736059625,0.0014430617
-104.48763919105,38.68736059625,0.002898432
-103.44597252855,38.68736059625,0.002898432
-98.86263921355,38.68736059625,0.048169646
-94.02930589955,38.68736059625,0.1802474
-83.86263927355,38.68736059625,0.5285634
-83.65430594105,38.68736059625,0.55775875
-79.82097262305,38.68736059625,0.20616171
-77.36263929955,38.68736059625,0.85139203
-75.11263930855,38.68736059625,0.1674943
-122.61263911855,38.64569392975,0.28609547
-122.57097245205,38.64569392975,0.5062231
-120.23763912805,38.64569392975,6.098512E-4
-118.11263913655,38.64569392975,2.617893E-4
-117.82097247105,38.64569392975,9.284659E-5
-116.52930580955,38.64569392975,0.0011046934
-112.73763915805,38.64569392975,0.01984467
-112.02930582755,38.64569392975,3.1787067E-4
-109.94597250255,38.64569392975,4.3487182E-4
-107.94597251055,38.64569392975,2.0846147E-4
-106.02930585155,38.64569392975,3.9949108E-4
-105.65430585305,38.64569392975,2.0066575E-4
-105.15430585505,38.64569392975,0.0046075485
-101.82097253505,38.64569392975,3.5082808E-4
-97.48763921905,38.64569392975,0.13084637
-97.02930588755,38.64569392975,0.10495615
-95.32097256105,38.64569392975,0.25187334
-87.61263925855,38.64569392975,0.5696593
-83.90430594005,38.64569392975,0.40687442
-82.02930594755,38.64569392975,0.42222255
-78.11263929655,38.64569392975,0.6694955
-119.94597246255,38.60402726325,6.098512E-4
-118.90430580005,38.60402726325,0.0027262035
-114.57097248405,38.60402726325,0.010106589
-107.65430584505,38.60402726325,7.319805E-4
-100.61263920655,38.60402726325,0.009327382
-96.57097255605,38.60402726325,0.11924284
-95.27930589455,38.60402726325,0.17370275
-93.23763923605,38.60402726325,0.44633946
-88.69597258755,38.60402726325,0.47964808
-88.48763925505,38.60402726325,0.47964808
-85.86263926555,38.60402726325,0.25980428
-119.02930579955,38.56236059675,0.0015206562
-117.07097247405,38.56236059675,2.9655578E-4
-113.98763915305,38.56236059675,0.0029428282
-102.77930586455,38.56236059675,6.796178E-4
-94.15430589905,38.56236059675,0.1802474
-91.73763924205,38.56236059675,0.16724491
-91.27930591055,38.56236059675,0.6455234
-90.36263924755,38.56236059675,0.5066223
-86.23763926405,38.56236059675,0.28837776
-79.69597262355,38.56236059675,0.287058
-118.73763913405,38.52069393025,5.1344214E-6
-116.94597247455,38.52069393025,6.517494E-4
-115.65430581305,38.52069393025,0.0024312884
-113.36263915555,38.52069393025,0.0036921687
-112.69597249155,38.52069393025,0.0029278467
-111.82097249505,38.52069393025,0.0033595737
-106.57097251605,38.52069393025,0.0013786962
-101.69597253555,38.52069393025,6.362957E-4
-100.94597253855,38.52069393025,0.0032538318
-99.11263921255,38.52069393025,0.054515567
-89.90430591605,38.52069393025,0.7013617
-88.77930592055,38.52069393025,0.47964808
-85.94597259855,38.52069393025,0.2584189
-82.11263928055,38.52069393025,0.55775875
-80.86263928555,38.52069393025,0.44468307
-78.23763929605,38.52069393025,0.57905304
-77.19597263355,38.52069393025,0.760855
-120.27930579455,38.47902726375,0.16287361
-117.36263913955,38.47902726375,4.8957457E-4
-114.32097248505,38.47902726375,0.008954914
-111.07097249805,38.47902726375,0.0031593642
-107.11263918055,38.47902726375,2.15758E-4
-102.02930586755,38.47902726375,3.5082808E-4
-98.36263921555,38.47902726375,0.061323587
-97.07097255405,38.47902726375,0.14807421
-94.98763922905,38.47902726375,0.15403225
-94.40430589805,38.47902726375,0.17370275
-91.86263924155,38.47902726375,0.16724491
-91.77930590855,38.47902726375,0.16724491
-85.86263926555,38.47902726375,0.25980428
-83.73763927405,38.47902726375,0.55775875
-81.77930594855,38.47902726375,0.37263733
-81.65430594905,38.47902726375,0.42222255
-77.19597263355,38.47902726375,0.79651207
-120.11263912855,38.43736059725,6.098512E-4
-116.57097247605,38.43736059725,4.88933E-4
-106.40430585005,38.43736059725,2.4262609E-4
-100.52930587355,38.43736059725,0.012008276
-93.36263923555,38.43736059725,0.3194692
-81.52930594955,38.43736059725,0.42222255
-80.02930595555,38.43736059725,0.40083605
-78.65430596105,38.43736059725,0.61714226
-122.69597245155,38.39569393075,0.5640766
-120.77930579255,38.39569393075,0.23773214
-113.48763915505,38.39569393075,0.001908732
-99.82097254305,38.39569393075,0.015255287
-92.19597257355,38.39569393075,0.44633946
-90.65430591305,38.39569393075,0.336322
-89.27930591855,38.39569393075,0.47964808
-88.27930592255,38.39569393075,0.4439459
-87.27930592655,38.39569393075,0.3008419
-85.11263926855,38.39569393075,0.21392147
-84.44597260455,38.39569393075,0.55775875
-81.23763928405,38.39569393075,0.37263733
-79.02930595955,38.39569393075,0.8194618
-119.52930579755,38.35402726425,0.0018244513
-118.23763913605,38.35402726425,2.0300437E-4
-116.48763914305,38.35402726425,2.5237064E-4
-113.27930582255,38.35402726425,0.0030049104
-107.19597251355,38.35402726425,4.8311314E-4
-106.48763918305,38.35402726425,4.8311314E-4
-104.82097252305,38.35402726425,0.0065966216
-104.57097252405,38.35402726425,0.0065966216
-103.11263919655,38.35402726425,5.812908E-4
-98.23763921605,38.35402726425,0.061323587
-98.19597254955,38.35402726425,0.061323587
-98.02930588355,38.35402726425,0.061323587
-92.11263924055,38.35402726425,0.44633946
-91.69597257555,38.35402726425,0.16707769
-82.32097261305,38.35402726425,0.55775875
-80.61263928655,38.35402726425,0.5053056
-102.90430586405,38.31236059775,5.812908E-4
-101.23763920405,38.31236059775,0.0010973227
-100.77930587255,38.31236059775,0.01536401
-100.19597254155,38.31236059775,0.012487381
-97.69597255155,38.31236059775,0.0773812
-97.11263922055,38.31236059775,0.13084637
-96.82097255505,38.31236059775,0.14807421
-94.15430589905,38.31236059775,0.20451763
-92.73763923805,38.31236059775,0.16724491
-81.52930594955,38.31236059775,0.37263733
-79.73763929005,38.31236059775,0.42806742
-78.11263929655,38.31236059775,0.6066221
-77.02930596755,38.31236059775,0.7692479
-76.19597263755,38.31236059775,0.6312521
-122.82097245105,38.27069393125,0.7595354
-119.23763913205,38.27069393125,0.0011916102
-116.32097247705,38.27069393125,1.3733435E-4
-116.27930581055,38.27069393125,1.3733435E-4
-110.61263916655,38.27069393125,3.660536E-4
-108.98763917305,38.27069393125,0.009165269
-103.77930586055,38.27069393125,0.0043714284
-103.57097252805,38.27069393125,0.0043714284
-98.86263921355,38.27069393125,0.06690398
-94.86263922955,38.27069393125,0.17370275
-77.19597263355,38.27069393125,0.79651207
-75.44597264055,38.27069393125,0.1674943
-122.19597245355,38.22902726475,0.28142527
-121.32097245705,38.22902726475,0.5206337
-119.44597246455,38.22902726475,6.098512E-4
-117.86263913755,38.22902726475,7.615451E-5
-116.48763914305,38.22902726475,9.284659E-5
-114.86263914955,38.22902726475,0.017016785
-104.11263919255,38.22902726475,0.0043714284
-87.61263925855,38.22902726475,0.18352784
-76.61263930255,38.22902726475,0.41409022
-121.57097245605,38.18736059825,0.34160873
-121.32097245705,38.18736059825,0.5206337
-109.11263917255,38.18736059825,0.0051664133
-96.82097255505,38.18736059825,0.13084637
-96.40430589005,38.18736059825,0.13084637
-91.90430590805,38.18736059825,0.14817457
-90.27930591455,38.18736059825,0.3135021
-89.69597258355,38.18736059825,0.31251222
-84.27930593855,38.18736059825,0.55775875
-82.90430594405,38.18736059825,0.55775875
-81.07097261805,38.18736059825,0.42222255
-77.73763929805,38.18736059825,0.6066221
-75.57097264005,38.18736059825,0.21500666
-122.61263911855,38.14569393175,0.49408942
-121.61263912255,38.14569393175,0.34160873
-115.32097248105,38.14569393175,0.021838067
-113.02930582355,38.14569393175,0.007767834
-111.23763916405,38.14569393175,0.0014782368
-107.23763918005,38.14569393175,2.4262609E-4
-98.98763921305,38.14569393175,0.06690398
-94.19597256555,38.14569393175,0.3194692
-85.73763926605,38.14569393175,0.28620932
-77.36263929955,38.14569393175,0.6359513
-122.73763911805,38.10402726525,0.33141068
-121.90430578805,38.10402726525,0.17433608
-120.69597245955,38.10402726525,0.4120792
-119.23763913205,38.10402726525,2.3702877E-4
-116.27930581055,38.10402726525,1.0702203E-4
-113.19597248955,38.10402726525,8.008581E-4
-110.73763916605,38.10402726525,3.9353242E-4
-108.44597250855,38.10402726525,0.0012169009
-97.52930588555,38.10402726525,0.13084637
-96.65430588905,38.10402726525,0.14807421
-81.52930594955,38.10402726525,0.40779123
-79.77930595655,38.10402726525,0.52585256
-79.23763929205,38.10402726525,0.8734178
-121.61263912255,38.06236059875,0.2893828
-119.77930579655,38.06236059875,6.098512E-4
-116.07097247805,38.06236059875,0.0021838606
-114.44597248455,38.06236059875,0.025167882
-107.86263917755,38.06236059875,4.8311314E-4
-102.36263919955,38.06236059875,4.644346E-4
-100.19597254155,38.06236059875,0.06690398
-98.82097254705,38.06236059875,0.06690398
-95.11263922855,38.06236059875,0.25187334
-85.32097260105,38.06236059875,0.355436
-84.32097260505,38.06236059875,0.5902963
-83.11263927655,38.06236059875,0.42222255
-81.23763928405,38.06236059875,0.37263733
-121.11263912455,38.02069393225,0.5206337
-119.27930579855,38.02069393225,7.091325E-4
-116.02930581155,38.02069393225,0.002819269
-115.77930581255,38.02069393225,0.00358753
-111.36263916355,38.02069393225,9.005224E-4
-109.65430583705,38.02069393225,0.0014936125
-105.15430585505,38.02069393225,4.1214714E-4
-104.69597252355,38.02069393225,0.019885413
-104.23763919205,38.02069393225,0.008505007
-101.94597253455,38.02069393225,4.644346E-4
-101.52930586955,38.02069393225,0.0018904206
-101.27930587055,38.02069393225,0.0021559994
-93.36263923555,38.02069393225,0.2892434
-89.02930591955,38.02069393225,0.26113954
-88.90430592005,38.02069393225,0.26113954
-80.57097262005,38.02069393225,0.23140341
-77.48763929905,38.02069393225,0.6359513
-76.77930596855,38.02069393225,0.41409022
-117.57097247205,37.97902726575,7.615451E-5
-116.57097247605,37.97902726575,4.88933E-4
-111.77930582855,37.97902726575,0.0013969322
-110.19597250155,37.97902726575,0.0014936125
-105.86263918555,37.97902726575,0.0022123074
-105.61263918655,37.97902726575,3.7159244E-4
-104.82097252305,37.97902726575,0.017055819
-100.65430587305,37.97902726575,0.01724985
-82.27930594655,37.97902726575,0.55775875
-80.94597261855,37.97902726575,0.28442258
-77.73763929805,37.97902726575,0.5130496
-120.40430579405,37.93736059925,0.5108889
-117.69597247155,37.93736059925,7.615451E-5
-117.40430580605,37.93736059925,5.5558665E-4
-116.90430580805,37.93736059925,1.07819345E-4
-115.19597248155,37.93736059925,0.017016785
-114.82097248305,37.93736059925,0.013857291
-111.44597249655,37.93736059925,0.007341533
-110.73763916605,37.93736059925,0.0016055987
-109.61263917055,37.93736059925,0.004059125
-97.69597255155,37.93736059925,0.13084637
-93.61263923455,37.93736059925,0.44633946
-90.61263924655,37.93736059925,0.18322942
-89.44597258455,37.93736059925,0.26113954
-80.73763928605,37.93736059925,0.24214487
-78.15430596305,37.93736059925,0.6066221
