lon,lat,BMSB_PA2_RUN1 logistic values
97.1248600025,21.2915273325,1.8692415E-5
97.2081933355,21.2915273325,3.058566E-6
97.2915266685,21.2915273325,3.058566E-6
97.7081933335,21.2915273325,5.0706826E-6
99.0415266615,21.2915273325,1.8692415E-5
100.3748599895,21.2915273325,7.339637E-7
101.2081933195,21.2915273325,2.9783845E-5
101.9581933165,21.2915273325,4.5720334E-4
102.2081933155,21.2915273325,0.0038608953
102.7915266465,21.2915273325,0.01011132
105.1248599705,21.2915273325,8.814459E-7
105.2081933035,21.2915273325,1.9737074E-6
107.1248599625,21.2915273325,0.1377217
110.3748599495,21.2915273325,0.0018572023
92.7081933535,21.2081939995,1.8206422E-6
94.3748600135,21.2081939995,2.7853652E-5
96.5415266715,21.2081939995,5.574475E-6
97.2081933355,21.2081939995,3.058566E-6
98.0415266655,21.2081939995,8.941979E-6
103.9581933085,21.2081939995,1.6702923E-4
92.7081933535,21.1248606665,1.8206422E-6
96.7081933375,21.1248606665,5.0706826E-6
97.2915266685,21.1248606665,1.6976512E-6
97.9581933325,21.1248606665,1.0602453E-5
104.3748599735,21.1248606665,1.3120861E-5
106.8748599635,21.1248606665,0.04123015
93.0415266855,21.0415273335,8.3464715E-7
94.2915266805,21.0415273335,1.8692415E-5
95.5415266755,21.0415273335,2.7853652E-5
97.4581933345,21.0415273335,1.8780484E-7
99.0415266615,21.0415273335,1.8692415E-5
99.7915266585,21.0415273335,3.907013E-4
103.4581933105,21.0415273335,5.292517E-5
105.3748599695,21.0415273335,0.008521324
106.1248599665,21.0415273335,6.237368E-5
110.1248599505,21.0415273335,0.014013055
110.2915266165,21.0415273335,0.006049913
92.7081933535,20.9581940005,8.3464715E-7
93.6248600165,20.9581940005,7.4003374E-8
101.1248599865,20.9581940005,2.37903E-5
102.2915266485,20.9581940005,0.002498486
102.9581933125,20.9581940005,1.8446892E-5
106.1248599665,20.9581940005,1.123698E-4
106.6248599645,20.9581940005,0.004939028
106.8748599635,20.9581940005,0.0026403542
94.3748600135,20.8748606675,2.7853652E-5
96.3748600055,20.8748606675,3.908399E-5
96.7081933375,20.8748606675,5.574475E-6
97.8748599995,20.8748606675,5.0706826E-6
100.2915266565,20.8748606675,3.522342E-5
104.7081933055,20.8748606675,1.6394884E-5
105.2081933035,20.8748606675,0.0026460309
105.7915266345,20.8748606675,6.778281E-5
106.7081932975,20.8748606675,0.04182093
110.0415266175,20.8748606675,0.023537645
110.6248599485,20.8748606675,0.029743966
93.6248600165,20.7915273345,6.1002413E-7
93.7915266825,20.7915273345,1.1066369E-7
95.2915266765,20.7915273345,2.7853652E-5
96.1248600065,20.7915273345,2.641316E-7
98.4581933305,20.7915273345,1.8692415E-5
99.1248599945,20.7915273345,5.0706826E-6
100.1248599905,20.7915273345,0.0027521767
105.7081933015,20.7915273345,3.3013715E-5
105.8748599675,20.7915273345,6.778281E-5
95.2915266765,20.7081940015,2.7853652E-5
97.3748600015,20.7081940015,2.0282651E-7
98.7915266625,20.7081940015,1.8692415E-5
99.6248599925,20.7081940015,5.948129E-6
99.7915266585,20.7081940015,6.813012E-4
102.2915266485,20.7081940015,1.907802E-4
104.2915266405,20.7081940015,2.9535571E-5
105.8748599675,20.7081940015,6.778281E-5
106.9581932965,20.7081940015,4.3814167E-4
92.7081933535,20.6248606685,4.2289527E-9
93.4581933505,20.6248606685,4.024468E-7
96.0415266735,20.6248606685,4.7439875E-7
99.0415266615,20.6248606685,1.8692415E-5
100.1248599905,20.6248606685,0.0014387792
100.4581933225,20.6248606685,4.071818E-5
102.9581933125,20.6248606685,1.6851327E-5
103.1248599785,20.6248606685,1.1664692E-5
104.7915266385,20.6248606685,1.5521747E-4
104.9581933045,20.6248606685,2.0421704E-4
105.0415266375,20.6248606685,2.3616606E-6
105.5415266355,20.6248606685,0.00826617
97.2081933355,20.5415273355,5.0706826E-6
97.6248600005,20.5415273355,5.851486E-7
98.7915266625,20.5415273355,3.058566E-6
101.7081933175,20.5415273355,0.0063680187
103.4581933105,20.5415273355,1.939211E-6
104.7915266385,20.5415273355,4.6454772E-4
105.2081933035,20.5415273355,0.008875183
110.6248599485,20.5415273355,0.042280857
92.7915266865,20.4581940025,5.686791E-9
93.9581933485,20.4581940025,6.1002413E-7
95.3748600095,20.4581940025,2.7853652E-5
95.5415266755,20.4581940025,5.8238642E-5
96.9581933365,20.4581940025,5.0706826E-6
97.2081933355,20.4581940025,5.0706826E-6
98.5415266635,20.4581940025,3.908399E-5
99.3748599935,20.4581940025,1.6322163E-5
102.9581933125,20.4581940025,7.2098686E-7
103.4581933105,20.4581940025,1.939211E-6
104.7081933055,20.4581940025,3.14203E-5
109.9581932845,20.4581940025,0.001038616
94.3748600135,20.3748606695,1.8692415E-5
97.1248600025,20.3748606695,1.0602453E-5
97.5415266675,20.3748606695,5.851486E-7
98.1248599985,20.3748606695,1.8692415E-5
98.5415266635,20.3748606695,2.7059667E-5
98.9581933285,20.3748606695,1.6322163E-5
106.0415266335,20.3748606695,0.008742021
110.2081932835,20.3748606695,4.2794412E-4
110.5415266155,20.3748606695,0.01456617
93.9581933485,20.2915273365,2.248802E-6
94.2081933475,20.2915273365,5.851486E-7
94.7081933455,20.2915273365,1.4372284E-7
96.2915266725,20.2915273365,1.8692415E-5
96.6248600045,20.2915273365,1.9711842E-5
99.7081933255,20.2915273365,1.105619E-5
102.4581933145,20.2915273365,1.298964E-6
105.0415266375,20.2915273365,5.520133E-4
105.6248599685,20.2915273365,0.059733525
92.7081933535,20.2081940035,1.9618614E-8
93.2081933515,20.2081940035,2.9535567E-9
94.7915266785,20.2081940035,4.7439875E-7
96.5415266715,20.2081940035,1.8692415E-5
99.2915266605,20.2081940035,3.908399E-5
99.9581933245,20.2081940035,8.632061E-8
100.5415266555,20.2081940035,2.016129E-6
101.3748599855,20.2081940035,3.992508E-4
102.7915266465,20.2081940035,2.3758985E-6
105.2081933035,20.2081940035,3.591734E-6
105.7081933015,20.2081940035,2.4095653E-4
94.4581933465,20.1248606705,1.8692415E-5
94.9581933445,20.1248606705,1.4372284E-7
96.7081933375,20.1248606705,2.2280237E-6
97.9581933325,20.1248606705,1.8692415E-5
99.7081933255,20.1248606705,4.9822916E-5
100.3748599895,20.1248606705,4.9751767E-9
102.9581933125,20.1248606705,2.1823764E-6
103.1248599785,20.1248606705,4.598331E-6
103.8748599755,20.1248606705,3.2422857E-5
105.6248599685,20.1248606705,2.271405E-4
106.3748599655,20.1248606705,0.09161758
93.7081933495,20.0415273375,4.024468E-7
95.6248600085,20.0415273375,2.7853652E-5
95.7915266745,20.0415273375,5.8238642E-5
97.0415266695,20.0415273375,5.0706826E-6
98.2915266645,20.0415273375,1.8692415E-5
99.2081933275,20.0415273375,3.4494842E-5
101.6248599845,20.0415273375,1.52256E-6
101.9581933165,20.0415273375,2.1991546E-6
102.5415266475,20.0415273375,4.8037284E-5
102.7081933135,20.0415273375,3.5528838E-6
102.9581933125,20.0415273375,2.3497087E-5
106.2915266325,20.0415273375,0.4390507
97.3748600015,19.9581940045,2.7853652E-5
98.3748599975,19.9581940045,5.0706826E-6
99.1248599945,19.9581940045,3.908399E-5
102.2915266485,19.9581940045,6.9320267E-6
102.3748599815,19.9581940045,1.3732841E-6
102.7081933135,19.9581940045,3.5528838E-6
103.0415266455,19.9581940045,3.4045725E-6
104.7915266385,19.9581940045,6.276286E-5
105.2081933035,19.9581940045,0.013938035
105.9581933005,19.9581940045,0.022473952
106.2081932995,19.9581940045,0.052879773
110.2081932835,19.9581940045,9.5548405E-4
93.7081933495,19.8748606715,3.025499E-9
93.8748600155,19.8748606715,4.024468E-7
96.0415266735,19.8748606715,1.2592325E-6
96.3748600055,19.8748606715,2.3828577E-5
97.1248600025,19.8748606715,5.0706826E-6
97.3748600015,19.8748606715,1.9220776E-4
101.1248599865,19.8748606715,6.9888847E-6
101.4581933185,19.8748606715,3.1835816E-6
102.5415266475,19.8748606715,3.5528838E-6
103.3748599775,19.8748606715,3.349875E-7
104.3748599735,19.8748606715,3.14203E-5
104.5415266395,19.8748606715,6.8197673E-6
105.2081933035,19.8748606715,0.0025068708
109.9581932845,19.8748606715,4.738614E-4
110.0415266175,19.8748606715,0.0011241019
110.9581932805,19.8748606715,0.0045277
93.2081933515,19.7915273385,1.9618614E-8
97.4581933345,19.7915273385,1.8692415E-5
97.7081933335,19.7915273385,1.8692415E-5
99.0415266615,19.7915273385,1.3515745E-5
99.2081933275,19.7915273385,1.8692415E-5
99.5415266595,19.7915273385,6.751566E-6
100.0415266575,19.7915273385,2.3828577E-5
101.4581933185,19.7915273385,1.2189257E-4
103.5415266435,19.7915273385,5.19128E-7
103.9581933085,19.7915273385,2.9535571E-5
110.1248599505,19.7915273385,1.17543714E-4
110.3748599495,19.7915273385,0.0104743205
97.2081933355,19.7081940055,2.7059667E-5
99.7081933255,19.7081940055,1.6052427E-6
104.2081933075,19.7081940055,1.9931202E-5
104.4581933065,19.7081940055,1.6684279E-6
105.2081933035,19.7081940055,0.030322954
110.5415266155,19.7081940055,0.006554215
93.7081933495,19.6248606725,1.4035649E-8
94.8748600115,19.6248606725,1.8692415E-5
95.3748600095,19.6248606725,1.8692415E-5
97.7915266665,19.6248606725,1.6322163E-5
98.0415266655,19.6248606725,1.03974286E-4
101.0415266535,19.6248606725,8.742835E-6
102.9581933125,19.6248606725,4.8407433E-6
109.0415266215,19.6248606725,0.011762776
110.1248599505,19.6248606725,4.452577E-5
93.7915266825,19.5415273395,1.4035649E-8
94.4581933465,19.5415273395,1.09170095E-7
96.7915266705,19.5415273395,1.7477732E-6
97.5415266675,19.5415273395,7.18256E-5
100.0415266575,19.5415273395,2.3828577E-5
100.8748599875,19.5415273395,4.1813064E-6
105.7081933015,19.5415273395,0.0015099145
110.3748599495,19.5415273395,8.8984896E-5
95.5415266755,19.4581940065,1.8692415E-5
98.3748599975,19.4581940065,0.0014685144
98.7081933295,19.4581940065,2.7059667E-5
103.4581933105,19.4581940065,1.2217575E-5
103.8748599755,19.4581940065,6.723582E-4
104.7081933055,19.4581940065,2.5801972E-4
109.7915266185,19.4581940065,0.0013795142
109.9581932845,19.4581940065,0.0014616234
94.7081933455,19.3748606735,1.12750695E-5
96.1248600065,19.3748606735,1.12750695E-5
97.3748600015,19.3748606735,1.8692415E-5
99.2915266605,19.3748606735,3.4494842E-5
102.2081933155,19.3748606735,4.2950793E-5
105.2915266365,19.3748606735,8.8677247E-4
94.5415266795,19.2915273405,1.09170095E-7
96.7081933375,19.2915273405,1.12750695E-5
98.6248599965,19.2915273405,3.2325297E-5
99.8748599915,19.2915273405,1.8367204E-5
100.0415266575,19.2915273405,4.9822916E-5
100.6248599885,19.2915273405,3.72884E-5
100.8748599875,19.2915273405,4.9751767E-9
101.5415266515,19.2915273405,4.071818E-5
102.7081933135,19.2915273405,4.751661E-6
102.7915266465,19.2915273405,6.42267E-5
103.3748599775,19.2915273405,3.095385E-6
104.1248599745,19.2915273405,2.984676E-6
105.5415266355,19.2915273405,0.07085002
109.5415266195,19.2915273405,0.007039091
93.7081933495,19.2081940075,2.865333E-6
93.7915266825,19.2081940075,1.3815961E-6
93.9581933485,19.2081940075,1.4035649E-8
98.9581933285,19.2081940075,1.2899643E-4
99.8748599915,19.2081940075,3.2420085E-5
100.4581933225,19.2081940075,3.3424674E-6
100.7081933215,19.2081940075,4.071818E-5
101.7915266505,19.2081940075,2.3068469E-5
103.6248599765,19.2081940075,9.663114E-6
94.6248600125,19.1248606745,5.825981E-7
95.7081933415,19.1248606745,1.12750695E-5
95.7915266745,19.1248606745,1.12750695E-5
95.9581933405,19.1248606745,1.12750695E-5
98.2081933315,19.1248606745,3.6937595E-6
102.7081933135,19.1248606745,1.3998964E-6
103.6248599765,19.1248606745,9.119366E-7
104.7915266385,19.1248606745,4.1265157E-5
105.2915266365,19.1248606745,0.05939303
109.6248599525,19.1248606745,0.0011778178
121.2081932395,19.1248606745,0.0027030911
95.0415266775,19.0415273415,1.8692415E-5
95.9581933405,19.0415273415,1.12750695E-5
97.2915266685,19.0415273415,1.8692415E-5
98.0415266655,19.0415273415,2.7059667E-5
99.7081933255,19.0415273415,2.7258357E-4
100.1248599905,19.0415273415,6.181765E-5
101.2081933195,19.0415273415,2.016129E-6
102.4581933145,19.0415273415,8.40383E-5
103.4581933105,19.0415273415,1.8921222E-5
103.9581933085,19.0415273415,2.05359E-6
105.6248599685,19.0415273415,0.2474851
99.4581933265,18.9581940085,2.7484095E-4
99.5415266595,18.9581940085,4.8104572E-4
101.1248599865,18.9581940085,2.016129E-6
102.2915266485,18.9581940085,8.40383E-5
102.5415266475,18.9581940085,1.4160712E-4
102.7915266465,18.9581940085,2.8184052E-6
102.8748599795,18.9581940085,2.2646147E-6
103.8748599755,18.9581940085,1.892275E-5
104.0415266415,18.9581940085,9.119366E-7
104.9581933045,18.9581940085,0.0126184365
108.7081932895,18.9581940085,2.3663449E-4
109.2915266205,18.9581940085,0.0012725686
109.9581932845,18.9581940085,2.773717E-4
110.2081932835,18.9581940085,0.0013019444
97.1248600025,18.8748606755,1.0542315E-6
98.4581933305,18.8748606755,2.7059667E-5
99.4581933265,18.8748606755,2.7484095E-4
100.5415266555,18.8748606755,4.071818E-5
100.6248599885,18.8748606755,4.071818E-5
101.7081933175,18.8748606755,2.8857681E-5
102.9581933125,18.8748606755,2.2646147E-6
103.2081933115,18.8748606755,1.3998964E-6
104.1248599745,18.8748606755,1.8456785E-4
121.3748599055,18.8748606755,5.0231005E-4
93.7081933495,18.7915273425,2.0788391E-7
94.4581933465,18.7915273425,4.024468E-7
95.6248600085,18.7915273425,1.12750695E-5
96.4581933385,18.7915273425,2.625773E-9
100.4581933225,18.7915273425,6.07741E-6
101.5415266515,18.7915273425,4.1813064E-6
105.2081933035,18.7915273425,0.003600077
110.5415266155,18.7915273425,0.19246922
95.4581933425,18.7081940095,1.12750695E-5
95.9581933405,18.7081940095,3.6117465E-6
97.2915266685,18.7081940095,1.8692415E-5
97.7081933335,18.7081940095,1.8692415E-5
97.9581933325,18.7081940095,1.8692415E-5
100.6248599885,18.7081940095,6.181765E-5
100.7915266545,18.7081940095,8.248176E-9
103.9581933085,18.7081940095,1.5748577E-5
104.8748599715,18.7081940095,1.8985782E-5
109.2915266205,18.7081940095,0.05171816
95.6248600085,18.6248606765,1.12750695E-5
95.8748600075,18.6248606765,2.248802E-6
97.5415266675,18.6248606765,1.8692415E-5
98.2081933315,18.6248606765,1.2062596E-5
98.7915266625,18.6248606765,2.2858865E-5
98.9581933285,18.6248606765,1.2713166E-6
99.2915266605,18.6248606765,6.813012E-4
100.8748599875,18.6248606765,7.3818853E-9
100.9581933205,18.6248606765,2.251653E-7
101.6248599845,18.6248606765,9.120779E-6
103.5415266435,18.6248606765,8.40383E-5
103.9581933085,18.6248606765,5.218249E-4
108.7081932895,18.6248606765,2.3663449E-4
121.2081932395,18.6248606765,1.0768789E-5
122.1248599025,18.6248606765,0.022403762
94.6248600125,18.5415273435,4.024468E-7
95.2081933435,18.5415273435,1.0640631E-6
96.9581933365,18.5415273435,1.780478E-8
97.6248600005,18.5415273435,2.7059667E-5
98.6248599965,18.5415273435,1.9379964E-4
101.5415266515,18.5415273435,9.120779E-6
102.1248599825,18.5415273435,2.851943E-4
102.2915266485,18.5415273435,7.0396936E-7
105.7081933015,18.5415273435,0.17376606
109.6248599525,18.5415273435,0.0010899156
109.7915266185,18.5415273435,0.0022577688
110.0415266175,18.5415273435,6.0407237E-5
94.9581933445,18.4581940105,1.0640631E-6
97.9581933325,18.4581940105,1.8692415E-5
98.6248599965,18.4581940105,1.338808E-4
99.2915266605,18.4581940105,6.813012E-4
99.7081933255,18.4581940105,3.908399E-5
100.0415266575,18.4581940105,1.2189257E-4
101.7081933175,18.4581940105,4.669775E-7
103.3748599775,18.4581940105,3.516974E-5
108.9581932885,18.4581940105,0.0010623155
109.4581932865,18.4581940105,0.016408918
121.3748599055,18.4581940105,5.1272145E-6
94.3748600135,18.3748606775,1.7137315E-6
95.4581933425,18.3748606775,3.6117465E-6
95.5415266755,18.3748606775,3.6117465E-6
97.5415266675,18.3748606775,1.12750695E-5
97.6248600005,18.3748606775,1.12750695E-5
101.5415266515,18.3748606775,1.710616E-8
102.9581933125,18.3748606775,2.851943E-4
103.2915266445,18.3748606775,3.711586E-8
103.5415266435,18.3748606775,3.711586E-8
104.1248599745,18.3748606775,5.218249E-4
104.2081933075,18.3748606775,2.8184052E-6
120.8748599075,18.3748606775,0.006149521
98.7915266625,18.2915273445,3.3922223E-4
100.3748599895,18.2915273445,1.06541094E-7
100.7915266545,18.2915273445,6.9888847E-6
101.1248599865,18.2915273445,2.016129E-6
101.6248599845,18.2915273445,1.9070845E-5
102.2915266485,18.2915273445,1.9217166E-5
102.7081933135,18.2915273445,2.0739725E-7
105.1248599705,18.2915273445,0.10878289
106.2081932995,18.2915273445,0.059907127
120.9581932405,18.2915273445,4.3101096E-5
122.0415265695,18.2915273445,0.0017109426
94.3748600135,18.2081940115,2.3045013E-6
98.2081933315,18.2081940115,0.0014685144
98.8748599955,18.2081940115,5.149218E-4
100.0415266575,18.2081940115,8.259701E-5
101.6248599845,18.2081940115,1.4494367E-5
102.8748599795,18.2081940115,2.1240707E-9
121.1248599065,18.2081940115,1.2503612E-4
121.6248599045,18.2081940115,0.0015571538
95.2915266765,18.1248606785,1.0640631E-6
96.4581933385,18.1248606785,1.0640631E-6
98.5415266635,18.1248606785,2.2767328E-4
98.6248599965,18.1248606785,6.843196E-5
101.0415266535,18.1248606785,1.284399E-5
101.4581933185,18.1248606785,8.248176E-9
101.7081933175,18.1248606785,3.33952E-8
101.7915266505,18.1248606785,1.5779637E-5
103.3748599775,18.1248606785,3.801241E-10
105.2081933035,18.1248606785,0.08809036
106.1248599665,18.1248606785,0.006920156
121.1248599065,18.1248606785,4.0396088E-4
121.7915265705,18.1248606785,0.0014185221
122.1248599025,18.1248606785,8.896964E-5
96.0415266735,18.0415273455,2.248802E-6
96.8748600035,18.0415273455,6.9722417E-10
101.4581933185,18.0415273455,1.2238177E-8
101.5415266515,18.0415273455,4.1813064E-6
102.6248599805,18.0415273455,1.031818E-8
103.4581933105,18.0415273455,3.801241E-10
103.7915266425,18.0415273455,3.801241E-10
104.1248599745,18.0415273455,1.7076346E-8
105.2081933035,18.0415273455,0.0577269
121.4581932385,18.0415273455,2.7879325E-4
121.7915265705,18.0415273455,0.0014185221
95.2081933435,17.9581940125,1.9042511E-7
95.2915266765,17.9581940125,1.0640631E-6
96.7081933375,17.9581940125,6.9722417E-10
98.4581933305,17.9581940125,0.0014685144
101.7915266505,17.9581940125,9.120779E-6
102.3748599815,17.9581940125,2.2507395E-8
102.6248599805,17.9581940125,7.206354E-9
106.2081932995,17.9581940125,0.0041062124
120.7081932415,17.9581940125,4.0545405E-8
94.7915266785,17.8748606795,5.825981E-7
96.3748600055,17.8748606795,1.9042511E-7
97.3748600015,17.8748606795,1.0640631E-6
98.1248599985,17.8748606795,2.7059667E-5
98.6248599965,17.8748606795,5.149218E-4
99.2081933275,17.8748606795,9.859783E-4
99.8748599915,17.8748606795,3.950397E-5
100.3748599895,17.8748606795,1.7246471E-8
101.7915266505,17.8748606795,9.120779E-6
102.9581933125,17.8748606795,3.3052008E-9
103.4581933105,17.8748606795,3.801241E-10
104.4581933065,17.8748606795,8.3464715E-7
121.7915265705,17.8748606795,8.448141E-5
122.0415265695,17.8748606795,2.668066E-4
96.1248600065,17.7915273465,1.0640631E-6
96.7081933375,17.7915273465,6.9722417E-10
97.3748600015,17.7915273465,1.9042511E-7
97.6248600005,17.7915273465,1.0640631E-6
100.4581933225,17.7915273465,1.7246471E-8
103.2081933115,17.7915273465,9.737486E-10
104.2081933075,17.7915273465,2.5856045E-10
104.5415266395,17.7915273465,3.1418077E-7
101.9581933165,17.7081940135,1.4494367E-5
102.3748599815,17.7081940135,8.248176E-9
104.8748599715,17.7081940135,3.331037E-5
105.3748599695,17.7081940135,3.8204258E-4
106.3748599655,17.7081940135,0.0012432834
120.7081932415,17.7081940135,5.245584E-7
121.1248599065,17.7081940135,1.2669625E-6
121.7081932375,17.7081940135,2.5766296E-5
94.6248600125,17.6248606805,8.3464715E-7
