lon,lat,BMSB_PA2_RUN3 logistic values
-114.19597248555,32.22902728875,3.237531E-8
-110.98763916505,32.22902728875,2.6235345E-16
-107.69597251155,32.22902728875,2.1739829E-11
-106.94597251455,32.22902728875,3.2123958E-12
-102.48763919905,32.22902728875,4.613816E-9
-98.73763921405,32.22902728875,0.03230532
-93.07097257005,32.22902728875,0.020281537
-88.82097258705,32.22902728875,0.14617343
-87.94597259055,32.22902728875,0.09382105
-86.40430593005,32.22902728875,0.11242746
-85.40430593405,32.22902728875,0.24297813
-85.07097260205,32.22902728875,0.18647493
-112.90430582405,32.18736062225,4.2301302E-20
-111.19597249755,32.18736062225,4.2245895E-15
-107.90430584405,32.18736062225,2.1739829E-11
-105.23763918805,32.18736062225,4.2505954E-7
-89.48763925105,32.18736062225,0.1416266
-87.73763925805,32.18736062225,0.15423723
-87.32097259305,32.18736062225,0.15495557
-86.19597259755,32.18736062225,0.11242746
-81.98763928105,32.18736062225,0.007615898
-81.27930595055,32.18736062225,1.7790687E-4
-114.94597248255,32.14569395575,1.3246447E-11
-111.73763916205,32.14569395575,3.2993997E-18
-96.52930588955,32.14569395575,0.13559918
-95.36263922755,32.14569395575,0.2278697
-88.23763925605,32.14569395575,0.04616158
-85.44597260055,32.14569395575,0.27121958
-82.07097261405,32.14569395575,0.047684915
-112.90430582405,32.10402728925,2.0611553E-19
-97.98763921705,32.10402728925,0.040727273
-96.23763922405,32.10402728925,0.13559918
-94.36263923155,32.10402728925,0.0946487
-91.23763924405,32.10402728925,0.26444486
-89.98763924905,32.10402728925,0.10334508
-89.19597258555,32.10402728925,0.17605358
-87.82097259105,32.10402728925,0.1598921
-86.32097259705,32.10402728925,0.11242746
-116.27930581055,32.06236062275,1.8007695E-8
-113.65430582105,32.06236062275,1.4883394E-14
-112.07097249405,32.06236062275,1.9283349E-14
-111.40430583005,32.06236062275,1.5070898E-15
-103.73763919405,32.06236062275,1.2958827E-15
-100.61263920655,32.06236062275,0.08446253
-100.44597254055,32.06236062275,0.11639065
-95.57097256005,32.06236062275,0.16847497
-91.86263924155,32.06236062275,0.042628184
-88.23763925605,32.06236062275,0.062072124
-84.23763927205,32.06236062275,0.3055329
-82.98763927705,32.06236062275,0.036660332
-110.44597250055,32.02069395625,1.215556E-13
-110.02930583555,32.02069395625,1.0105883E-10
-108.73763917405,32.02069395625,1.7495315E-8
-105.44597252055,32.02069395625,1.7431782E-10
-103.23763919605,32.02069395625,5.2651426E-14
-100.82097253905,32.02069395625,4.4975587E-7
-98.02930588355,32.02069395625,0.040727273
-97.65430588505,32.02069395625,0.12912482
-97.19597255355,32.02069395625,0.0482353
-84.23763927205,32.02069395625,0.20944932
-106.73763918205,31.97902728975,2.96913E-12
-104.69597252355,31.97902728975,6.258472E-11
-98.94597254655,31.97902728975,0.07413568
-87.57097259205,31.97902728975,0.15495557
-87.23763926005,31.97902728975,0.15495557
-86.77930592855,31.97902728975,0.20325664
-85.40430593405,31.97902728975,0.27121958
-85.07097260205,31.97902728975,0.16809404
-83.44597260855,31.97902728975,0.2578961
-80.98763928505,31.97902728975,9.1255043E-4
-115.11263914855,31.93736062325,1.0166802E-17
-111.82097249505,31.93736062325,2.1236236E-14
-111.02930583155,31.93736062325,1.9078212E-15
-109.07097250605,31.93736062325,7.451501E-11
-106.27930585055,31.93736062325,6.75787E-10
-97.94597255055,31.93736062325,0.09242125
-90.52930591355,31.93736062325,0.065819204
-87.69597259155,31.93736062325,0.080212384
-85.44597260055,31.93736062325,0.26844203
-82.90430594405,31.93736062325,0.032405518
-82.48763927905,31.93736062325,0.007640501
-114.02930581955,31.89569395675,2.2834065E-8
-100.57097254005,31.89569395675,2.0539602E-4
-98.52930588155,31.89569395675,0.028707586
-98.36263921555,31.89569395675,0.030339561
-93.11263923655,31.89569395675,0.009297796
-92.77930590455,31.89569395675,0.08288304
-87.52930592555,31.89569395675,0.17780977
-109.48763917105,31.85402729025,3.9306652E-10
-109.15430583905,31.85402729025,7.056732E-10
-106.98763918105,31.85402729025,4.0173847E-11
-91.61263924255,31.85402729025,0.122210234
-90.98763924505,31.85402729025,0.059578978
-115.73763914605,31.81236062375,7.727843E-15
-109.15430583905,31.81236062375,5.9551747E-10
-106.82097251505,31.81236062375,2.96913E-12
-105.61263918655,31.81236062375,5.9925237E-10
-102.77930586455,31.81236062375,3.509801E-11
-102.07097253405,31.81236062375,3.6791524E-5
-93.77930590055,31.81236062375,0.02224646
-83.61263927455,31.81236062375,0.1660989
-83.07097261005,31.81236062375,0.01054876
-110.69597249955,31.77069395725,6.155689E-10
-108.07097251005,31.77069395725,2.1739829E-11
-103.15430586305,31.77069395725,1.8667559E-12
-102.07097253405,31.77069395725,1.6791472E-4
-98.86263921355,31.77069395725,0.016721832
-94.73763923005,31.77069395725,0.0946487
-91.90430590805,31.77069395725,0.27173075
-86.77930592855,31.77069395725,0.096402854
-85.69597259955,31.77069395725,0.3112768
-115.36263914755,31.72902729075,1.01119825E-20
-114.61263915055,31.72902729075,2.2834065E-8
-112.98763915705,31.72902729075,1.7795114E-14
-111.77930582855,31.72902729075,2.2205943E-14
-106.90430584805,31.72902729075,1.9458515E-12
-106.02930585155,31.72902729075,1.452642E-10
-99.15430587905,31.72902729075,0.06187794
-98.65430588105,31.72902729075,0.015015638
-81.69597261555,31.72902729075,5.8789E-4
-115.48763914705,31.68736062425,2.487299E-13
-113.52930582155,31.68736062425,1.1712434E-14
-105.57097252005,31.68736062425,2.4958607E-10
-96.90430588805,31.68736062425,0.082364224
-92.32097257305,31.68736062425,0.07396096
-91.44597257655,31.68736062425,0.07396096
-84.86263926955,31.68736062425,0.16786236
-115.23763914805,31.64569395775,8.798789E-20
-109.40430583805,31.64569395775,1.0209726E-9
-99.77930587655,31.64569395775,0.052188966
-92.90430590405,31.64569395775,0.05945011
-90.90430591205,31.64569395775,0.075181216
-89.86263924955,31.64569395775,0.07473793
-116.27930581055,31.60402729125,1.131641E-4
-114.02930581955,31.60402729125,1.2545743E-7
-111.69597249555,31.60402729125,3.1822005E-14
-107.15430584705,31.60402729125,2.3338786E-9
-105.23763918805,31.60402729125,7.1427186E-10
-103.40430586205,31.60402729125,2.1929097E-14
-97.19597255355,31.60402729125,0.068897836
-92.44597257255,31.60402729125,0.07396096
-89.86263924955,31.60402729125,0.07473793
-87.90430592405,31.60402729125,0.08622921
-108.23763917605,31.56236062475,2.888633E-9
-103.52930586155,31.56236062475,3.0247396E-16
-102.07097253405,31.56236062475,1.6791472E-4
-100.65430587305,31.56236062475,1.4386293E-4
-95.19597256155,31.56236062475,0.0946487
-88.57097258805,31.56236062475,0.09672125
-85.23763926805,31.56236062475,0.2844167
-84.57097260405,31.56236062475,0.21833879
-82.61263927855,31.56236062475,0.010030829
-113.57097248805,31.52069395825,3.903413E-14
-98.32097254905,31.52069395825,0.023768194
-95.40430589405,31.52069395825,0.062856965
-81.52930594955,31.52069395825,4.6972634E-4
-112.48763915905,31.47902729175,1.9380711E-18
-110.98763916505,31.47902729175,2.2205943E-14
-106.86263918155,31.47902729175,1.3098963E-9
-105.40430585405,31.47902729175,3.9223913E-10
-101.36263920355,31.47902729175,4.930108E-4
-98.19597254955,31.47902729175,0.037265606
-97.52930588555,31.47902729175,0.039858703
-93.82097256705,31.47902729175,0.009180707
-92.44597257255,31.47902729175,0.07396096
-88.86263925355,31.47902729175,0.12871508
-88.36263925555,31.47902729175,0.06660962
-88.32097258905,31.47902729175,0.05545264
-88.19597258955,31.47902729175,0.03655216
-83.94597260655,31.47902729175,0.108425714
-111.69597249555,31.43736062525,2.2205943E-14
-109.44597250455,31.43736062525,4.640032E-10
-102.15430586705,31.43736062525,1.6791472E-4
-101.32097253705,31.43736062525,7.567805E-5
-92.73763923805,31.43736062525,0.07396096
-89.19597258555,31.43736062525,0.050657097
-85.23763926805,31.43736062525,0.26890635
-82.57097261205,31.43736062525,0.0023239776
-115.19597248155,31.39569395875,2.9075166E-15
-105.94597251855,31.39569395875,6.72E-12
-102.48763919905,31.39569395875,1.0609317E-7
-100.11263920855,31.39569395875,0.025648767
-97.65430588505,31.39569395875,0.045715652
-92.94597257055,31.39569395875,0.0660536
-90.57097258005,31.39569395875,0.09897142
-84.86263926955,31.39569395875,0.19505383
-81.40430595005,31.39569395875,3.8586426E-4
-81.23763928405,31.39569395875,0.11488356
-116.15430581105,31.35402729225,2.1659491E-7
-115.36263914755,31.35402729225,5.383596E-20
-111.48763916305,31.35402729225,2.0149252E-14
-108.73763917405,31.35402729225,3.1636096E-9
-104.23763919205,31.35402729225,5.0228247E-14
-99.98763920905,31.35402729225,0.012360655
-86.65430592905,31.35402729225,0.24713524
-82.23763928005,31.35402729225,1.450556E-4
-106.23763918405,31.31236062575,8.9022206E-11
-103.82097252705,31.31236062575,1.4784978E-12
-101.86263920155,31.31236062575,2.8357556E-4
-99.73763921005,31.31236062575,0.012437996
-90.65430591305,31.31236062575,0.17448312
-83.82097260705,31.31236062575,0.15676983
-112.82097249105,31.27069395925,7.386568E-14
-108.07097251005,31.27069395925,2.888633E-9
-107.90430584405,31.27069395925,6.328407E-10
-93.57097256805,31.27069395925,0.033367988
-83.65430594105,31.27069395925,0.1767316
-115.94597247855,31.22902729275,0.011894169
-107.77930584455,31.22902729275,9.839326E-7
-95.19597256155,31.22902729275,0.034963705
-94.15430589905,31.22902729275,0.012657889
-92.69597257155,31.22902729275,0.027372036
-88.52930592155,31.22902729275,0.062318854
-88.02930592355,31.22902729275,8.53408E-4
-83.23763927605,31.22902729275,0.093394116
-82.69597261155,31.22902729275,0.0023239776
-115.82097247905,31.18736062625,0.38387516
-112.94597249055,31.18736062625,2.5606432E-13
-105.32097252105,31.18736062625,1.9813708E-10
-104.52930585755,31.18736062625,2.5840267E-8
-98.52930588155,31.18736062625,0.023768194
-94.15430589905,31.18736062625,0.006618407
-87.40430592605,31.18736062625,0.006601741
-84.82097260305,31.18736062625,0.031170314
-82.19597261355,31.18736062625,1.450556E-4
-112.57097249205,31.14569395975,3.3870736E-13
-112.02930582755,31.14569395975,1.5070898E-15
-109.90430583605,31.14569395975,1.0209726E-9
-106.27930585055,31.14569395975,2.2342672E-9
-104.73763919005,31.14569395975,2.8505947E-13
-101.94597253455,31.14569395975,6.213939E-5
-99.15430587905,31.14569395975,0.02281523
-96.65430588905,31.14569395975,0.04298814
-90.40430591405,31.14569395975,0.12090728
-84.65430593705,31.14569395975,0.009853053
-108.69597250755,31.10402729325,3.581633E-9
-106.44597251655,31.10402729325,7.528603E-13
-104.90430585605,31.10402729325,1.7431782E-10
-100.32097254105,31.10402729325,0.00571977
-99.44597254455,31.10402729325,0.016031384
-90.23763924805,31.10402729325,0.08117735
-84.90430593605,31.10402729325,0.011180967
-110.98763916505,31.06236062675,7.7503746E-11
-109.98763916905,31.06236062675,4.0700185E-13
-108.11263917655,31.06236062675,1.6401481E-12
-107.77930584455,31.06236062675,7.8759993E-10
-102.73763919805,31.06236062675,9.688675E-10
-101.23763920405,31.06236062675,2.7916641E-7
-99.07097254605,31.06236062675,0.016031384
-94.57097256405,31.06236062675,0.039197885
-116.32097247705,31.02069396025,0.55615026
-116.02930581155,31.02069396025,1.5922365E-5
-107.44597251255,31.02069396025,0.078739606
-102.77930586455,31.02069396025,3.999031E-10
-101.77930586855,31.02069396025,0.011078658
-99.15430587905,31.02069396025,0.016031384
-94.90430589605,31.02069396025,0.023719124
-90.48763924705,31.02069396025,0.116627105
-104.65430585705,30.97902729375,7.2602646E-11
-103.90430586005,30.97902729375,5.839329E-11
-102.44597253255,30.97902729375,1.16061045E-7
-102.23763920005,30.97902729375,9.879992E-8
-96.73763922205,30.97902729375,0.06998357
-93.07097257005,30.97902729375,0.06849021
-89.19597258555,30.97902729375,2.3923615E-4
-85.57097260005,30.97902729375,0.0036995667
-85.07097260205,30.97902729375,0.01924917
-82.48763927905,30.97902729375,3.8938178E-4
-112.57097249205,30.93736062725,2.3611814E-11
-112.44597249255,30.93736062725,2.3073E-11
-111.52930582955,30.93736062725,2.8110445E-14
-108.32097250905,30.93736062725,2.1132306E-12
-105.07097252205,30.93736062725,6.4389463E-9
-101.52930586955,30.93736062725,4.930108E-4
-90.02930591555,30.93736062725,0.12661046
-88.77930592055,30.93736062725,1.9682039E-4
-86.86263926155,30.93736062725,1.2083929E-4
-81.48763928305,30.93736062725,0.03834252
-111.07097249805,30.89569396075,7.485277E-15
-109.82097250305,30.89569396075,0.03413324
-107.65430584505,30.89569396075,1.0901795E-14
-106.19597251755,30.89569396075,6.987246E-9
-98.23763921605,30.89569396075,0.037265606
-95.61263922655,30.89569396075,0.10956569
-92.44597257255,30.89569396075,0.2630811
-91.23763924405,30.89569396075,0.10512477
-86.27930593055,30.89569396075,0.0016992765
-81.86263928155,30.89569396075,0.0012319136
-110.32097250105,30.85402729425,1.6772711E-10
-103.73763919405,30.85402729425,4.907601E-10
-96.44597255655,30.85402729425,0.03934219
-94.11263923255,30.85402729425,0.0428665
-89.32097258505,30.85402729425,1.14930066E-4
-84.36263927155,30.85402729425,0.06661407
-115.65430581305,30.81236062775,5.737853E-4
-115.02930581555,30.81236062775,1.3760127E-13
-108.07097251005,30.81236062775,4.044719E-13
-105.40430585405,30.81236062775,9.841389E-8
-104.36263919155,30.81236062775,8.2361595E-8
-102.94597253055,30.81236062775,4.681376E-9
-99.86263920955,30.81236062775,0.002415631
-96.15430589105,30.81236062775,0.041675404
-92.11263924055,30.81236062775,0.1534413
-90.86263924555,30.81236062775,0.08275383
-87.44597259255,30.81236062775,1.3489024E-4
-81.65430594905,30.81236062775,5.8789E-4
-111.86263916155,30.77069396125,2.7171952E-13
-103.27930586255,30.77069396125,1.5660838E-10
-98.44597254855,30.77069396125,0.07413568
-86.94597259455,30.77069396125,2.5252462E-4
-81.52930594955,30.77069396125,0.03834252
-116.02930581155,30.72902729475,0.7505489
-101.57097253605,30.72902729475,3.9886145E-5
-99.02930587955,30.72902729475,0.02281523
-97.27930588655,30.72902729475,0.021801425
-92.23763924005,30.72902729475,0.2569551
-91.61263924255,30.72902729475,0.1914182
-86.65430592905,30.72902729475,3.180461E-4
-115.23763914805,30.68736062825,4.0347677E-12
-115.07097248205,30.68736062825,2.8643086E-8
-112.77930582455,30.68736062825,3.1653843E-11
-108.90430584005,30.68736062825,6.402482E-10
-100.94597253855,30.68736062825,3.4534308E-4
-100.73763920605,30.68736062825,0.002680811
-99.61263921055,30.68736062825,0.012998568
-97.36263921955,30.68736062825,0.01895163
-97.32097255305,30.68736062825,0.01702186
-95.73763922605,30.68736062825,0.071533605
-95.32097256105,30.68736062825,0.07584935
-87.86263925755,30.68736062825,3.180461E-4
-84.27930593855,30.68736062825,0.0015036004
-112.48763915905,30.64569396175,5.517544E-12
-110.32097250105,30.64569396175,1.5275184E-10
-102.19597253355,30.64569396175,1.7242768E-4
-101.57097253605,30.64569396175,1.8203641E-4
-91.02930591155,30.64569396175,0.07040079
-89.73763925005,30.64569396175,6.362229E-4
-81.52930594955,30.64569396175,0.03834252
-115.82097247905,30.60402729525,0.12548642
-111.23763916405,30.60402729525,4.0283396E-14
-105.82097251905,30.60402729525,1.4071851E-8
-105.48763918705,30.60402729525,7.78689E-9
-100.19597254155,30.60402729525,0.026840542
-98.73763921405,30.60402729525,0.03230532
-93.61263923455,30.60402729525,0.37373218
-91.48763924305,30.60402729525,0.059829406
-88.57097258805,30.60402729525,8.3954196E-4
-83.11263927655,30.60402729525,0.0015036004
-110.23763916805,30.56236062875,1.2040027E-9
-100.86263920555,30.56236062875,1.4386293E-4
-100.19597254155,30.56236062875,0.026840542
-93.15430590305,30.56236062875,0.43565044
-89.44597258455,30.56236062875,8.3884853E-4
-89.02930591955,30.56236062875,5.11411E-4
-88.65430592105,30.56236062875,8.3954196E-4
-115.94597247855,30.52069396225,0.5569261
-111.94597249455,30.52069396225,4.2245895E-15
-109.36263917155,30.52069396225,7.063004E-15
-105.02930585555,30.52069396225,2.306379E-10
-102.44597253255,30.52069396225,7.2894006E-9
-102.11263920055,30.52069396225,1.345497E-5
-101.23763920405,30.52069396225,1.0306487E-4
-98.69597254755,30.52069396225,0.017671973
-97.27930588655,30.52069396225,0.034371365
-96.77930588855,30.52069396225,0.03934219
-94.27930589855,30.52069396225,0.13116726
-115.07097248205,30.47902729575,8.872012E-5
-111.98763916105,30.47902729575,5.226783E-7
-109.77930583655,30.47902729575,6.8764035E-5
-107.77930584455,30.47902729575,3.2091077E-10
-106.82097251505,30.47902729575,4.0562932E-7
-96.94597255455,30.47902729575,0.03934219
-96.19597255755,30.47902729575,0.041002776
-94.82097256305,30.47902729575,0.13441037
-93.52930590155,30.47902729575,0.20621842
-92.02930590755,30.47902729575,0.0018702274
-90.94597257855,30.47902729575,4.392481E-4
-107.44597251255,30.43736062925,1.1736769E-16
-104.11263919255,30.43736062925,2.5580797E-9
-103.61263919455,30.43736062925,9.098451E-13
-98.15430588305,30.43736062925,0.065206386
-93.90430590005,30.43736062925,0.3180267
-92.52930590555,30.43736062925,0.24187964
-89.65430591705,30.43736062925,1.6640822E-4
-85.73763926605,30.43736062925,2.7182628E-4
-82.94597261055,30.43736062925,1.9191239E-4
-106.11263918455,30.39569396275,4.4784003E-11
-99.36263921155,30.39569396275,0.012437996
-99.19597254555,30.39569396275,0.012437996
-99.15430587905,30.39569396275,0.012437996
-93.82097256705,30.39569396275,0.16581404
-93.73763923405,30.39569396275,0.24350478
-93.27930590255,30.39569396275,1.10418674E-4
-89.86263924955,30.39569396275,1.9253985E-4
-89.77930591655,30.39569396275,1.9253985E-4
-87.19597259355,30.39569396275,0.019915573
-85.77930593255,30.39569396275,2.7182628E-4
-115.23763914805,30.35402729625,4.8412354E-9
-107.69597251155,30.35402729625,7.290581E-14
-95.57097256005,30.35402729625,0.38227588
-94.77930589655,30.35402729625,0.19275971
-91.07097257805,30.35402729625,8.4414904E-4
-82.44597261255,30.35402729625,7.3951227E-4
-115.73763914605,30.31236062975,0.12548642
