lon,lat,BMSB_PA1_RUN2 logistic values
-101.82097253505,31.31236062575,0.0064906096
-101.40430587005,31.31236062575,0.009930439
-100.07097254205,31.31236062575,0.008208328
-98.57097254805,31.31236062575,0.015610733
-92.48763923905,31.31236062575,0.6045557
-109.57097250405,31.27069395925,7.2231755E-4
-109.15430583905,31.27069395925,8.5427763E-4
-100.61263920655,31.27069395925,0.010241239
-99.82097254305,31.27069395925,0.008637031
-88.61263925455,31.27069395925,0.22954671
-82.52930594555,31.27069395925,0.0068843174
-104.94597252255,31.22902729275,0.0038695005
-98.19597254955,31.22902729275,0.035366192
-96.98763922105,31.22902729275,0.01814936
-95.19597256155,31.22902729275,0.054403882
-91.36263924355,31.22902729275,0.34636232
-85.86263926555,31.22902729275,0.33375573
-85.23763926805,31.22902729275,0.0656242
-107.52930584555,31.18736062625,0.017211841
-106.36263918355,31.18736062625,0.0012483601
-102.69597253155,31.18736062625,5.5306667E-4
-101.36263920355,31.18736062625,0.011917314
-98.48763921505,31.18736062625,0.018353024
-92.11263924055,31.18736062625,0.47020262
-89.73763925005,31.18736062625,0.3343148
-87.61263925855,31.18736062625,0.036186654
-84.36263927155,31.18736062625,0.010222972
-109.90430583605,31.14569395975,0.033687975
-104.19597252555,31.14569395975,4.470232E-5
-90.69597257955,31.14569395975,0.6113606
-88.86263925355,31.14569395975,0.33585677
-115.02930581555,31.10402729325,3.9137965E-5
-110.98763916505,31.10402729325,0.07286488
-99.94597254255,31.10402729325,0.025239358
-96.48763922305,31.10402729325,0.024767887
-88.77930592055,31.10402729325,0.0367168
-83.40430594205,31.10402729325,0.05268943
-116.19597247755,31.06236062675,0.36106187
-113.07097249005,31.06236062675,0.0022024696
-106.40430585005,31.06236062675,8.37304E-5
-105.48763918705,31.06236062675,0.007629932
-105.44597252055,31.06236062675,0.0030904142
-101.15430587105,31.06236062675,0.005243201
-95.94597255855,31.06236062675,0.04506619
-85.23763926805,31.06236062675,0.018430352
-82.27930594655,31.06236062675,0.008761259
-81.52930594955,31.06236062675,0.17204426
-104.73763919005,31.02069396025,0.00256925
-102.48763919905,31.02069396025,0.003011996
-96.90430588805,31.02069396025,0.024882078
-92.02930590755,31.02069396025,0.41442388
-83.15430594305,31.02069396025,0.009940537
-109.77930583655,30.97902729375,0.081142955
-106.32097251705,30.97902729375,1.19399454E-4
-104.86263918955,30.97902729375,0.0010526103
-98.15430588305,30.97902729375,0.030063478
-95.86263922555,30.97902729375,0.026901465
-95.07097256205,30.97902729375,0.1146221
-94.98763922905,30.97902729375,0.054630205
-91.65430590905,30.97902729375,0.41442388
-88.94597258655,30.97902729375,0.0251906
-82.44597261255,30.97902729375,0.010179264
-81.82097261505,30.97902729375,0.011846102
-81.69597261555,30.97902729375,0.018312976
-114.98763914905,30.93736062725,2.7326154E-4
-114.77930581655,30.93736062725,1.4111191E-5
-104.32097252505,30.93736062725,0.004798438
-96.11263922455,30.93736062725,0.035466515
-94.23763923205,30.93736062725,0.068377905
-94.07097256605,30.93736062725,0.11338512
-92.11263924055,30.93736062725,0.4722007
-91.73763924205,30.93736062725,0.5044647
-91.07097257805,30.93736062725,0.6122568
-88.94597258655,30.93736062725,0.0050747073
-82.07097261405,30.93736062725,0.0051581813
-112.23763916005,30.89569396075,7.701363E-4
-106.27930585055,30.89569396075,1.0965437E-4
-102.02930586755,30.89569396075,0.012310995
-97.48763921905,30.89569396075,0.017183648
-95.82097255905,30.89569396075,0.027087307
-94.23763923205,30.89569396075,0.06843802
-89.36263925155,30.89569396075,0.014073511
-81.86263928155,30.89569396075,0.008220677
-114.69597248355,30.85402729425,2.7236887E-5
-111.02930583155,30.85402729425,0.079708114
-106.32097251705,30.85402729425,1.234173E-4
-101.32097253705,30.85402729425,0.0044376138
-94.94597256255,30.85402729425,0.1460016
-92.36263923955,30.85402729425,0.44252658
-87.77930592455,30.85402729425,0.0027611
-85.82097259905,30.85402729425,0.005538276
-84.77930593655,30.85402729425,0.017240662
-109.82097250305,30.81236062775,0.020249844
-105.15430585505,30.81236062775,0.009479658
-104.69597252355,30.81236062775,0.005426204
-92.86263923755,30.81236062775,0.021447556
-84.02930593955,30.81236062775,0.055677425
-115.11263914855,30.77069396125,3.4057783E-4
-114.94597248255,30.77069396125,3.323285E-4
-100.36263920755,30.77069396125,0.015673067
-98.07097255005,30.77069396125,0.06897491
-97.44597255255,30.77069396125,0.017159767
-97.11263922055,30.77069396125,0.017586526
-94.15430589905,30.77069396125,0.08891857
-94.02930589955,30.77069396125,0.051194478
-105.44597252055,30.72902729475,0.0029641276
-104.07097252605,30.72902729475,0.004871007
-103.69597252755,30.72902729475,0.0036573356
-101.86263920155,30.72902729475,0.008519207
-96.36263922355,30.72902729475,0.034763336
-93.27930590255,30.72902729475,0.3994938
-109.40430583805,30.68736062825,7.668763E-4
-104.52930585755,30.68736062825,0.008415851
-98.69597254755,30.68736062825,0.03821564
-85.90430593205,30.68736062825,0.009339712
-85.77930593255,30.68736062825,0.003490568
-111.65430582905,30.64569396175,5.6389044E-4
-110.61263916655,30.64569396175,0.08410549
-109.23763917205,30.64569396175,0.04290441
-107.15430584705,30.64569396175,0.005761667
-105.32097252105,30.64569396175,0.009120125
-105.07097252205,30.64569396175,0.0021424873
-104.32097252505,30.64569396175,0.009266702
-102.57097253205,30.64569396175,0.02102838
-100.98763920505,30.64569396175,0.0074071926
-98.73763921405,30.64569396175,0.035417873
-98.44597254855,30.64569396175,0.0010163531
-92.32097257305,30.64569396175,0.5201059
-91.90430590805,30.64569396175,0.6693738
-91.15430591105,30.64569396175,0.39065626
-89.77930591655,30.64569396175,0.048707817
-115.69597247955,30.60402729525,0.0045185015
-102.52930586555,30.60402729525,0.020633921
-92.07097257405,30.60402729525,0.44811916
-87.23763926005,30.60402729525,0.022081442
-86.44597259655,30.60402729525,0.0038560862
-82.98763927705,30.60402729525,0.009010494
-111.73763916205,30.56236062875,7.0916046E-4
-107.44597251255,30.56236062875,0.0032298618
-103.86263919355,30.56236062875,0.008610937
-103.19597252955,30.56236062875,0.0019281683
-102.23763920005,30.56236062875,0.012730868
-98.27930588255,30.56236062875,0.013513364
-82.94597261055,30.56236062875,0.008993662
-82.52930594555,30.56236062875,0.013854358
-106.40430585005,30.52069396225,1.2271071E-4
-102.40430586605,30.52069396225,0.019894185
-99.90430587605,30.52069396225,0.009459896
-99.77930587655,30.52069396225,0.012733942
-92.77930590455,30.52069396225,0.22912042
-92.07097257405,30.52069396225,0.4238721
-89.57097258405,30.52069396225,0.06447778
-89.07097258605,30.52069396225,0.011443746
-84.07097260605,30.52069396225,0.0023632008
-83.86263927355,30.52069396225,0.0039376114
-82.32097261305,30.52069396225,0.009461578
-81.48763928305,30.52069396225,0.13709013
-112.27930582655,30.47902729575,2.773502E-4
-110.36263916755,30.47902729575,0.023367079
-109.27930583855,30.47902729575,0.021522755
-107.19597251355,30.47902729575,0.0038993666
-105.36263918755,30.47902729575,0.0040788157
-104.52930585755,30.47902729575,0.0047113663
-101.02930587155,30.47902729575,0.007487386
-97.36263921955,30.47902729575,0.017610991
-91.61263924255,30.47902729575,0.38824162
-90.86263924555,30.47902729575,0.07746068
-86.36263926355,30.47902729575,0.0031577647
-105.44597252055,30.43736062925,0.0038281418
-100.23763920805,30.43736062925,0.009490886
-99.32097254505,30.43736062925,0.019029995
-93.15430590305,30.43736062925,0.05216744
-91.40430591005,30.43736062925,0.5019161
-85.15430593505,30.43736062925,0.0020865523
-84.23763927205,30.43736062925,0.0014627775
-114.73763915005,30.39569396275,0.0030626734
-112.32097249305,30.39569396275,1.3658663E-4
-112.27930582655,30.39569396275,1.3271309E-4
-107.94597251055,30.39569396275,0.02352647
-106.11263918455,30.39569396275,0.007351247
-105.27930585455,30.39569396275,0.0070975414
-103.90430586005,30.39569396275,0.0052879956
-101.90430586805,30.39569396275,0.009155205
-100.98763920505,30.39569396275,0.00752252
-100.19597254155,30.39569396275,0.009588939
-99.86263920955,30.39569396275,0.009737902
-98.02930588355,30.39569396275,0.18247338
-95.98763922505,30.39569396275,0.05041573
-89.27930591855,30.39569396275,0.011518694
-85.90430593205,30.39569396275,0.0031282073
-112.82097249105,30.35402729625,2.6083674E-4
-108.94597250655,30.35402729625,7.694107E-4
-106.40430585005,30.35402729625,0.0033267913
-105.86263918555,30.35402729625,0.005141452
-103.90430586005,30.35402729625,0.009700868
-103.52930586155,30.35402729625,0.008708119
-100.98763920505,30.35402729625,0.008005321
-97.07097255405,30.35402729625,0.023490865
-96.52930588955,30.35402729625,0.027407087
-93.27930590255,30.35402729625,0.05161051
-91.36263924355,30.35402729625,0.07857236
-110.02930583555,30.31236062975,0.10568802
-109.82097250305,30.31236062975,6.7579024E-4
-107.02930584755,30.31236062975,0.004293072
-99.82097254305,30.31236062975,0.015812743
-99.07097254605,30.31236062975,0.040675342
-81.61263928255,30.31236062975,0.32725513
-112.86263915755,30.27069396325,0.0023553201
-110.69597249955,30.27069396325,0.0014097631
-102.77930586455,30.27069396325,0.005253373
-101.90430586805,30.27069396325,0.0066670496
-99.65430587705,30.27069396325,0.012943172
-95.69597255955,30.27069396325,0.27760813
-85.48763926705,30.27069396325,0.0022526
-83.02930594355,30.27069396325,0.0039608194
-110.90430583205,30.22902729675,6.3173776E-4
-109.27930583855,30.22902729675,7.2087074E-4
-99.57097254405,30.22902729675,0.021415565
-95.36263922755,30.22902729675,0.30225745
-85.94597259855,30.22902729675,0.019773437
-82.32097261305,30.22902729675,0.0067085656
-112.07097249405,30.18736063025,1.9853836E-4
-109.07097250605,30.18736063025,0.117167994
-108.32097250905,30.18736063025,0.0060507352
-102.40430586605,30.18736063025,0.02070075
-98.57097254805,30.18736063025,0.13424848
-90.52930591355,30.18736063025,0.2047301
-83.82097260705,30.18736063025,0.0078055295
-82.94597261055,30.18736063025,0.005342582
-82.02930594755,30.18736063025,0.011512817
-105.69597251955,30.14569396375,0.0070975414
-100.77930587255,30.14569396375,0.010756297
-99.19597254555,30.14569396375,0.034953505
-96.32097255705,30.14569396375,0.04904856
-93.57097256805,30.14569396375,0.05651657
-92.77930590455,30.14569396375,0.037869573
-85.19597260155,30.14569396375,0.0029110347
-81.44597261655,30.14569396375,0.19433396
-109.77930583655,30.10402729725,6.3173776E-4
-108.86263917355,30.10402729725,0.02411037
-107.19597251355,30.10402729725,0.007041254
-106.11263918455,30.10402729725,0.0057758074
-102.61263919855,30.10402729725,0.010385302
-99.65430587705,30.10402729725,0.007738902
-98.86263921355,30.10402729725,0.14915283
-95.07097256205,30.10402729725,0.3679021
-90.82097257905,30.10402729725,0.006801394
-84.44597260455,30.10402729725,0.0035017002
-84.15430593905,30.10402729725,0.004837726
-83.73763927405,30.10402729725,0.011669778
-83.19597260955,30.10402729725,0.007968363
-82.11263928055,30.10402729725,0.011626093
-112.48763915905,30.06236063075,5.9932965E-4
-102.40430586605,30.06236063075,0.008815033
-101.86263920155,30.06236063075,1.7038861E-4
-99.15430587905,30.06236063075,0.035096988
-93.61263923455,30.06236063075,0.056115482
-93.52930590155,30.06236063075,0.056115482
-84.77930593655,30.06236063075,0.004574857
-84.15430593905,30.06236063075,0.004833186
-110.82097249905,30.02069396425,6.0549605E-4
-109.69597250355,30.02069396425,6.181864E-4
-109.52930583755,30.02069396425,0.019406566
-108.27930584255,30.02069396425,0.006766566
-98.98763921305,30.02069396425,0.042708375
-96.82097255505,30.02069396425,0.034164723
-91.98763924105,30.02069396425,0.005008114
-90.40430591405,30.02069396425,0.044690534
-84.48763927105,30.02069396425,0.0062252213
-83.57097260805,30.02069396425,0.012397553
-82.82097261105,30.02069396425,0.011140894
-105.98763918505,29.97902729775,0.0038048285
-105.73763918605,29.97902729775,0.007051155
-105.15430585505,29.97902729775,0.007389207
-101.61263920255,29.97902729775,1.6831205E-4
-97.90430588405,29.97902729775,0.052073985
-95.23763922805,29.97902729775,0.367025
-114.77930581655,29.93736063125,0.004682651
-110.02930583555,29.93736063125,0.021529661
-108.11263917655,29.93736063125,0.0057427073
-107.32097251305,29.93736063125,0.004138857
-89.94597258255,29.93736063125,0.15098208
-110.11263916855,29.89569396475,0.0076948456
-107.40430584605,29.89569396475,0.0052833017
-102.52930586555,29.89569396475,9.773934E-5
-101.02930587155,29.89569396475,1.7644004E-4
-98.65430588105,29.89569396475,0.07967096
-89.77930591655,29.89569396475,0.058329806
-107.82097251105,29.85402729825,0.0032819218
-103.07097253005,29.85402729825,0.009628632
-102.19597253355,29.85402729825,1.0111543E-4
-101.57097253605,29.85402729825,1.682327E-4
-98.32097254905,29.85402729825,0.06310155
-94.61263923055,29.85402729825,0.025860587
-93.77930590055,29.85402729825,0.044675708
-93.61263923455,29.85402729825,0.026257109
-91.77930590855,29.85402729825,0.009892144
-88.94597258655,29.85402729825,0.007168488
-81.90430594805,29.85402729825,0.025501143
-114.98763914905,29.81236063175,0.004349855
-110.61263916655,29.81236063175,0.0012245416
-108.15430584305,29.81236063175,0.003688833
-107.44597251255,29.81236063175,0.0033846165
-104.57097252405,29.81236063175,7.110051E-5
-101.90430586805,29.81236063175,3.146316E-4
-101.82097253505,29.81236063175,2.2219158E-4
-100.27930587455,29.81236063175,0.011988324
-99.73763921005,29.81236063175,0.03365666
-97.57097255205,29.81236063175,0.03128239
-94.36263923155,29.81236063175,0.025051052
-93.61263923455,29.81236063175,0.013385255
-81.69597261555,29.81236063175,0.13180067
-114.52930581755,29.77069396525,0.013009889
-110.61263916655,29.77069396525,0.0014826339
-105.69597251955,29.77069396525,0.006933253
-95.32097256105,29.77069396525,0.2363061
-91.86263924155,29.77069396525,0.0037574652
-90.44597258055,29.77069396525,0.07407594
-106.77930584855,29.72902729875,0.003937557
-105.36263918755,29.72902729875,0.0041327747
-98.57097254805,29.72902729875,0.08005224
-111.40430583005,29.68736063225,3.9364927E-4
-109.65430583705,29.68736063225,0.0039737066
-108.77930584055,29.68736063225,0.005545385
-108.36263917555,29.68736063225,0.008702573
-105.40430585405,29.68736063225,0.0042329743
-104.90430585605,29.68736063225,0.011337974
-103.23763919605,29.68736063225,1.3983625E-4
-94.36263923155,29.68736063225,0.090625145
-94.23763923205,29.68736063225,0.090082385
-91.11263924455,29.68736063225,0.007023442
-83.11263927655,29.68736063225,0.019349644
-111.52930582955,29.64569396575,2.0802747E-4
-110.15430583505,29.64569396575,6.3502206E-4
-108.90430584005,29.64569396575,0.63025904
-107.61263917855,29.64569396575,0.0029358137
-106.48763918305,29.64569396575,0.0037776125
-105.11263918855,29.64569396575,0.0050862557
-94.23763923205,29.64569396575,0.08965799
-83.32097260905,29.64569396575,0.01322116
-110.57097250005,29.60402729925,0.0012727769
-107.19597251355,29.60402729925,0.0015300581
-103.40430586205,29.60402729925,1.3282923E-4
-90.65430591305,29.60402729925,0.033526022
-82.65430594505,29.60402729925,0.010573661
-114.02930581955,29.56236063275,0.019806957
-109.86263916955,29.56236063275,0.008038805
-102.90430586405,29.56236063275,4.7283174E-5
-102.32097253305,29.56236063275,0.0047196206
-97.69597255155,29.56236063275,0.15842295
-97.65430588505,29.56236063275,0.15766974
-90.36263924755,29.56236063275,0.027668566
-81.36263928355,29.56236063275,0.101421244
-103.02930586355,29.52069396625,0.0010394655
-99.36263921155,29.52069396625,0.001008244
-99.11263921255,29.52069396625,0.0010250104
-95.11263922855,29.52069396625,0.01766858
-111.48763916305,29.47902729975,5.8395136E-4
-99.52930587755,29.47902729975,0.0010006708
-97.48763921905,29.47902729975,0.1354622
-82.73763927805,29.47902729975,0.012705601
-112.40430582605,29.43736063325,1.0823045E-4
-110.86263916555,29.43736063325,5.7925045E-4
-107.36263917955,29.43736063325,0.0036730233
-106.69597251555,29.43736063325,0.0018307404
-105.82097251905,29.43736063325,0.0065603536
-101.61263920255,29.43736063325,1.5726098E-4
-90.77930591255,29.43736063325,0.025723632
-83.15430594305,29.43736063325,0.014148231
-83.07097261005,29.43736063325,0.014326973
-82.77930594455,29.43736063325,0.012664248
-106.73763918205,29.39569396675,0.0017155574
-96.86263922155,29.39569396675,0.00899897
-95.65430589305,29.39569396675,0.011207073
-111.15430583105,29.35402730025,4.689622E-4
-110.44597250055,29.35402730025,5.828113E-4
-106.69597251555,29.35402730025,0.0018983274
-100.73763920605,29.35402730025,2.2848457E-4
-97.07097255405,29.35402730025,0.008936089
-95.11263922855,29.35402730025,0.0075982553
-91.15430591105,29.35402730025,0.014584755
-81.61263928255,29.35402730025,0.005158905
-111.02930583155,29.31236063375,5.7925045E-4
-105.61263918655,29.31236063375,0.0066750837
-103.27930586255,29.31236063375,0.003084963
-99.61263921055,29.31236063375,5.943975E-4
-89.19597258555,29.31236063375,0.0030612163
-82.86263927755,29.31236063375,0.023619408
-81.02930595155,29.31236063375,0.0074762
-111.23763916405,29.27069396725,3.824883E-4
-103.48763919505,29.27069396725,9.4743686E-5
