lon,lat,BMSB_PA2_RUN3 logistic values
130.7081932015,-11.5418058695,1.3285769E-7
-72.7084726515,-11.6251392025,1.9833857E-7
14.2915270005,-11.6251392025,4.4709596E-9
16.2081936595,-11.6251392025,6.276631E-13
-60.5418060335,-11.7084725355,6.4750044E-10
-55.7084727195,-11.7084725355,0.009922071
-50.7918060725,-11.7084725355,2.3333465E-5
15.8748603275,-11.7084725355,4.3729773E-14
32.1248602625,-11.7084725355,8.03895E-12
-68.2084726695,-11.7918058685,4.0857916E-8
-63.3751393555,-11.7918058685,1.02987325E-8
-44.7084727635,-11.7918058685,1.2976975E-10
14.4581936665,-11.7918058685,3.773078E-10
19.4581936465,-11.7918058685,4.4257358E-11
28.0415269455,-11.7918058685,2.1671218E-10
-67.2084726735,-11.8751392015,3.3950618E-9
-51.8751394015,-11.8751392015,0.0039978777
136.4581931785,-11.8751392015,2.4519144E-9
141.9581931565,-11.8751392015,1.433783E-13
-62.6251393585,-11.9584725345,1.9943716E-9
26.4581936185,-11.9584725345,2.350229E-14
35.7081935815,-11.9584725345,7.2264094E-14
-47.7918060845,-12.0418058675,0.0026947295
-41.4584727765,-12.0418058675,2.2967411E-7
37.0415269095,-12.0418058675,4.1384224E-10
37.4581935745,-12.0418058675,4.971231E-10
132.3748598615,-12.0418058675,1.2617584E-12
135.5415265155,-12.0418058675,2.5561015E-13
-46.9584727545,-12.1251392005,0.0013540143
22.9581936325,-12.1251392005,8.367016E-9
131.2915265325,-12.1251392005,6.73022E-14
-72.5418059855,-12.2084725335,5.651662E-10
29.6248602725,-12.2084725335,2.1671218E-10
-65.7084726795,-12.2918058665,3.2486056E-9
-52.7084727315,-12.2918058665,0.02282754
-52.1251394005,-12.2918058665,0.028229117
-43.7918061005,-12.2918058665,4.3705643E-7
22.7081936335,-12.2918058665,8.367016E-9
23.1248602985,-12.2918058665,3.4743092E-10
142.0415264895,-12.2918058665,4.2715462E-13
29.2915269405,-12.3751391995,2.1671218E-10
-46.2084727575,-12.4584725325,2.4895043E-12
21.0415269735,-12.5418058655,2.780074E-9
35.6248602485,-12.5418058655,9.620594E-14
40.6248602285,-12.5418058655,2.787605E-7
143.0415264855,-12.5418058655,8.472896E-10
-76.7084726355,-12.6251391985,3.562484E-10
32.1248602625,-12.6251391985,1.1469119E-7
19.3748603135,-12.7084725315,1.034276E-11
26.2915269525,-12.7084725315,4.7598973E-11
31.7081935975,-12.7084725315,5.66837E-10
131.8748598635,-12.7084725315,6.197387E-12
135.2081931835,-12.7084725315,1.3380947E-13
-76.2084726375,-12.7918058645,4.8498286E-15
-63.3751393555,-12.7918058645,7.077216E-10
-57.7084727115,-12.7918058645,2.2173836E-9
-56.9584727145,-12.7918058645,1.2799196E-9
-56.6251393825,-12.7918058645,5.644668E-10
20.2081936435,-12.7918058645,7.609984E-11
29.1248602745,-12.7918058645,4.7598973E-11
37.4581935745,-12.7918058645,2.9527831E-9
134.5415265195,-12.7918058645,4.2517195E-11
135.7915265145,-12.7918058645,7.240387E-12
-57.9584727105,-12.8751391975,3.0741004E-10
-66.1251393445,-12.9584725305,4.5661994E-9
-55.3751393875,-12.9584725305,9.372948E-11
-64.8751393495,-13.0418058635,7.3832207E-10
12.8748603395,-13.0418058635,1.4668458E-10
15.5415269955,-13.0418058635,1.9946118E-15
15.5415269955,-13.1251391965,1.9946118E-15
24.0415269615,-13.1251391965,4.0378145E-9
130.9581932005,-13.1251391965,1.0837316E-11
143.1248598185,-13.1251391965,2.189139E-11
-73.9584726465,-13.2084725295,2.2313219E-11
-61.4584726965,-13.2084725295,5.0395745E-9
-48.5418060815,-13.2084725295,1.4697296E-4
-39.1251394525,-13.2084725295,9.090234E-6
36.8748602435,-13.2084725295,2.971969E-11
17.8748603195,-13.2918058625,5.3019347E-12
143.0415264855,-13.2918058625,1.2321386E-11
-71.8751393215,-13.3751391955,1.3832248E-11
30.6248602685,-13.3751391955,6.886762E-13
-61.1251393645,-13.4584725285,5.0395745E-9
-47.8751394175,-13.4584725285,1.1151119E-10
32.7081935935,-13.4584725285,2.2385663E-12
39.2915269005,-13.4584725285,2.1424805E-8
48.3748601975,-13.4584725285,1.03005915E-8
143.6248598165,-13.4584725285,6.6130994E-12
-57.9584727105,-13.5418058615,2.0683674E-11
28.6248602765,-13.5418058615,1.5098504E-11
132.6248598605,-13.5418058615,2.5987516E-14
-76.1251393045,-13.6251391945,3.5602197E-9
17.0415269895,-13.6251391945,3.2256746E-14
-72.0418059875,-13.7084725275,7.737519E-11
-40.2084727815,-13.7084725275,7.625059E-8
25.6248602885,-13.7084725275,2.1671218E-10
-67.8751393375,-13.7918058605,2.3099377E-8
35.1248602505,-13.7918058605,6.515731E-10
132.7915265265,-13.7918058605,2.906198E-12
-66.1251393445,-13.8751391935,1.230935E-8
-57.1251393805,-13.8751391935,3.0418196E-10
-52.2918060665,-13.8751391935,5.1007683E-9
-39.9584727825,-13.8751391935,3.9896835E-7
14.2081936675,-13.8751391935,4.340327E-14
14.7081936655,-13.8751391935,7.775624E-15
24.1248602945,-13.8751391935,3.8327672E-10
26.6248602845,-13.8751391935,2.945344E-11
38.3748602375,-13.8751391935,3.2544656E-9
-71.2084726575,-13.9584725265,1.5574661E-12
-63.9584726865,-13.9584725265,3.9737786E-9
37.0415269095,-13.9584725265,9.511543E-11
-57.9584727105,-14.0418058595,6.1851965E-12
-46.8751394215,-14.1251391925,5.6161027E-11
-45.2918060945,-14.1251391925,3.458293E-11
20.3748603095,-14.1251391925,2.945344E-11
39.2081935675,-14.1251391925,2.1424805E-8
133.7081931895,-14.1251391925,1.3739978E-12
144.4581931465,-14.1251391925,1.2750853E-7
-38.9584727865,-14.2084725255,0.025169559
25.7915269545,-14.2084725255,2.8066416E-10
-63.3751393555,-14.2918058585,2.600742E-9
-53.0418060635,-14.2918058585,5.644668E-10
-45.2918060945,-14.2918058585,3.458293E-11
-43.3751394355,-14.2918058585,3.0963876E-9
25.4581936225,-14.2918058585,2.1671218E-10
27.8748602795,-14.2918058585,1.3434365E-12
-56.5418060495,-14.3751391915,5.926031E-10
25.2081936235,-14.3751391915,7.669023E-11
30.6248602685,-14.3751391915,6.404159E-8
141.7081931575,-14.3751391915,8.139998E-14
-72.2084726535,-14.4584725245,5.4380268E-11
-58.4584727085,-14.4584725245,1.25961585E-11
-54.6251393905,-14.4584725245,1.4607773E-10
-49.2918060785,-14.4584725245,4.705351E-11
20.1248603105,-14.4584725245,4.7598973E-11
40.7081935615,-14.4584725245,1.1363854E-8
48.0415268655,-14.4584725245,1.7428791E-12
48.2081935315,-14.4584725245,5.2612667E-13
-65.8751393455,-14.5418058575,1.230935E-8
-55.8751393855,-14.5418058575,1.320397E-11
-41.7084727755,-14.5418058575,5.442812E-9
-41.2918061105,-14.5418058575,2.7598936E-9
26.2915269525,-14.5418058575,9.932159E-11
37.6248602405,-14.5418058575,1.924522E-8
132.3748598615,-14.5418058575,2.5987516E-14
-71.9584726545,-14.6251391905,1.3949687E-11
-65.1251393485,-14.6251391905,5.611068E-10
18.9581936485,-14.6251391905,2.7402886E-10
35.1248602505,-14.6251391905,1.9000286E-9
144.7915264785,-14.6251391905,6.9714E-7
-45.2918060945,-14.7084725235,1.5490605E-11
15.5415269955,-14.7084725235,1.7693881E-11
21.5415269715,-14.7084725235,2.1671218E-10
-50.0418060755,-14.7918058565,2.0169702E-8
14.9581936645,-14.7918058565,4.7648562E-11
-65.3751393475,-14.8751391895,3.077602E-10
-48.3751394155,-14.8751391895,1.3826507E-11
-47.7918060845,-14.8751391895,1.2433126E-11
-42.7918061045,-14.8751391895,1.926401E-6
-41.2084727775,-14.8751391895,1.8572889E-8
15.7915269945,-14.8751391895,1.7693881E-11
129.2081932075,-14.8751391895,1.5557221E-13
145.0415264775,-14.8751391895,8.3285355E-4
-51.4584727365,-14.9584725225,5.2238097E-10
-70.2084726615,-15.0418058555,4.9905077E-11
-47.2084727535,-15.0418058555,2.10531E-9
21.0415269735,-15.0418058555,2.8066416E-10
-40.5418061135,-15.1251391885,8.569651E-7
31.9581935965,-15.2084725215,8.682338E-13
47.7915268665,-15.2084725215,7.8221995E-12
125.0415265575,-15.2084725215,1.362106E-13
-62.9584726905,-15.2918058545,5.6894194E-8
13.2081936715,-15.2918058545,3.1741725E-12
49.0415268615,-15.2918058545,3.8264506E-8
142.5415264875,-15.2918058545,3.1342062E-13
-68.5418060015,-15.3751391875,2.2551266E-13
-48.8751394135,-15.3751391875,1.3816191E-10
47.4581935345,-15.3751391875,7.8317864E-12
50.4581935225,-15.3751391875,0.90068763
-54.0418060595,-15.4584725205,2.5478233E-10
-51.5418060695,-15.4584725205,9.1111385E-10
-41.3751394435,-15.4584725205,1.1088091E-10
29.1248602745,-15.4584725205,6.65971E-12
34.2915269205,-15.4584725205,6.885736E-9
40.0415268975,-15.4584725205,1.1009804E-8
49.5415268595,-15.4584725205,0.0018739282
-73.6251393145,-15.5418058535,9.139645E-15
24.1248602945,-15.5418058535,2.7333742E-9
49.0415268615,-15.5418058535,6.093176E-7
127.0415265495,-15.5418058535,8.429348E-13
-74.5418059775,-15.6251391865,6.932603E-7
-57.5418060455,-15.6251391865,5.3454394E-11
-56.3751393835,-15.6251391865,7.6638045E-12
-52.2084727335,-15.6251391865,9.510189E-11
125.9581932205,-15.6251391865,8.429348E-13
135.9581931805,-15.6251391865,2.5103038E-11
-70.6251393265,-15.7084725195,2.897022E-11
-46.2084727575,-15.7084725195,7.2359146E-10
14.4581936665,-15.7084725195,7.247439E-12
-57.7084727115,-15.7918058525,6.9767206E-11
-53.7918060605,-15.7918058525,3.607555E-11
-48.3751394155,-15.7918058525,2.907661E-11
-40.2084727815,-15.7918058525,1.261731E-6
31.2915269325,-15.7918058525,2.5440088E-9
-54.7084727235,-15.8751391855,2.3029781E-11
-48.4584727485,-15.8751391855,3.2552277E-11
-47.7918060845,-15.8751391855,1.1317697E-11
126.8748598835,-15.8751391855,5.8942846E-13
130.1248598705,-15.8751391855,1.2880386E-13
135.3748598495,-15.8751391855,2.4962728E-13
-69.5418059975,-15.9584725185,3.3242638E-12
13.6248603365,-15.9584725185,1.5498557E-8
124.7915265585,-15.9584725185,1.8707588E-12
-43.8751394335,-16.0418058515,7.2359146E-10
-5.7084729195,-16.0418058515,2.6989053E-4
35.4581935825,-16.0418058515,4.6818617E-8
128.6248598765,-16.0418058515,1.2455728E-12
45.8748602075,-16.1251391845,2.5446088E-12
-72.0418059875,-16.2084725175,2.0720869E-14
-69.2084726655,-16.2084725175,6.5959118E-12
-39.6251394505,-16.2084725175,2.2789529E-5
23.4581936305,-16.2084725175,1.2427308E-8
30.5415269355,-16.2084725175,5.1808766E-9
32.5415269275,-16.2084725175,7.34758E-11
33.7081935895,-16.2084725175,2.2767186E-9
-66.0418060115,-16.2918058505,2.1555127E-8
34.2915269205,-16.2918058505,1.0042243E-9
47.4581935345,-16.2918058505,2.5587481E-12
124.4581932265,-16.2918058505,8.4326003E-13
-51.9584727345,-16.3751391835,6.3995254E-10
-48.8751394135,-16.3751391835,6.5288664E-12
-41.3751394435,-16.3751391835,9.770028E-10
44.9581935445,-16.3751391835,4.6910206E-12
135.2081931835,-16.3751391835,2.2270417E-12
-47.2084727535,-16.4584725165,2.3746302E-11
32.2915269285,-16.4584725165,4.0429985E-8
46.7081935375,-16.4584725165,6.023063E-13
125.5415265555,-16.4584725165,8.151438E-12
-66.6251393425,-16.5418058495,2.1212533E-11
-52.2918060665,-16.5418058495,8.871252E-12
-50.0418060755,-16.5418058495,1.0062001E-10
25.7915269545,-16.5418058495,2.3422693E-11
30.4581936025,-16.5418058495,1.7556964E-12
48.2915268645,-16.5418058495,9.082087E-9
127.1248598825,-16.5418058495,2.5130725E-13
139.2915265005,-16.5418058495,1.589476E-7
-63.4584726885,-16.6251391825,5.0267013E-9
15.2081936635,-16.6251391825,1.94074E-9
23.0415269655,-16.6251391825,2.6451984E-5
24.2081936275,-16.6251391825,1.2427308E-8
31.6248602645,-16.6251391825,3.2123152E-12
49.2915268605,-16.6251391825,0.3597952
131.2081931995,-16.6251391825,4.4044968E-10
-67.9584726705,-16.7084725155,9.483132E-12
-59.5418060375,-16.7084725155,2.7583855E-10
-54.6251393905,-16.7084725155,1.2703192E-9
-48.1251394165,-16.7084725155,5.4140237E-11
-42.3751394395,-16.7084725155,4.0989697E-8
15.7081936615,-16.7084725155,3.334418E-10
18.2081936515,-16.7084725155,1.5322641E-9
19.7081936455,-16.7084725155,4.860377E-10
123.6248598965,-16.7084725155,3.949796E-14
124.2081932275,-16.7084725155,2.8238896E-12
142.2915264885,-16.7084725155,3.3692954E-13
-46.2918060905,-16.7918058485,1.856165E-10
23.7081936295,-16.7918058485,1.0517119E-7
25.9581936205,-16.7918058485,8.9190526E-13
136.3748598455,-16.7918058485,8.959751E-14
137.0415265095,-16.7918058485,1.9291139E-13
-72.0418059875,-16.8751391815,3.6213412E-9
-69.5418059975,-16.8751391815,4.830008E-13
22.5415269675,-16.8751391815,2.6451984E-5
-70.4584726605,-16.9584725145,1.1761629E-11
-65.3751393475,-16.9584725145,1.3988334E-7
-52.3751393995,-16.9584725145,6.3995254E-10
14.5415269995,-16.9584725145,8.0696533E-10
22.2081936355,-16.9584725145,2.6451984E-5
26.7915269505,-16.9584725145,6.886762E-13
-62.3751393595,-17.0418058475,1.0358521E-8
-61.6251393625,-17.0418058475,6.195986E-8
24.6248602925,-17.0418058475,1.4089338E-8
28.5415269435,-17.0418058475,4.380917E-11
47.2915268685,-17.0418058475,1.0169855E-9
126.6248598845,-17.0418058475,2.5130725E-13
136.7915265105,-17.0418058475,2.8414364E-13
144.2915264805,-17.0418058475,6.257302E-12
-68.7918060005,-17.1251391805,9.482861E-11
-47.5418060855,-17.1251391805,1.9434827E-11
135.4581931825,-17.1251391805,2.1993003E-13
-68.2918060025,-17.2084725135,9.58801E-11
-51.1251394045,-17.2084725135,2.5378855E-11
16.5415269915,-17.2084725135,5.6282545E-10
29.9581936045,-17.2084725135,1.26491055E-14
33.8748602555,-17.2084725135,1.6265642E-9
131.2915265325,-17.2084725135,8.113106E-10
46.0415268735,-17.2918058465,4.4416185E-12
132.1248598625,-17.2918058465,3.1046985E-9
142.1248598225,-17.2918058465,1.9291139E-13
-71.1251393245,-17.3751391795,1.2231498E-10
-64.2918060185,-17.3751391795,3.1127827E-6
24.7915269585,-17.3751391795,1.2229453E-6
129.9581932045,-17.3751391795,4.4044968E-10
132.7081931935,-17.3751391795,1.4161217E-10
-68.1251393365,-17.4584725125,9.439554E-10
-55.8751393855,-17.4584725125,1.0466502E-10
16.7915269905,-17.4584725125,5.6282545E-10
17.1248603225,-17.4584725125,7.323764E-11
21.5415269715,-17.4584725125,1.7248108E-7
35.3748602495,-17.4584725125,1.1993077E-6
124.8748598915,-17.4584725125,2.8238896E-12
126.2081932195,-17.4584725125,4.821736E-12
-52.2918060665,-17.5418058455,7.898757E-11
123.3748598975,-17.5418058455,1.2562571E-15
130.9581932005,-17.5418058455,1.3694331E-9
144.2915264805,-17.5418058455,8.945691E-12
-70.7084726595,-17.6251391785,1.3379274E-9
-39.1251394525,-17.6251391785,5.470559E-7
25.4581936225,-17.6251391785,1.9420554E-8
132.9581931925,-17.6251391785,1.4161217E-10
142.5415264875,-17.6251391785,2.8414364E-13
36.6248602445,-17.7084725115,7.634679E-8
139.4581931665,-17.7084725115,2.2011064E-10
-54.9584727225,-17.7918058445,3.2143999E-10
-42.2918061065,-17.7918058445,1.6110214E-11
139.6248598325,-17.7918058445,2.8109276E-10
145.0415264775,-17.7918058445,4.5527324E-10
-65.5418060135,-17.8751391775,2.0433858E-13
-47.7918060845,-17.8751391775,5.955937E-11
15.8748603275,-17.8751391775,1.5233161E-7
18.5415269835,-17.8751391775,5.544758E-9
36.8748602435,-17.8751391775,1.5608514E-7
45.7915268745,-17.8751391775,1.8841233E-12
123.7081932295,-17.8751391775,1.06315925E-14
123.6248598965,-17.9584725105,1.2562571E-15
128.6248598765,-17.9584725105,1.5751647E-7
140.1248598305,-17.9584725105,4.1973994E-10
-70.5418059935,-18.0418058435,1.1565069E-10
-61.3751393635,-18.0418058435,2.135319E-8
-56.4584727165,-18.1251391765,1.741405E-9
18.9581936485,-18.1251391765,7.643322E-9
35.5415269155,-18.1251391765,9.403829E-10
143.1248598185,-18.1251391765,1.9291139E-13
-60.2918060345,-18.2084725095,8.4471885E-8
-46.1251394245,-18.2084725095,3.9736673E-12
-69.1251393325,-18.3751391755,3.771673E-14
26.0415269535,-18.3751391755,1.783356E-9
138.0415265055,-18.3751391755,1.0141772E-9
-51.5418060695,-18.4584725085,2.2405071E-9
-50.8751394055,-18.4584725085,3.204275E-9
139.7915264985,-18.4584725085,2.1117575E-11
140.5415264955,-18.4584725085,1.9291139E-13
142.7081931535,-18.4584725085,1.9291139E-13
21.5415269715,-18.5418058415,1.16015016E-7
145.5415264755,-18.5418058415,5.380772E-5
-51.9584727345,-18.6251391745,8.518135E-8
-51.6251394025,-18.6251391745,5.7274914E-8
25.2915269565,-18.6251391745,7.958513E-8
29.0415269415,-18.6251391745,6.1333013E-13
35.5415269155,-18.6251391745,2.432613E-8
125.1248598905,-18.6251391745,4.055652E-12
-66.2084726775,-18.7084725075,6.417706E-11
125.6248598885,-18.7084725075,2.4319797E-9
132.2081931955,-18.7084725075,1.8258287E-6
-69.5418059975,-18.7918058405,2.0720869E-14
15.4581936625,-18.7918058405,3.6854162E-6
45.2915268765,-18.7918058405,1.8838832E-12
137.4581931745,-18.7918058405,1.1963838E-9
-69.3751393315,-18.8751391735,1.8834459E-12
-56.7084727155,-18.8751391735,2.4695046E-10
32.8748602595,-18.8751391735,2.082116E-9
143.0415264855,-18.8751391735,3.2819346E-12
144.5415264795,-18.8751391735,1.8885848E-10
-51.6251394025,-18.9584725065,2.8752076E-8
44.2081935475,-18.9584725065,3.2757273E-12
128.9581932085,-18.9584725065,2.2094807E-6
-52.7084727315,-19.0418058395,2.8752076E-8
44.4581935465,-19.0418058395,8.2110507E-13
144.1248598145,-19.0418058395,4.921437E-12
-69.0418059995,-19.1251391725,8.57352E-13
14.4581936665,-19.2084725055,4.5248054E-9
18.8748603155,-19.2084725055,1.2570751E-8
30.9581936005,-19.2084725055,3.3673432E-14
35.1248602505,-19.2084725055,3.4013752E-8
139.5415264995,-19.2084725055,9.275571E-11
-63.2918060225,-19.2918058385,2.732731E-7
-42.4584727725,-19.2918058385,2.8806095E-11
133.1248598585,-19.2918058385,5.5149063E-5
145.3748598095,-19.2918058385,2.4172695E-7
-45.9584727585,-19.3751391715,1.6820163E-9
18.7915269825,-19.3751391715,1.2570751E-8
29.5415269395,-19.3751391715,3.14407E-13
132.3748598615,-19.3751391715,1.625645E-5
134.3748598535,-19.3751391715,1.2918942E-5
21.9581936365,-19.4584725045,4.1857284E-8
-69.1251393325,-19.5418058375,5.3176886E-12
-59.3751393715,-19.5418058375,2.3406468E-10
12.7915270065,-19.5418058375,2.1702445E-10
19.8748603115,-19.5418058375,2.4522418E-8
27.4581936145,-19.5418058375,1.0130941E-8
146.0415264735,-19.5418058375,3.3880855E-7
-56.5418060495,-19.6251391705,7.5154594E-10
-45.9584727585,-19.6251391705,8.514144E-9
-43.8751394335,-19.6251391705,2.7592946E-9
-41.4584727765,-19.6251391705,2.9603447E-10
135.0415265175,-19.6251391705,2.4900968E-5
138.5415265035,-19.6251391705,1.8880804E-7
-61.9584726945,-19.7084725035,1.0638288E-6
-59.2084727055,-19.7084725035,1.1704824E-9
-52.5418060655,-19.7084725035,2.0411008E-9
-47.0418060875,-19.7084725035,1.3283456E-8
17.4581936545,-19.7084725035,9.562737E-12
20.0415269775,-19.7084725035,1.8465308E-8
122.7915265665,-19.7084725035,6.8849784E-9
142.7915264865,-19.7084725035,3.7317133E-12
-62.9584726905,-19.7918058365,1.9427807E-8
-54.3751393915,-19.7918058365,1.591632E-7
125.9581932205,-19.7918058365,1.529927E-5
-49.2918060785,-19.8751391695,4.187857E-8
18.8748603155,-19.8751391695,2.9642948E-8
19.2915269805,-19.8751391695,1.2570751E-8
47.9581935325,-19.8751391695,5.61758E-9
48.0415268655,-19.8751391695,1.0647367E-8
138.8748598355,-19.8751391695,1.2918942E-5
158.4581930905,-19.8751391695,8.415701E-6
-50.0418060755,-19.9584725025,3.1213454E-9
-46.8751394215,-19.9584725025,1.298753E-9
-41.7918061085,-19.9584725025,1.5774214E-9
19.2081936475,-19.9584725025,1.2570751E-8
21.8748603035,-19.9584725025,4.1857284E-8
47.7915268665,-19.9584725025,1.3503136E-9
124.0415265615,-19.9584725025,1.653755E-6
148.2081931315,-20.0418058355,1.1348428E-5
-69.6251393305,-20.1251391685,4.6389346E-12
-57.2084727135,-20.1251391685,1.2210954E-8
126.4581932185,-20.1251391685,3.7634582E-4
139.9581931645,-20.1251391685,1.3536213E-7
147.4581931345,-20.1251391685,1.867191E-5
-67.7084726715,-20.2084725015,7.470636E-11
-58.2084727095,-20.2084725015,1.2707059E-10
-54.8751393895,-20.2084725015,4.71868E-9
-50.6251394065,-20.2084725015,4.7153927E-7
30.8748602675,-20.2084725015,5.7071856E-12
48.1248601985,-20.2084725015,1.06726E-7
-68.6251393345,-20.2918058345,2.5544256E-11
-54.0418060595,-20.2918058345,3.350441E-7
-46.3751394235,-20.2918058345,1.7922998E-8
-42.6251394385,-20.2918058345,1.2986612E-9
17.9581936525,-20.2918058345,3.4580931E-9
45.7081935415,-20.2918058345,3.4968686E-12
123.3748598975,-20.2918058345,3.8287817E-7
164.1248597345,-20.2918058345,0.0015945043
19.7915269785,-20.3751391675,7.483406E-7
24.2081936275,-20.3751391675,3.3804362E-8
57.2915268285,-20.3751391675,2.7857814E-4
118.6248599165,-20.3751391675,3.5231415E-6
-58.4584727085,-20.4584725005,2.587794E-10
-48.0418060835,-20.4584725005,1.4700885E-7
26.3748602855,-20.4584725005,2.6965592E-8
26.8748602835,-20.4584725005,8.496194E-8
44.7081935455,-20.4584725005,1.4608233E-12
126.5415265515,-20.4584725005,1.7122754E-4
135.2081931835,-20.4584725005,2.0679252E-6
-67.7918060045,-20.5418058335,6.2394735E-11
-66.3751393435,-20.5418058335,5.92659E-11
-58.4584727085,-20.5418058335,2.587794E-10
-56.8751393815,-20.5418058335,9.567419E-8
-54.3751393915,-20.5418058335,1.1223096E-6
-52.3751393995,-20.5418058335,3.0489474E-8
-51.4584727365,-20.5418058335,2.1152127E-8
24.4581936265,-20.5418058335,3.7511614E-7
27.0415269495,-20.5418058335,5.2573007E-8
119.4581932465,-20.5418058335,1.5443482E-7
