lon,lat,BMSB_PA2_RUN5 logistic values
14.7915269985,44.6248605725,0.22885233
15.6248603285,44.6248605725,0.11090218
16.0415269935,44.6248605725,0.18229128
18.8748603155,44.6248605725,0.7304996
23.5415269635,44.6248605725,0.3743597
25.2915269565,44.6248605725,0.3743597
26.7915269505,44.6248605725,0.12665065
33.9581935885,44.6248605725,0.059499376
39.2915269005,44.6248605725,0.14604749
39.7081935655,44.6248605725,0.11161897
40.9581935605,44.6248605725,0.45845982
41.9581935565,44.6248605725,0.10336635
42.1248602225,44.6248605725,0.08413469
43.0415268855,44.6248605725,0.0013373975
-1.1251396045,44.5415272395,0.2988506
0.208193723499999,44.5415272395,0.10360164
0.708193721499999,44.5415272395,0.13192311
1.0415270535,44.5415272395,0.071211435
1.2081937195,44.5415272395,0.071211435
2.5415270475,44.5415272395,0.16421618
7.0415270295,44.5415272395,0.003613017
8.0415270255,44.5415272395,0.6977051
8.4581936905,44.5415272395,0.2795022
8.7081936895,44.5415272395,0.15379107
8.8748603555,44.5415272395,0.29651678
9.2081936875,44.5415272395,0.06357999
12.2081936755,44.5415272395,0.4735993
15.8748603275,44.5415272395,0.22642747
16.0415269935,44.5415272395,0.20468624
18.5415269835,44.5415272395,0.6022915
22.5415269675,44.5415272395,0.3743597
24.2081936275,44.5415272395,0.3743597
24.5415269595,44.5415272395,0.29239607
28.1248602785,44.5415272395,0.15694094
28.7081936095,44.5415272395,0.016303381
28.7915269425,44.5415272395,0.016303381
33.7915269225,44.5415272395,0.059499376
34.3748602535,44.5415272395,0.059499376
-1.2084729375,44.4581939065,0.34811315
-1.0418062715,44.4581939065,0.32883698
0.708193721499999,44.4581939065,0.091583066
2.6248603805,44.4581939065,0.16421618
2.7915270465,44.4581939065,0.16421618
3.0415270455,44.4581939065,0.098916404
5.3748603695,44.4581939065,0.30983827
6.5415270315,44.4581939065,0.119475864
7.4581936945,44.4581939065,0.7672944
9.4581936865,44.4581939065,0.07704617
11.2081936795,44.4581939065,0.7672944
20.5415269755,44.4581939065,0.5620408
23.7915269625,44.4581939065,0.3743597
25.9581936205,44.4581939065,0.29239607
26.4581936185,44.4581939065,0.29239607
40.9581935605,44.4581939065,0.45032895
42.1248602225,44.4581939065,0.015058245
1.3748603855,44.3748605735,0.35281935
6.9581936965,44.3748605735,0.34770674
10.3748603495,44.3748605735,0.23426613
11.2915270125,44.3748605735,0.7672944
12.1248603425,44.3748605735,0.6482896
14.8748603315,44.3748605735,0.22885233
19.1248603145,44.3748605735,0.7304996
20.7915269745,44.3748605735,0.5145757
22.7915269665,44.3748605735,0.3743597
24.2081936275,44.3748605735,0.29239607
25.2081936235,44.3748605735,0.3743597
27.7081936135,44.3748605735,0.1991807
28.3748602775,44.3748605735,0.013876694
33.7915269225,44.3748605735,0.059499376
41.0415268935,44.3748605735,0.31400138
42.0415268895,44.3748605735,0.15741178
42.6248602205,44.3748605735,0.01293667
42.7915268865,44.3748605735,0.048476726
1.3748603855,44.2915272405,0.35281935
3.4581937105,44.2915272405,0.16421618
4.3748603735,44.2915272405,0.68507236
5.9581937005,44.2915272405,0.30983827
6.2081936995,44.2915272405,0.16421618
8.2081936915,44.2915272405,0.060685754
10.4581936825,44.2915272405,0.23426613
10.5415270155,44.2915272405,0.3168119
11.7915270105,44.2915272405,0.7672944
12.3748603415,44.2915272405,0.4399329
16.8748603235,44.2915272405,0.17442381
17.2915269885,44.2915272405,0.084698685
17.6248603205,44.2915272405,0.0022400816
20.2081936435,44.2915272405,0.65011287
20.7081936415,44.2915272405,0.5145757
21.7915269705,44.2915272405,0.3135237
22.2081936355,44.2915272405,0.31400138
24.0415269615,44.2915272405,0.3743597
24.4581936265,44.2915272405,0.3743597
25.7915269545,44.2915272405,0.3743597
38.8748602355,44.2915272405,0.048810385
38.9581935685,44.2915272405,0.058088202
40.6248602285,44.2915272405,0.45845982
44.9581935445,44.2915272405,0.009299299
-1.1251396045,44.2081939075,0.32883698
4.7081937055,44.2081939075,0.79695576
5.7081937015,44.2081939075,0.16421618
15.3748603295,44.2081939075,0.22885233
15.6248603285,44.2081939075,0.28069186
15.7915269945,44.2081939075,0.1134441
15.8748603275,44.2081939075,0.14820692
19.8748603115,44.2081939075,0.7304996
20.7915269745,44.2081939075,0.5145757
21.1248603065,44.2081939075,0.605524
22.6248603005,44.2081939075,0.55074275
23.8748602955,44.2081939075,0.3743597
24.1248602945,44.2081939075,0.29239607
24.9581936245,44.2081939075,0.3743597
25.7915269545,44.2081939075,0.29239607
41.3748602255,44.2081939075,0.2881755
42.1248602225,44.2081939075,0.04585633
1.7081937175,44.1248605745,0.35281935
2.0415270495,44.1248605745,0.4383738
3.7081937095,44.1248605745,0.68507236
4.1248603745,44.1248605745,0.50315523
5.1248603705,44.1248605745,0.6049058
6.6248603645,44.1248605745,0.16421618
6.7915270305,44.1248605745,0.2053125
10.1248603505,44.1248605745,0.20496486
14.7915269985,44.1248605745,0.28069186
17.7081936535,44.1248605745,0.041019745
18.7915269825,44.1248605745,0.04348883
18.8748603155,44.1248605745,0.04348883
20.9581936405,44.1248605745,0.5145757
23.1248602985,44.1248605745,0.55074275
23.2915269645,44.1248605745,0.55074275
24.8748602915,44.1248605745,0.3743597
24.9581936245,44.1248605745,0.3743597
27.2081936155,44.1248605745,0.09014757
27.6248602805,44.1248605745,0.30402505
28.4581936105,44.1248605745,0.016303381
40.7915268945,44.1248605745,0.5412199
42.5415268875,44.1248605745,0.026149249
43.5415268835,44.1248605745,0.010636818
-1.3751396035,44.0415272415,0.43274984
-0.958472938500002,44.0415272415,0.21146783
1.4581937185,44.0415272415,0.5966154
1.7915270505,44.0415272415,0.35281935
2.7081937135,44.0415272415,0.1766324
3.2081937115,44.0415272415,0.16421618
3.5415270435,44.0415272415,0.68507236
5.6248603685,44.0415272415,0.17717437
6.7915270305,44.0415272415,0.28687578
8.0415270255,44.0415272415,0.24541329
15.6248603285,44.0415272415,0.28069186
16.7915269905,44.0415272415,0.23426613
18.4581936505,44.0415272415,0.18263076
19.1248603145,44.0415272415,0.05181023
21.2081936395,44.0415272415,0.5145757
24.7081936255,44.0415272415,0.3743597
27.7915269465,44.0415272415,0.1757467
39.7915268985,44.0415272415,0.08073358
41.4581935585,44.0415272415,0.076001875
-1.3751396035,43.9581939085,0.32883698
-0.458472940500002,43.9581939085,0.10360164
2.4581937145,43.9581939085,0.098916404
2.6248603805,43.9581939085,0.16421618
3.5415270435,43.9581939085,0.68507236
4.2081937075,43.9581939085,0.39679584
6.4581936985,43.9581939085,0.16421618
15.3748603295,43.9581939085,0.28069186
17.5415269875,43.9581939085,0.10278402
17.9581936525,43.9581939085,0.10278402
18.2915269845,43.9581939085,0.14795241
18.8748603155,43.9581939085,0.049800634
20.9581936405,43.9581939085,0.6022915
21.8748603035,43.9581939085,0.6977051
22.3748603015,43.9581939085,0.55074275
22.7915269665,43.9581939085,0.55074275
23.3748602975,43.9581939085,0.55074275
23.7915269625,43.9581939085,0.45845982
24.7915269585,43.9581939085,0.41106918
25.9581936205,43.9581939085,0.29239607
26.7915269505,43.9581939085,0.33047777
27.2081936155,43.9581939085,0.13132386
41.3748602255,43.9581939085,0.06432583
41.4581935585,43.9581939085,0.08756635
43.2915268845,43.9581939085,0.026149249
43.7915268825,43.9581939085,0.013312398
-1.1251396045,43.8748605755,0.25495553
-1.0418062715,43.8748605755,0.29613653
2.2081937155,43.8748605755,0.4383738
3.4581937105,43.8748605755,0.6483075
4.2081937075,43.8748605755,0.18840571
6.9581936965,43.8748605755,0.24403495
12.3748603415,43.8748605755,0.49879062
16.6248603245,43.8748605755,0.14604749
17.2081936555,43.8748605755,0.23426613
17.2915269885,43.8748605755,0.16421618
17.4581936545,43.8748605755,0.16421618
19.6248603125,43.8748605755,0.36186758
21.9581936365,43.8748605755,0.5653325
22.2915269685,43.8748605755,0.45845982
23.2081936315,43.8748605755,0.55074275
25.0415269575,43.8748605755,0.3743597
27.4581936145,43.8748605755,0.45845982
27.6248602805,43.8748605755,0.45845982
27.8748602795,43.8748605755,0.20687814
40.9581935605,43.8748605755,0.0811751
44.1248602145,43.8748605755,0.02689826
-0.625139606500001,43.7915272425,0.21146783
-0.541806273500002,43.7915272425,0.21146783
0.458193722499999,43.7915272425,0.41753548
1.2081937195,43.7915272425,0.5966154
1.7081937175,43.7915272425,0.5966154
1.8748603835,43.7915272425,0.41753548
4.3748603735,43.7915272425,0.2350124
5.8748603675,43.7915272425,0.7388275
7.8748603595,43.7915272425,0.24541329
12.2915270085,43.7915272425,0.3168119
12.4581936745,43.7915272425,0.6977051
15.5415269955,43.7915272425,0.4460233
15.8748603275,43.7915272425,0.2576952
16.1248603265,43.7915272425,0.052025642
17.2081936555,43.7915272425,0.23426613
18.1248603185,43.7915272425,0.10278402
19.3748603135,43.7915272425,0.36186758
19.9581936445,43.7915272425,0.46892557
20.5415269755,43.7915272425,0.6868081
21.2081936395,43.7915272425,0.6868081
24.2915269605,43.7915272425,0.45845982
24.6248602925,43.7915272425,0.45845982
24.8748602915,43.7915272425,0.55074275
25.6248602885,43.7915272425,0.29239607
26.6248602845,43.7915272425,0.45845982
27.0415269495,43.7915272425,0.15916689
28.3748602775,43.7915272425,0.016303381
39.6248602325,43.7915272425,0.066669464
41.7081935575,43.7915272425,0.04585633
0.791527054499998,43.7081939095,0.5966154
1.1248603865,43.7081939095,0.5966154
1.6248603845,43.7081939095,0.5966154
2.2915270485,43.7081939095,0.16421618
4.2081937075,43.7081939095,0.17783514
4.8748603715,43.7081939095,0.4189081
5.9581937005,43.7081939095,0.55709535
11.3748603455,43.7081939095,0.5828228
13.0415270055,43.7081939095,0.4399329
16.9581936565,43.7081939095,0.17637837
17.2081936555,43.7081939095,0.23426613
17.4581936545,43.7081939095,0.16421618
18.4581936505,43.7081939095,0.10278402
20.6248603085,43.7081939095,0.6868081
20.7915269745,43.7081939095,0.6868081
22.7081936335,43.7081939095,0.55074275
24.0415269615,43.7081939095,0.45845982
25.0415269575,43.7081939095,0.41106918
25.2081936235,43.7081939095,0.3743597
25.5415269555,43.7081939095,0.33642602
28.2081936115,43.7081939095,0.015583703
28.3748602775,43.7081939095,0.033318732
40.1248602305,43.7081939095,0.09067466
0.374860389499998,43.6248605765,0.41753548
1.2915270525,43.6248605765,0.5966154
2.7081937135,43.6248605765,0.16421618
3.7081937095,43.6248605765,0.12488096
5.5415270355,43.6248605765,0.70448714
16.3748603255,43.6248605765,0.040065043
18.1248603185,43.6248605765,0.16421618
19.7081936455,43.6248605765,0.4602317
20.7915269745,43.6248605765,0.6022915
21.7915269705,43.6248605765,0.5620408
39.6248602325,43.6248605765,0.09721
40.2081935635,43.6248605765,0.09067466
41.2915268925,43.6248605765,0.0062011657
43.2915268845,43.6248605765,0.038806792
-7.7084729115,43.5415272435,0.14402106
-7.1251395805,43.5415272435,0.4424749
-6.2084729175,43.5415272435,0.4424749
-5.8751395855,43.5415272435,0.4424749
0.041527057499998,43.5415272435,0.35281935
2.7915270465,43.5415272435,0.16421618
2.8748603795,43.5415272435,0.30339193
3.5415270435,43.5415272435,0.16852231
3.7915270425,43.5415272435,0.12488096
4.2915270405,43.5415272435,0.17783514
4.7081937055,43.5415272435,0.17783514
11.2081936795,43.5415272435,0.647517
11.7915270105,43.5415272435,0.7912412
12.2915270085,43.5415272435,0.47727963
13.4581936705,43.5415272435,0.38983035
13.5415270035,43.5415272435,0.31026343
16.3748603255,43.5415272435,0.075412795
16.8748603235,43.5415272435,0.055961728
18.5415269835,43.5415272435,0.10278402
19.2915269805,43.5415272435,0.082822934
19.6248603125,43.5415272435,0.274388
19.9581936445,43.5415272435,0.31554022
20.7081936415,43.5415272435,0.20033246
20.7915269745,43.5415272435,0.20033246
22.0415269695,43.5415272435,0.4754021
22.9581936325,43.5415272435,0.5145757
24.4581936265,43.5415272435,0.45845982
43.3748602175,43.5415272435,0.06739295
-7.9584729105,43.4581939105,0.32883698
-7.4584729125,43.4581939105,0.10040956
-4.0418062595,43.4581939105,0.4424749
-3.8751395935,43.4581939105,0.4424749
-3.6251395945,43.4581939105,0.49386713
-0.875139605500001,43.4581939105,0.21146783
-0.625139606500001,43.4581939105,0.17140602
0.291527056499998,43.4581939105,0.35281935
1.6248603845,43.4581939105,0.5966154
2.4581937145,43.4581939105,0.16421618
5.1248603705,43.4581939105,0.2350124
6.0415270335,43.4581939105,0.41694802
10.9581936805,43.4581939105,0.68507236
12.2081936755,43.4581939105,0.67924124
17.5415269875,43.4581939105,0.23426613
18.6248603165,43.4581939105,0.10278402
21.1248603065,43.4581939105,0.6022915
21.5415269715,43.4581939105,0.6022915
23.7915269625,43.4581939105,0.45845982
25.5415269555,43.4581939105,0.41106918
27.0415269495,43.4581939105,0.36433122
27.7915269465,43.4581939105,0.34314913
41.9581935565,43.4581939105,0.012710729
42.3748602215,43.4581939105,0.006743619
43.7081935495,43.4581939105,0.29713032
-4.8751395895,43.3748605775,0.17906556
-1.1251396045,43.3748605775,0.49386713
1.2081937195,43.3748605775,0.5966154
3.4581937105,43.3748605775,0.17783514
5.5415270355,43.3748605775,0.3460086
6.7081936975,43.3748605775,0.17666012
10.3748603495,43.3748605775,0.36793408
13.0415270055,43.3748605775,0.5870698
13.5415270035,43.3748605775,0.38983035
19.5415269795,43.3748605775,0.022478167
19.7915269785,43.3748605775,0.10278402
23.4581936305,43.3748605775,0.45845982
27.0415269495,43.3748605775,0.5145757
43.6248602165,43.3748605775,0.06232957
44.4581935465,43.3748605775,0.013465493
-6.7084729155,43.2915272445,0.12067101
-3.1251395965,43.2915272445,0.29613653
0.041527057499998,43.2915272445,0.13030815
0.624860388499998,43.2915272445,0.35281935
1.9581937165,43.2915272445,0.67924124
6.6248603645,43.2915272445,0.22005074
17.4581936545,43.2915272445,0.14604749
18.0415269855,43.2915272445,0.23426613
21.4581936385,43.2915272445,0.3168119
21.7915269705,43.2915272445,0.65014243
23.0415269655,43.2915272445,0.36433122
23.3748602975,43.2915272445,0.5145757
23.5415269635,43.2915272445,0.5145757
23.6248602965,43.2915272445,0.5145757
25.7081936215,43.2915272445,0.55074275
41.3748602255,43.2915272445,0.0012126352
41.8748602235,43.2915272445,0.0024224294
-7.7084729115,43.2081939115,0.17906556
-7.3751395795,43.2081939115,0.21146783
-7.2918062465,43.2081939115,0.3724397
-6.8751395815,43.2081939115,0.49386713
-3.3751395955,43.2081939115,0.21146783
-3.2918062625,43.2081939115,0.17140602
-2.9584729305,43.2081939115,0.21146783
-2.7084729315,43.2081939115,0.29613653
-0.291806274500003,43.2081939115,0.17140602
0.958193720499999,43.2081939115,0.35281935
1.2915270525,43.2081939115,0.35281935
5.2081937035,43.2081939115,0.17783514
5.4581937025,43.2081939115,0.17783514
6.4581936985,43.2081939115,0.17666012
16.4581936585,43.2081939115,0.14402388
17.0415269895,43.2081939115,0.08468169
18.2081936515,43.2081939115,0.23426613
21.9581936365,43.2081939115,0.7672944
23.8748602955,43.2081939115,0.5145757
24.8748602915,43.2081939115,0.55074275
24.9581936245,43.2081939115,0.55074275
27.7081936135,43.2081939115,0.053109262
40.5415268955,43.2081939115,0.070296474
41.2915268925,43.2081939115,0.09067466
41.6248602245,43.2081939115,0.0012126352
41.9581935565,43.2081939115,0.002115614
42.0415268895,43.2081939115,0.0024224294
43.7081935495,43.2081939115,0.12284239
-8.2918062425,43.1248605785,0.32883698
-6.0418062515,43.1248605785,0.12067101
-3.2918062625,43.1248605785,0.17140602
-1.4584729365,43.1248605785,0.12067101
-1.2084729375,43.1248605785,0.21146783
-0.708472939500002,43.1248605785,0.12067101
0.124860390499999,43.1248605785,0.49386713
11.9581936765,43.1248605785,0.55250734
12.7081936735,43.1248605785,0.6203873
13.7915270025,43.1248605785,0.16244885
16.2081936595,43.1248605785,0.24541329
16.8748603235,43.1248605785,0.08468169
20.8748603075,43.1248605785,0.38652432
23.8748602955,43.1248605785,0.5145757
26.8748602835,43.1248605785,0.605524
27.1248602825,43.1248605785,0.605524
27.8748602795,43.1248605785,0.16244885
43.5415268835,43.1248605785,0.020390904
44.2081935475,43.1248605785,0.5252225
-7.7084729115,43.0415272455,0.17140602
-4.6251395905,43.0415272455,0.12067101
-1.2918062705,43.0415272455,0.12067101
-1.2084729375,43.0415272455,0.12067101
-0.458472940500002,43.0415272455,0.12067101
0.124860390499999,43.0415272455,0.29613653
0.458193722499999,43.0415272455,0.35281935
1.3748603855,43.0415272455,0.35281935
2.5415270475,43.0415272455,0.24240054
11.5415270115,43.0415272455,0.67924124
18.3748603175,43.0415272455,0.23426613
20.8748603075,43.0415272455,0.6948473
23.4581936305,43.0415272455,0.06117361
25.1248602905,43.0415272455,0.55074275
25.4581936225,43.0415272455,0.55074275
27.4581936145,43.0415272455,0.55074275
42.2915268885,43.0415272455,0.0024224294
43.5415268835,43.0415272455,0.009576083
-8.3751395755,42.9581939125,0.25495553
-6.4584729165,42.9581939125,0.12067101
-5.7918062525,42.9581939125,0.12067101
-4.6251395905,42.9581939125,0.12067101
-0.625139606500001,42.9581939125,0.12067101
-0.458472940500002,42.9581939125,0.12067101
0.624860388499998,42.9581939125,0.35281935
0.708193721499999,42.9581939125,0.29613653
1.2915270525,42.9581939125,0.49386713
1.6248603845,42.9581939125,0.35281935
1.7915270505,42.9581939125,0.35281935
2.0415270495,42.9581939125,0.25180748
2.9581937125,42.9581939125,0.26028496
11.6248603445,42.9581939125,0.47727963
12.3748603415,42.9581939125,0.19861028
12.7915270065,42.9581939125,0.25336206
17.4581936545,42.9581939125,0.22885233
17.5415269875,42.9581939125,0.22885233
18.0415269855,42.9581939125,0.17637837
20.6248603085,42.9581939125,0.30983827
20.7915269745,42.9581939125,0.5870698
23.2915269645,42.9581939125,0.36433122
26.5415269515,42.9581939125,0.5653325
41.0415268935,42.9581939125,0.23413688
43.6248602165,42.9581939125,0.009576083
-8.9584729065,42.8748605795,0.08468169
-7.7084729115,42.8748605795,0.13010468
-7.1251395805,42.8748605795,0.23324065
-4.9584729225,42.8748605795,0.12067101
-4.1251395925,42.8748605795,0.12067101
-3.8751395935,42.8748605795,0.071211435
-2.0418062675,42.8748605795,0.12067101
-1.3751396035,42.8748605795,0.12067101
2.0415270495,42.8748605795,0.4383738
10.5415270155,42.8748605795,0.24541329
11.5415270115,42.8748605795,0.47727963
11.7081936775,42.8748605795,0.39764613
13.8748603355,42.8748605795,0.16244885
18.2081936515,42.8748605795,0.17637837
19.3748603135,42.8748605795,0.16421618
