lon,lat,BMSB_PA1_RUN4 logistic values
-13.7918062205,15.2915273565,3.7585308E-16
7.2081936955,15.2915273565,1.3203376E-7
13.5415270035,15.2915273565,1.2042433E-8
31.6248602645,15.2915273565,7.351834E-12
-1.5418062695,15.2081940235,1.8499949E-10
29.9581936045,15.2081940235,3.8550606E-8
34.6248602525,15.2081940235,5.08656E-13
37.1248602425,15.2081940235,1.9707914E-12
79.6248600725,15.2081940235,3.5327E-7
103.6248599765,15.2081940235,5.220763E-12
-5.79180625250001,15.1248606905,5.523917E-8
37.2915269085,15.1248606905,8.160664E-13
39.7081935655,15.1248606905,2.2217377E-13
99.9581933245,15.1248606905,1.6693166E-6
-23.7084728475,15.0415273575,4.5190367E-9
-9.5418062375,15.0415273575,3.731575E-13
-6.2918062505,15.0415273575,4.8146837E-10
-5.12513958850002,15.0415273575,1.8499949E-10
2.54152704749998,15.0415273575,5.225231E-10
5.12486037049999,15.0415273575,1.8499949E-10
32.8748602595,15.0415273575,7.912214E-13
-10.6251395665,14.9581940245,1.4718919E-14
-9.62513957050001,14.9581940245,3.731575E-13
-5.79180625250001,14.9581940245,4.8146837E-10
31.7081935975,14.9581940245,2.4194142E-13
34.7081935855,14.9581940245,2.1280718E-13
35.1248602505,14.9581940245,2.9099664E-13
-87.2918059265,14.8748606915,5.1689125E-10
-3.95847292650001,14.8748606915,4.8146837E-10
108.6248599565,14.8748606915,1.0340324E-6
2.95819371249999,14.7915273585,1.8499949E-10
35.5415269155,14.7915273585,1.6646068E-14
102.4581933145,14.7081940255,1.763787E-13
107.7915266265,14.7081940255,9.594164E-11
-9.5418062375,14.6248606925,2.7249731E-14
18.6248603165,14.6248606925,6.878319E-10
75.2915267565,14.6248606925,1.4825354E-5
76.1248600865,14.6248606925,9.488538E-5
98.1248599985,14.6248606925,2.4196585E-20
-86.8751392615,14.5415273595,1.64069E-8
-83.7918059405,14.5415273595,1.90776E-9
-7.2084729135,14.5415273595,1.2993649E-11
1.79152705049998,14.5415273595,8.956478E-11
17.8748603195,14.5415273595,6.878319E-10
30.9581936005,14.5415273595,2.1032673E-10
-89.2918059185,14.4581940265,2.5636974E-16
19.4581936465,14.4581940265,7.7219286E-13
25.3748602895,14.4581940265,7.087541E-9
26.1248602865,14.4581940265,5.8693916E-10
38.6248602365,14.4581940265,2.536233E-15
75.7081934215,14.4581940265,0.14695914
-83.4584726085,14.3748606935,1.8466728E-12
-83.0418059435,14.3748606935,1.1269598E-18
-9.0418062395,14.3748606935,4.59129E-15
-1.20847293750001,14.3748606935,4.8146837E-10
28.4581936105,14.3748606935,2.0605508E-10
28.7915269425,14.3748606935,6.878319E-10
76.2081934195,14.3748606935,2.3212856E-4
-6.1251395845,14.2915273605,7.2397557E-13
10.1248603505,14.2915273605,5.523917E-8
-90.4584725805,14.2081940275,1.2345509E-16
-4.7918062565,14.2081940275,3.731575E-13
10.9581936805,14.2081940275,1.3367555E-6
12.7915270065,14.2081940275,6.152617E-8
13.8748603355,14.2081940275,2.0044102E-7
74.8748600915,14.2081940275,2.0687253E-6
77.0415267495,14.2081940275,2.0267306E-7
120.7915265745,14.2081940275,1.4023656E-15
-5.45847292050001,14.1248606945,7.2397557E-13
28.4581936105,14.1248606945,4.421895E-10
32.6248602605,14.1248606945,3.2973355E-12
76.4581934185,14.1248606945,2.545825E-4
121.2081932395,14.1248606945,1.479581E-12
145.1248598105,14.1248606945,2.8794732E-13
-85.2084726015,14.0415273615,2.0169291E-7
-8.79180624049999,14.0415273615,2.2214695E-15
20.7081936415,14.0415273615,1.4678697E-13
35.0415269175,14.0415273615,1.6931352E-17
-86.2918059305,13.9581940285,5.151144E-10
-11.5418062295,13.9581940285,9.36856E-16
99.7081933255,13.9581940285,7.075385E-10
10.3748603495,13.8748606955,5.523917E-8
10.7081936815,13.8748606955,5.523917E-8
76.7915267505,13.8748606955,9.752536E-4
109.3748599535,13.8748606955,7.925955E-10
-60.9584726985,13.7915273625,1.2820296E-8
-9.45847290450001,13.7915273625,2.2214695E-15
38.6248602365,13.7915273625,4.2363667E-19
121.9581932365,13.7915273625,1.2652673E-8
20.2915269765,13.7081940295,7.7003655E-15
25.7915269545,13.7081940295,6.712898E-10
74.6248600925,13.7081940295,2.5013477E-10
104.0415266415,13.7081940295,3.8538525E-10
-9.45847290450001,13.6248606965,9.36856E-16
-0.541806273500015,13.6248606965,8.630246E-12
17.3748603215,13.6248606965,3.8199868E-10
-13.2084728895,13.5415273635,7.8859315E-19
5.87486036749999,13.5415273635,2.6838878E-11
17.3748603215,13.5415273635,1.8499949E-10
79.9581934045,13.5415273635,1.8947269E-6
122.8748598995,13.5415273635,2.4668236E-7
124.2081932275,13.5415273635,1.0398367E-12
-4.70847292350001,13.3748606975,5.0645E-18
-2.37513959950002,13.3748606975,4.2924763E-16
103.2081933115,13.3748606975,2.0658398E-13
107.6248599605,13.3748606975,7.231034E-13
121.0415265735,13.3748606975,3.9827885E-13
2.1248603825,13.2915273645,1.2987553E-11
4.37486037349998,13.2915273645,3.731575E-13
14.6248603325,13.2915273645,3.0792413E-9
15.3748603295,13.2915273645,1.4376208E-7
21.1248603065,13.2915273645,4.5919445E-14
24.1248602945,13.2915273645,1.5227386E-14
33.7915269225,13.2915273645,5.895635E-16
0.874860387499979,13.2081940315,3.4437778E-12
1.0415270535,13.2081940315,6.1778666E-11
5.9581937005,13.2081940315,3.731575E-13
16.4581936585,13.2081940315,4.8146837E-10
38.6248602365,13.2081940315,4.7230352E-17
44.7915268785,13.2081940315,5.6587766E-8
80.3748600695,13.2081940315,1.5693962E-9
108.3748599575,13.2081940315,8.810887E-11
-9.79180623650001,13.1248606985,9.36856E-16
-4.70847292350001,13.1248606985,1.5295808E-18
-1.95847293450001,13.1248606985,1.0134632E-17
6.37486036549998,13.1248606985,8.625058E-12
12.0415270095,13.1248606985,5.523917E-8
-85.7918059325,13.0415273655,1.4548588E-12
39.7915268985,13.0415273655,1.0825222E-13
10.2915270165,12.9581940325,9.5485284E-8
16.8748603235,12.9581940325,4.8146837E-10
-87.3751392595,12.8748606995,1.8697652E-9
-3.04180626350001,12.8748606995,2.5678113E-16
4.70819370549998,12.8748606995,2.2214695E-15
4.79152703849999,12.8748606995,2.2214695E-15
13.5415270035,12.8748606995,1.4376208E-7
30.8748602675,12.8748606995,1.1862681E-14
40.4581935625,12.8748606995,4.6857115E-13
42.2915268885,12.8748606995,6.594276E-11
80.2915267365,12.8748606995,2.484504E-9
103.2081933115,12.8748606995,2.945428E-14
-5.45847292050001,12.7915273665,6.4506713E-19
17.3748603215,12.7915273665,2.6838878E-11
22.2915269685,12.7915273665,1.7490344E-14
26.0415269535,12.7915273665,2.9127423E-11
28.4581936105,12.7915273665,6.409224E-13
34.1248602545,12.7915273665,5.6656506E-7
-85.1251392685,12.7081940335,2.469041E-10
-13.1251395565,12.7081940335,7.073354E-21
-9.62513957050001,12.7081940335,1.0726963E-14
12.7081936735,12.7081940335,1.4376208E-7
28.4581936105,12.7081940335,2.269188E-13
30.7081936015,12.7081940335,3.087309E-14
2.1248603825,12.6248607005,8.866274E-16
19.0415269815,12.6248607005,3.731575E-13
25.2915269565,12.6248607005,5.5717253E-10
32.2915269285,12.6248607005,2.7787867E-15
35.3748602495,12.6248607005,3.2653275E-5
102.4581933145,12.6248607005,1.6598779E-19
124.3748598935,12.6248607005,2.2309563E-12
-13.6251395545,12.5415273675,1.5768816E-15
-2.12513960050001,12.5415273675,4.289896E-16
13.5415270035,12.5415273675,9.5485284E-8
21.2915269725,12.5415273675,7.388003E-13
26.4581936185,12.5415273675,4.98968E-12
29.6248602725,12.5415273675,2.269188E-13
31.8748602635,12.5415273675,2.7787867E-15
39.3748602335,12.5415273675,1.7195881E-20
53.6248601765,12.5415273675,2.3748973E-8
-16.7084728755,12.4581940345,2.0048491E-21
-5.62513958650001,12.4581940345,3.1264224E-16
2.20819371549999,12.4581940345,5.307103E-16
121.4581932385,12.4581940345,2.6075036E-12
-16.6251395425,12.3748607015,2.0048491E-21
6.70819369749998,12.3748607015,2.7178905E-13
10.0415270175,12.3748607015,3.4734934E-11
34.3748602535,12.3748607015,5.4736165E-7
78.2915267445,12.3748607015,2.531817E-10
-15.4584728805,12.2915273685,3.3031267E-20
-10.8751395655,12.2915273685,1.7260305E-12
-7.87513957749999,12.2915273685,2.5287046E-16
29.1248602745,12.2915273685,1.0979336E-13
38.0415269055,12.2915273685,5.349265E-10
40.2915268965,12.2915273685,3.3669346E-13
121.3748599055,12.2915273685,9.677039E-14
-0.125139608500007,12.2081940355,6.474574E-17
-86.3751392635,12.1248607025,5.2293876E-7
25.0415269575,12.1248607025,1.4817869E-7
76.5415267515,12.1248607025,4.9942248E-8
-9.7084729035,12.0415273695,3.255906E-13
18.8748603155,12.0415273695,1.5308478E-11
21.2915269725,12.0415273695,2.06022E-9
22.9581936325,12.0415273695,2.4051106E-10
41.0415268935,12.0415273695,8.1687706E-13
107.7081932935,12.0415273695,3.848353E-15
109.2915266205,12.0415273695,1.3009138E-8
-13.4584728885,11.9581940365,2.693562E-9
25.1248602905,11.9581940365,9.5446574E-11
41.2081935595,11.9581940365,5.8158582E-15
-13.3751395555,11.7915273705,4.9100407E-10
-8.87513957350001,11.7915273705,1.5365371E-15
5.29152703649999,11.7915273705,1.5413874E-17
14.9581936645,11.7915273705,4.975278E-10
106.1248599665,11.7915273705,1.6662713E-19
-86.2084725975,11.7081940375,2.3316828E-14
11.1248603465,11.7081940375,1.3557894E-10
20.1248603105,11.7081940375,1.3113256E-10
35.1248602505,11.7081940375,8.135402E-8
-85.8751392655,11.6248607045,1.997159E-15
-85.7084725995,11.6248607045,1.5786508E-16
0.791527054499994,11.5415273715,5.0645E-18
20.1248603105,11.5415273715,1.3113256E-10
27.3748602815,11.5415273715,4.6209054E-11
98.2081933315,11.5415273715,1.16176437E-10
-16.3751395435,11.4581940385,1.1781605E-18
31.4581935985,11.4581940385,4.4365393E-4
36.2081935795,11.4581940385,2.4166603E-11
125.2915265565,11.4581940385,9.251908E-14
51.1248601865,11.3748607055,8.6943425E-11
-68.7918060005,11.2915273725,4.253726E-9
-11.5418062295,11.2915273725,7.8416834E-10
-3.7084729275,11.2915273725,1.3600875E-9
9.0415270215,11.2915273725,2.0357858E-11
6.87486036350001,11.2081940395,3.3010836E-18
16.5415269915,11.2081940395,5.2125453E-13
-72.4584726525,11.1248607065,5.1511133E-9
-5.79180625250001,11.1248607065,1.7609529E-14
10.7081936815,11.1248607065,1.5365371E-15
29.1248602745,11.1248607065,0.001149431
34.0415269215,11.1248607065,1.250512E-6
34.1248602545,11.1248607065,3.0419696E-7
79.2081934075,11.1248607065,2.079861E-11
4.4581937065,11.0415273735,5.833986E-4
6.79152703049999,11.0415273735,3.2241647E-16
103.8748599755,11.0415273735,1.7400327E-17
104.7915266385,11.0415273735,8.6987404E-16
-69.8751393295,10.9581940405,1.2125725E-10
-12.9584728905,10.9581940405,5.471077E-10
6.87486036350001,10.9581940405,4.895772E-13
29.3748602735,10.9581940405,3.6182577E-5
76.1248600865,10.9581940405,6.7076755E-8
76.2081934195,10.9581940405,6.7076755E-8
78.7915267425,10.9581940405,3.8376854E-12
122.8748598995,10.9581940405,1.0235776E-12
-83.8751392735,10.8748607075,1.9028682E-15
-14.3751395515,10.8748607075,1.4727481E-9
13.8748603355,10.8748607075,1.9177318E-7
15.2081936635,10.8748607075,1.5564189E-10
18.6248603165,10.8748607075,4.034016E-11
31.2915269325,10.8748607075,2.3504253E-4
104.5415266395,10.8748607075,6.222276E-15
0.958193720499992,10.7915273745,1.381852E-8
8.54152702349998,10.7915273745,1.1895899E-16
20.5415269755,10.7915273745,1.3113256E-10
35.2915269165,10.7915273745,0.0025121316
78.1248600785,10.7915273745,1.02400345E-10
-68.2918060025,10.7081940415,1.7009076E-11
1.3748603855,10.7081940415,0.44013104
1.95819371650001,10.7081940415,1.01103855E-4
11.6248603445,10.7081940415,2.1982767E-13
16.7081936575,10.7081940415,1.7920927E-14
17.2081936555,10.7081940415,1.7920927E-14
21.5415269715,10.7081940415,3.1094105E-10
-68.7084726675,10.6248607085,3.1495986E-8
-68.5418060015,10.6248607085,3.1159701E-9
-68.4584726685,10.6248607085,9.543863E-12
18.8748603155,10.6248607085,3.1094105E-10
42.5415268875,10.6248607085,6.574057E-12
50.9581935205,10.6248607085,1.2137541E-10
-10.4584729005,10.5415273755,0.01944559
3.9581937085,10.5415273755,0.080799066
5.70819370149999,10.5415273755,0.014572656
14.2915270005,10.5415273755,1.0443512E-11
29.7081936055,10.5415273755,3.6182577E-5
39.2915269005,10.5415273755,2.0080455E-18
42.4581935545,10.5415273755,6.078793E-13
105.4581933025,10.5415273755,6.1509055E-16
-71.7918059885,10.4581940425,2.3469566E-15
-61.1251393645,10.4581940425,1.2827943E-10
-10.5418062335,10.4581940425,0.0046023987
-7.7084729115,10.4581940425,7.2145934E-4
10.9581936805,10.4581940425,3.255906E-13
17.8748603195,10.4581940425,2.5348728E-11
30.5415269355,10.4581940425,4.7032197E-4
37.2915269085,10.4581940425,2.0764046E-6
49.5415268595,10.4581940425,5.839079E-14
-70.2918059945,10.3748607095,1.7030149E-4
-62.9584726905,10.3748607095,7.635288E-12
29.3748602735,10.3748607095,3.6182577E-5
-67.2084726735,10.2915273765,1.1947347E-10
-11.8751395615,10.2915273765,5.6629785E-4
31.0415269335,10.2915273765,6.392285E-4
50.3748601895,10.2915273765,2.655238E-15
-70.1251393285,10.2081940435,4.4864187E-10
-69.5418059975,10.2081940435,2.8635701E-11
6.37486036549998,10.2081940435,0.0018315975
20.1248603105,10.2081940435,0.011830124
26.5415269515,10.2081940435,5.0712607E-12
105.7915266345,10.2081940435,1.0275968E-15
-61.1251393645,10.1248607105,4.35102E-16
7.62486036049998,10.1248607105,3.993507E-9
8.62486035649999,10.1248607105,9.80762E-18
27.7081936135,10.1248607105,5.7992168E-8
77.2915267485,10.1248607105,1.9230909E-11
118.7915265825,10.1248607105,5.9324175E-14
-61.6251393625,10.0415273775,2.5718241E-15
7.87486035949999,10.0415273775,1.5828121E-8
10.1248603505,10.0415273775,5.3864286E-16
78.2081934115,10.0415273775,2.3319237E-11
-13.6251395545,9.9581940445,1.58872E-7
31.1248602665,9.9581940445,8.877579E-5
38.8748602355,9.9581940445,4.2363667E-19
104.0415266415,9.9581940445,8.7311956E-13
104.7915266385,9.9581940445,9.738388E-16
-68.3751393355,9.79152737850001,0.0039751283
-12.2918062265,9.79152737850001,0.0016771756
0.374860389499986,9.79152737850001,6.419172E-5
-64.3751393515,9.70819404550001,5.092564E-9
-4.87513958950001,9.70819404550001,0.002551689
7.5415270275,9.70819404550001,1.6486071E-4
19.1248603145,9.70819404550001,0.25827834
29.0415269415,9.70819404550001,7.652697E-5
33.9581935885,9.70819404550001,1.929117E-5
38.6248602365,9.70819404550001,1.4706106E-11
38.8748602355,9.70819404550001,5.8992667E-21
-7.95847291050001,9.62486071250001,0.07775867
-9.3751395715,9.54152737950001,0.0013027542
-1.29180627050002,9.54152737950001,1.0743505E-5
26.0415269535,9.54152737950001,3.4152785E-12
40.5415268955,9.54152737950001,3.0228868E-13
123.3748598975,9.54152737950001,3.725865E-11
106.2081932995,9.45819404650001,5.6277272E-14
-78.4584726285,9.3748607135,1.30068775E-17
1.5415270515,9.3748607135,1.3684992E-4
41.4581935585,9.3748607135,1.5255106E-14
118.1248599185,9.3748607135,2.656909E-12
-61.2918060305,9.2915273805,2.2466262E-10
-9.29180623850002,9.2915273805,7.6081975E-5
29.6248602725,9.2915273805,9.928291E-4
30.2915269365,9.2915273805,0.0058904933
32.6248602605,9.2915273805,1.3654452E-4
44.9581935445,9.2915273805,1.3754697E-13
79.2915267405,9.2915273805,4.303411E-9
99.4581933265,9.2915273805,6.358906E-16
16.1248603265,9.2081940475,1.342334E-12
36.9581935765,9.2081940475,8.970165E-6
44.7081935455,9.2081940475,1.3754697E-13
80.7915267345,9.2081940475,4.2894197E-8
-13.0418062235,9.1248607145,3.5572157E-8
45.6248602085,9.0415273815,8.9926955E-12
49.8748601915,9.0415273815,1.104283E-16
50.2915268565,9.0415273815,8.332951E-18
-71.8751393215,8.9581940485,1.1990335E-10
-68.7084726675,8.9581940485,1.2725911E-7
-10.2918062345,8.9581940485,1.1766386E-7
-0.541806273500015,8.9581940485,3.8323215E-6
8.62486035649999,8.9581940485,7.041434E-5
26.7081936175,8.9581940485,4.705624E-5
31.2915269325,8.9581940485,0.05499792
-82.1251392805,8.87486071550001,2.8228035E-6
4.6248603725,8.87486071550001,0.1955449
16.7081936575,8.87486071550001,0.016959991
-82.2084726135,8.79152738250001,2.8603095E-9
21.4581936385,8.79152738250001,0.01023928
25.2081936235,8.79152738250001,5.3133224E-8
47.8748601995,8.79152738250001,2.2809388E-16
-72.3751393195,8.70819404950001,3.2296898E-15
-71.2084726575,8.70819404950001,1.5463998E-11
-5.45847292050001,8.70819404950001,0.43275663
16.7915269905,8.70819404950001,0.016959991
35.7915269145,8.70819404950001,2.2713262E-8
39.2081935675,8.70819404950001,1.0152114E-19
44.6248602125,8.70819404950001,3.371557E-8
99.7081933255,8.70819404950001,7.632663E-6
125.5415265555,8.70819404950001,2.6141028E-13
-74.3751393115,8.62486071650001,4.0197283E-11
-73.1251393165,8.62486071650001,1.4705579E-8
-66.1251393445,8.62486071650001,1.14161245E-4
1.2081937195,8.62486071650001,4.080878E-4
12.8748603395,8.62486071650001,0.0076384437
32.9581935925,8.62486071650001,0.0038345656
42.5415268875,8.62486071650001,1.775041E-10
80.2081934035,8.62486071650001,6.372593E-14
98.3748599975,8.62486071650001,4.5814503E-16
-70.0418059955,8.54152738350001,1.5516705E-6
18.9581936485,8.54152738350001,1.564947E-4
26.5415269515,8.54152738350001,0.06017649
31.3748602655,8.54152738350001,0.11608137
81.2081933995,8.54152738350001,1.6249213E-10
-3.87513959349999,8.4581940505,0.018484063
15.6248603285,8.4581940505,0.00306876
33.0415269255,8.4581940505,0.007571197
42.9581935525,8.3748607175,1.0662395E-8
-59.9584727025,8.2915273845,1.1805814E-9
1.95819371650001,8.2915273845,4.738031E-4
15.4581936625,8.2915273845,1.5683654E-4
37.1248602425,8.2915273845,3.020726E-8
-73.1251393165,8.2081940515,1.3621411E-11
-71.2084726575,8.2081940515,8.909109E-15
5.70819370149999,8.2081940515,3.130613E-5
31.7081935975,8.2081940515,0.14807694
47.3748602015,8.2081940515,2.2078601E-13
98.9581933285,8.2081940515,6.3466496E-13
-72.2918059865,8.1248607185,1.4595376E-10
-71.2918059905,8.1248607185,3.6190666E-13
21.3748603055,8.1248607185,3.5237263E-5
81.0415267335,8.1248607185,2.1347024E-9
-72.2918059865,8.0415273855,1.4008878E-11
-59.1251393725,8.0415273855,9.7625246E-17
-6.87513958150001,8.0415273855,0.3509049
15.7081936615,8.0415273855,2.1359979E-6
19.7915269785,8.0415273855,0.12626012
31.6248602645,8.0415273855,0.07434418
49.4581935265,8.0415273855,5.0416192E-17
-3.12513959650002,7.9581940525,9.43144E-8
0.624860388499997,7.9581940525,1.1960124E-6
4.87486037150001,7.9581940525,1.8484586E-8
21.5415269715,7.9581940525,3.5237263E-5
37.9581935725,7.9581940525,9.435028E-7
125.9581932205,7.9581940525,5.7713876E-13
-59.9584727025,7.87486071950001,1.6744166E-7
8.62486035649999,7.87486071950001,6.7089684E-4
17.8748603195,7.87486071950001,0.32519785
39.6248602325,7.87486071950001,7.502192E-13
41.0415268935,7.87486071950001,2.1683874E-8
47.2915268685,7.87486071950001,1.1542076E-14
-69.7918059965,7.79152738650001,7.590742E-5
15.2081936635,7.79152738650001,1.106682E-8
22.0415269695,7.79152738650001,3.5237263E-5
25.8748602875,7.79152738650001,9.567689E-5
30.2915269365,7.79152738650001,0.0048242863
43.2915268845,7.79152738650001,1.2515041E-8
122.8748598995,7.79152738650001,1.14467776E-11
-10.2084729015,7.70819405350001,4.5644315E-9
-0.708472939500012,7.70819405350001,8.662133E-6
18.9581936485,7.70819405350001,0.0063108117
-74.2918059785,7.62486072050001,3.0110422E-13
-67.7084726715,7.62486072050001,1.6850461E-7
27.6248602805,7.62486072050001,4.8313747E-4
32.9581935925,7.62486072050001,0.009620791
44.8748602115,7.62486072050001,2.8038996E-9
-10.7084728995,7.54152738750001,2.7305735E-9
-81.2084726175,7.4581940545,9.672109E-10
-71.2918059905,7.4581940545,6.0955444E-5
-63.1251393565,7.4581940545,2.2202155E-7
-61.9584726945,7.4581940545,3.480362E-5
-3.04180626350001,7.4581940545,5.621382E-10
-2.70847293150001,7.4581940545,6.934539E-10
-1.79180626850001,7.4581940545,3.1638367E-6
3.2081937115,7.4581940545,2.9684408E-9
12.2081936755,7.4581940545,2.1757367E-6
-1.62513960250001,7.3748607215,5.8001746E-9
1.29152705249999,7.3748607215,1.5362215E-7
26.4581936185,7.3748607215,6.6764434E-5
43.8748602155,7.3748607215,2.5951776E-6
-3.04180626350001,7.2915273885,1.2102871E-10
27.4581936145,7.2915273885,4.8313747E-4
32.4581935945,7.2915273885,0.0091716405
11.2915270125,7.2081940555,2.0444602E-5
-74.5418059775,7.1248607225,3.464045E-13
-0.20847294150002,7.1248607225,6.721266E-10
15.8748603275,7.1248607225,2.5193793E-7
-58.7084727075,7.0415273895,1.5595014E-9
35.2081935835,7.0415273895,2.1188775E-9
-64.5418060175,6.95819405650001,2.2822124E-11
