lon,lat,BMSB_PA2_RUN4 logistic values
-89.69597258355,36.02069394025,0.1370356
-86.19597259755,36.02069394025,0.13863753
-83.86263927355,36.02069394025,0.082349226
-81.11263928455,36.02069394025,0.85219485
-78.98763929305,36.02069394025,0.5086951
-119.40430579805,35.97902727375,8.599615E-6
-118.98763913305,35.97902727375,2.892409E-6
-117.90430580405,35.97902727375,1.4430335E-5
-114.73763915005,35.97902727375,1.07246606E-7
-104.69597252355,35.97902727375,4.8304032E-4
-104.65430585705,35.97902727375,2.8308876E-5
-102.40430586605,35.97902727375,3.6198478E-6
-90.77930591255,35.97902727375,0.06857489
-118.52930580155,35.93736060725,0.0067733764
-113.69597248755,35.93736060725,1.0877029E-7
-112.32097249305,35.93736060725,1.6862392E-5
-110.61263916655,35.93736060725,5.577005E-4
-107.02930584755,35.93736060725,1.2077794E-5
-95.98763922505,35.93736060725,0.064720035
-76.11263930455,35.93736060725,0.022020407
-118.07097247005,35.89569394075,2.0055465E-6
-112.69597249155,35.89569394075,1.672689E-5
-109.52930583755,35.89569394075,0.0024959163
-109.11263917255,35.89569394075,6.888011E-4
-106.65430584905,35.89569394075,1.4418976E-4
-106.61263918255,35.89569394075,2.90779E-4
-94.52930589755,35.89569394075,0.09608726
-90.11263924855,35.89569394075,0.2311029
-87.77930592455,35.89569394075,0.53922874
-82.90430594405,35.89569394075,0.704384
-112.61263915855,35.85402727425,2.1208152E-5
-110.07097250205,35.85402727425,0.0040509556
-108.94597250655,35.85402727425,4.3176053E-5
-106.15430585105,35.85402727425,2.7411576E-5
-105.86263918555,35.85402727425,1.9583968E-4
-100.86263920555,35.85402727425,0.0035587302
-95.11263922855,35.85402727425,0.04243083
-93.36263923555,35.85402727425,0.019809166
-91.27930591055,35.85402727425,0.24129342
-90.98763924505,35.85402727425,0.026978346
-90.52930591355,35.85402727425,0.056230325
-83.73763927405,35.85402727425,0.17465492
-78.15430596305,35.85402727425,0.5661008
-119.90430579605,35.81236060775,0.0785744
-114.73763915005,35.81236060775,7.59972E-8
-114.27930581855,35.81236060775,1.6239087E-6
-113.57097248805,35.81236060775,8.342756E-10
-113.27930582255,35.81236060775,6.8191504E-8
-107.65430584505,35.81236060775,3.467021E-4
-105.32097252105,35.81236060775,0.0013337424
-103.94597252655,35.81236060775,1.705342E-5
-93.15430590305,35.81236060775,0.061711412
-91.57097257605,35.81236060775,0.42155927
-78.48763929505,35.81236060775,0.61720437
-77.86263929755,35.81236060775,0.5716563
-119.15430579905,35.77069394125,1.068168E-5
-119.02930579955,35.77069394125,3.276969E-5
-113.73763915405,35.77069394125,8.48811E-8
-111.15430583105,35.77069394125,2.0317784E-5
-105.52930585355,35.77069394125,0.0012091947
-103.40430586205,35.77069394125,2.3571232E-5
-100.98763920505,35.77069394125,0.0035587302
-98.48763921505,35.77069394125,0.07911973
-96.90430588805,35.77069394125,0.05927002
-95.36263922755,35.77069394125,0.061907496
-95.27930589455,35.77069394125,0.11063377
-93.82097256705,35.77069394125,0.015396516
-121.23763912405,35.72902727475,0.13238266
-109.94597250255,35.72902727475,0.023579959
-106.23763918405,35.72902727475,8.676099E-4
-104.52930585755,35.72902727475,1.3228514E-5
-99.19597254555,35.72902727475,0.10082268
-98.65430588105,35.72902727475,0.041516308
-97.65430588505,35.72902727475,0.04316014
-95.98763922505,35.72902727475,0.04243083
-91.61263924255,35.72902727475,0.16859554
-90.69597257955,35.72902727475,0.02133856
-85.11263926855,35.72902727475,0.09945034
-82.86263927755,35.72902727475,0.2663923
-79.57097262405,35.72902727475,0.6351915
-75.82097263905,35.72902727475,0.004009668
-119.40430579805,35.68736060825,1.6143227E-4
-116.02930581155,35.68736060825,6.046087E-7
-115.77930581255,35.68736060825,2.1928806E-6
-110.98763916505,35.68736060825,7.4975615E-5
-109.15430583905,35.68736060825,6.1006716E-4
-107.98763917705,35.68736060825,5.8191025E-4
-84.73763927005,35.68736060825,0.1672382
-117.44597247255,35.64569394175,4.4470443E-8
-115.82097247905,35.64569394175,1.9044465E-6
-114.65430581705,35.64569394175,6.811016E-8
-111.73763916205,35.64569394175,1.8278768E-5
-108.44597250855,35.64569394175,0.004919196
-108.19597250955,35.64569394175,3.2869983E-4
-108.11263917655,35.64569394175,2.3589103E-4
-107.65430584505,35.64569394175,3.8285085E-5
-107.36263917955,35.64569394175,0.0010458848
-100.36263920755,35.64569394175,0.029569397
-97.65430588505,35.64569394175,0.036018275
-95.48763922705,35.64569394175,0.048788715
-83.44597260855,35.64569394175,0.30776036
-80.07097262205,35.64569394175,0.26542822
-78.77930596055,35.64569394175,0.6674223
-77.57097263205,35.64569394175,0.5412552
-120.23763912805,35.60402727525,1.4030698E-4
-106.69597251555,35.60402727525,2.0877476E-5
-103.65430586105,35.60402727525,1.4365175E-5
-92.27930590655,35.60402727525,0.073713854
-91.65430590905,35.60402727525,0.20788446
-86.77930592855,35.60402727525,0.21548966
-86.73763926205,35.60402727525,0.14145644
-86.27930593055,35.60402727525,0.13075842
-78.02930596355,35.60402727525,0.39167792
-112.90430582405,35.56236060875,3.4452387E-5
-110.82097249905,35.56236060875,1.4464388E-4
-92.23763924005,35.56236060875,0.52358794
-90.65430591305,35.56236060875,0.029122762
-112.27930582655,35.52069394225,3.0814757E-4
-111.82097249505,35.52069394225,2.9292745E-5
-107.86263917755,35.52069394225,3.1076874E-5
-106.57097251605,35.52069394225,0.0013211234
-106.02930585155,35.52069394225,4.4875327E-4
-105.36263918755,35.52069394225,5.1968766E-4
-104.82097252305,35.52069394225,4.8936583E-4
-102.77930586455,35.52069394225,1.5373325E-5
-101.02930587155,35.52069394225,0.012073991
-98.77930588055,35.52069394225,0.032512713
-98.65430588105,35.52069394225,0.037527822
-98.07097255005,35.52069394225,0.07172621
-97.90430588405,35.52069394225,0.027220018
-88.98763925305,35.52069394225,0.44529715
-84.23763927205,35.52069394225,0.30001873
-82.11263928055,35.52069394225,0.24101923
-76.19597263755,35.52069394225,0.008660271
-112.32097249305,35.47902727575,9.435839E-5
-111.40430583005,35.47902727575,0.0029010084
-110.32097250105,35.47902727575,0.012444105
-96.40430589005,35.47902727575,0.031139497
-90.77930591255,35.47902727575,0.020118417
-89.77930591655,35.47902727575,0.06447838
-88.73763925405,35.47902727575,0.71533966
-86.86263926155,35.47902727575,0.10813401
-80.77930595255,35.47902727575,0.80010086
-76.36263930355,35.47902727575,0.11562203
-104.73763919005,35.43736060925,9.442574E-4
-99.11263921255,35.43736060925,0.081685066
-97.27930588655,35.43736060925,0.029774992
-95.15430589505,35.43736060925,0.04754861
-95.07097256205,35.43736060925,0.039710708
-91.86263924155,35.43736060925,0.05975183
-91.65430590905,35.43736060925,0.26309413
-89.94597258255,35.43736060925,0.056595746
-84.73763927005,35.43736060925,0.30911368
-78.65430596105,35.43736060925,0.36562857
-78.44597262855,35.43736060925,0.36845887
-120.61263912655,35.39569394275,0.50022423
-118.23763913605,35.39569394275,1.496239E-5
-117.19597247355,35.39569394275,3.6173624E-6
-114.11263915255,35.39569394275,3.4015833E-5
-110.52930583355,35.39569394275,0.0010335749
-109.65430583705,35.39569394275,0.006164105
-107.90430584405,35.39569394275,3.225725E-4
-99.94597254255,35.39569394275,0.054794885
-92.07097257405,35.39569394275,0.12288339
-89.44597258455,35.39569394275,0.29781398
-83.57097260805,35.39569394275,0.15422265
-120.23763912805,35.35402727625,0.065266326
-118.15430580305,35.35402727625,1.9927952E-6
-113.94597248655,35.35402727625,2.0423322E-8
-108.23763917605,35.35402727625,0.0016453312
-108.11263917655,35.35402727625,5.3762685E-4
-107.65430584505,35.35402727625,4.635221E-5
-102.65430586505,35.35402727625,5.9902823E-6
-90.44597258055,35.35402727625,0.19824153
-85.73763926605,35.35402727625,0.56729597
-85.32097260105,35.35402727625,0.17558599
-83.11263927655,35.35402727625,0.013589322
-80.90430595205,35.35402727625,0.3276722
-77.52930596555,35.35402727625,0.038231734
-76.82097263505,35.35402727625,0.18614149
-120.82097245905,35.31236060975,0.012119091
-114.07097248605,35.31236060975,9.138399E-6
-114.02930581955,35.31236060975,5.4375816E-4
-109.48763917105,35.31236060975,0.006164105
-109.02930583955,35.31236060975,0.0016848383
-106.15430585105,35.31236060975,2.3307436E-4
-104.69597252355,35.31236060975,8.251895E-6
-103.94597252655,35.31236060975,1.0656441E-6
-101.98763920105,35.31236060975,2.905548E-4
-100.98763920505,35.31236060975,0.012073991
-96.02930589155,35.31236060975,0.039710708
-92.82097257105,35.31236060975,0.022527969
-92.36263923955,35.31236060975,0.017077336
-85.69597259955,35.31236060975,0.2336863
-84.27930593855,35.31236060975,0.21443646
-82.44597261255,35.31236060975,0.050137654
-79.86263928955,35.31236060975,0.32521304
-77.94597263055,35.31236060975,0.10013267
-115.94597247855,35.27069394325,1.2968361E-9
-112.27930582655,35.27069394325,0.0012121585
-108.36263917555,35.27069394325,3.433629E-4
-107.11263918055,35.27069394325,1.0593818E-5
-106.98763918105,35.27069394325,2.884356E-4
-106.19597251755,35.27069394325,5.644762E-4
-98.32097254905,35.27069394325,0.13691372
-93.07097257005,35.27069394325,0.24336033
-92.86263923755,35.27069394325,0.21986282
-85.73763926605,35.27069394325,0.5605911
-82.23763928005,35.27069394325,0.15129161
-81.07097261805,35.27069394325,0.3276722
-104.07097252605,35.22902727675,4.9789298E-5
-103.82097252705,35.22902727675,2.2731554E-5
-103.44597252855,35.22902727675,9.040884E-6
-99.65430587705,35.22902727675,0.036658783
-90.19597258155,35.22902727675,0.17433684
-89.44597258455,35.22902727675,0.24977817
-87.82097259105,35.22902727675,0.3453625
-86.65430592905,35.22902727675,0.42307362
-118.90430580005,35.18736061025,3.1649823E-5
-116.44597247655,35.18736061025,2.4908645E-6
-115.73763914605,35.18736061025,1.4455858E-6
-109.23763917205,35.18736061025,0.0057210666
-105.19597252155,35.18736061025,3.5266433E-4
-104.48763919105,35.18736061025,8.563767E-6
-104.27930585855,35.18736061025,3.2060598E-6
-102.69597253155,35.18736061025,2.0857718E-4
-101.07097253805,35.18736061025,0.01200985
-98.98763921305,35.18736061025,0.081685066
-92.94597257055,35.18736061025,0.03567802
-92.07097257405,35.18736061025,0.01934658
-90.48763924705,35.18736061025,0.17433684
-85.52930593355,35.18736061025,0.23009063
-119.02930579955,35.14569394375,1.7898846E-4
-118.32097246905,35.14569394375,7.4136838E-6
-116.27930581055,35.14569394375,7.8521765E-7
-104.69597252355,35.14569394375,2.3571232E-5
-102.90430586405,35.14569394375,7.2707244E-6
-99.32097254505,35.14569394375,0.1871235
-95.23763922805,35.14569394375,0.027016241
-90.90430591205,35.14569394375,0.025536986
-85.82097259905,35.14569394375,0.2728834
-84.86263926955,35.14569394375,0.35043904
-83.11263927655,35.14569394375,0.13233633
-80.57097262005,35.14569394375,0.6680095
-79.36263929155,35.14569394375,0.41777974
-115.23763914805,35.10402727725,1.1721631E-7
-112.19597249355,35.10402727725,0.0049244957
-112.15430582705,35.10402727725,0.0023050043
-110.77930583255,35.10402727725,0.0052639875
-110.65430583305,35.10402727725,5.745059E-4
-109.86263916955,35.10402727725,0.030905062
-108.27930584255,35.10402727725,0.029616995
-105.94597251855,35.10402727725,4.4875327E-4
-104.44597252455,35.10402727725,2.000124E-6
-104.15430585905,35.10402727725,4.497159E-7
-101.52930586955,35.10402727725,0.004530987
-101.48763920305,35.10402727725,0.004530987
-97.23763922005,35.10402727725,0.012158909
-94.77930589655,35.10402727725,0.05435682
-92.15430590705,35.10402727725,0.023251837
-82.11263928055,35.10402727725,0.6930191
-119.40430579805,35.06236061075,2.0669564E-4
-118.02930580355,35.06236061075,2.2002832E-6
-117.19597247355,35.06236061075,6.359292E-5
-109.07097250605,35.06236061075,0.0015389681
-108.48763917505,35.06236061075,0.004424694
-83.94597260655,35.06236061075,0.08884464
-83.82097260705,35.06236061075,0.108405314
-78.19597262955,35.06236061075,0.049235336
-120.65430579305,35.02069394425,0.6382442
-117.69597247155,35.02069394425,5.090558E-6
-110.36263916755,35.02069394425,2.1131204E-4
-108.44597250855,35.02069394425,0.004424694
-99.02930587955,35.02069394425,0.15441792
-95.40430589405,35.02069394425,0.03668623
-93.82097256705,35.02069394425,0.100079
-89.61263925055,35.02069394425,0.22603828
-88.48763925505,35.02069394425,0.42307362
-85.65430593305,35.02069394425,0.56962746
-84.40430593805,35.02069394425,0.080778934
-118.90430580005,34.97902727775,3.0178402E-5
-111.48763916305,34.97902727775,3.188525E-4
-108.40430584205,34.97902727775,0.0030535928
-104.69597252355,34.97902727775,7.671708E-5
-103.36263919555,34.97902727775,1.2847799E-4
-96.73763922205,34.97902727775,0.031139497
-95.36263922755,34.97902727775,0.018805573
-79.77930595655,34.97902727775,0.32990792
-79.73763929005,34.97902727775,0.35068485
-77.02930596755,34.97902727775,0.038211398
-118.86263913355,34.93736061125,1.00176854E-4
-116.52930580955,34.93736061125,1.1431678E-5
-112.73763915805,34.93736061125,4.944482E-4
-111.57097249605,34.93736061125,0.032152664
-108.86263917355,34.93736061125,0.004938019
-100.82097253905,34.93736061125,0.010776676
-97.32097255305,34.93736061125,0.010092819
-89.11263925255,34.93736061125,0.1892882
-87.98763925705,34.93736061125,0.3453625
-79.48763929105,34.93736061125,0.35068485
-78.52930596155,34.93736061125,0.06943615
-109.90430583605,34.89569394475,0.012007188
-104.65430585705,34.89569394475,1.6478821E-6
-93.57097256805,34.89569394475,0.023264283
-93.27930590255,34.89569394475,0.045819554
-92.11263924055,34.89569394475,0.023251837
-90.65430591305,34.89569394475,0.2833674
-90.61263924655,34.89569394475,0.24725129
-89.65430591705,34.89569394475,0.5341253
-83.61263927455,34.89569394475,0.059899963
-81.77930594855,34.89569394475,0.33625618
-79.61263929055,34.89569394475,0.92989916
-107.69597251155,34.85402727825,3.6002402E-6
-105.86263918555,34.85402727825,0.0044386075
-105.69597251955,34.85402727825,0.023726953
-104.94597252255,34.85402727825,3.945756E-4
-102.27930586655,34.85402727825,4.2022587E-4
-99.69597254355,34.85402727825,0.10635763
-95.23763922805,34.85402727825,0.040923562
-94.40430589805,34.85402727825,0.18650164
-92.90430590405,34.85402727825,0.4534498
-90.86263924555,34.85402727825,0.011532885
-87.52930592555,34.85402727825,0.20722951
-87.07097259405,34.85402727825,0.3453625
-83.36263927555,34.85402727825,0.10973849
-80.07097262205,34.85402727825,0.19565055
-120.19597246155,34.81236061175,0.22478288
-110.69597249955,34.81236061175,0.0016166909
-107.98763917705,34.81236061175,1.1475662E-4
-105.65430585305,34.81236061175,0.023726953
-105.23763918805,34.81236061175,0.0015108004
-104.23763919205,34.81236061175,6.034617E-5
-100.98763920505,34.81236061175,0.021313066
-100.23763920805,34.81236061175,0.021313066
-98.65430588105,34.81236061175,0.037527822
-93.98763923305,34.81236061175,0.049700137
-92.15430590705,34.81236061175,0.05761523
-90.07097258205,34.81236061175,0.12706922
-86.44597259655,34.81236061175,0.4583814
-118.77930580055,34.77069394525,0.0034397182
-116.02930581155,34.77069394525,7.47007E-4
-105.98763918505,34.77069394525,0.0015108004
-104.86263918955,34.77069394525,5.252641E-4
-102.90430586405,34.77069394525,1.4808652E-4
-95.52930589355,34.77069394525,0.03668623
-89.40430591805,34.77069394525,0.5508267
-89.27930591855,34.77069394525,0.1892882
-87.90430592405,34.77069394525,0.2811456
-86.52930592955,34.77069394525,0.52620155
-86.44597259655,34.77069394525,0.4626771
-118.86263913355,34.72902727875,0.5053694
-116.69597247555,34.72902727875,0.0013173738
-104.02930585955,34.72902727875,1.2210481E-5
-103.77930586055,34.72902727875,4.9789298E-5
-102.40430586605,34.72902727875,4.2022587E-4
-93.44597256855,34.72902727875,0.13200913
-90.32097258105,34.72902727875,0.2270699
-85.73763926605,34.72902727875,0.13220054
-84.73763927005,34.72902727875,0.21877183
-81.52930594955,34.72902727875,0.17737453
-80.65430595305,34.72902727875,0.13034086
-80.44597262055,34.72902727875,0.15760902
-119.48763913105,34.68736061225,0.100603715
-118.98763913305,34.68736061225,0.44341692
-115.98763914505,34.68736061225,2.1883838E-5
-113.48763915505,34.68736061225,1.2372476E-6
-112.90430582405,34.68736061225,0.0126682995
-108.90430584005,34.68736061225,0.007550602
-107.69597251155,34.68736061225,1.8750618E-5
-106.15430585105,34.68736061225,3.400922E-4
-101.23763920405,34.68736061225,0.025293702
-99.90430587605,34.68736061225,0.021370517
-93.32097256905,34.68736061225,0.17093493
-92.07097257405,34.68736061225,0.031964056
-88.94597258655,34.68736061225,0.16623928
-86.07097259805,34.68736061225,0.6306027
-85.86263926555,34.68736061225,0.09383682
-82.65430594505,34.68736061225,0.21350442
-119.69597246355,34.64569394575,0.0012438971
-110.52930583355,34.64569394575,0.0034813643
-109.15430583905,34.64569394575,0.045642685
-104.19597252555,34.64569394575,2.9596288E-6
-101.77930586855,34.64569394575,0.008895675
-97.40430588605,34.64569394575,0.049546786
-94.44597256455,34.64569394575,0.070509635
-87.44597259255,34.64569394575,0.24985518
-84.57097260405,34.64569394575,0.09670999
-82.61263927855,34.64569394575,0.42513415
-80.77930595255,34.64569394575,0.110872515
-80.48763928705,34.64569394575,0.33518478
-77.65430596505,34.64569394575,0.015274122
-77.48763929905,34.64569394575,0.025585506
-119.40430579805,34.60402727925,0.07700168
-106.36263918355,34.60402727925,1.8271782E-4
-105.82097251905,34.60402727925,0.0029180553
-103.61263919455,34.60402727925,4.9789298E-5
-99.69597254355,34.60402727925,0.077178694
-97.23763922005,34.60402727925,0.046978816
-96.69597255555,34.60402727925,0.039710708
-88.07097259005,34.60402727925,0.23581529
-86.98763926105,34.60402727925,0.2681494
-84.48763927105,34.60402727925,0.1228626
-80.65430595305,34.60402727925,0.23220074
-79.32097262505,34.60402727925,0.51770115
