lon,lat,BMSB_PA2_RUN2 logistic values
-3.7918062605,37.6248606005,1.8849925E-4
-2.8751395975,37.6248606005,0.0011687096
13.9581936685,37.6248606005,0.28045273
14.0415270015,37.6248606005,0.07000561
14.1248603345,37.6248606005,0.1410097
22.5415269675,37.6248606005,4.295508E-4
23.4581936305,37.6248606005,0.041128416
23.9581936285,37.6248606005,0.012514057
25.2915269565,37.6248606005,0.021261789
26.2081936195,37.6248606005,0.004325665
29.7081936055,37.6248606005,5.9358106E-4
29.9581936045,37.6248606005,1.8849925E-4
30.6248602685,37.6248606005,1.8849925E-4
30.9581936005,37.6248606005,8.788312E-5
32.1248602625,37.6248606005,1.8849925E-4
33.7915269225,37.6248606005,0.001735259
37.5415269075,37.6248606005,2.6423868E-4
38.0415269055,37.6248606005,1.2319974E-4
39.1248602345,37.6248606005,2.6423868E-4
40.3748602295,37.6248606005,0.0012211703
41.1248602265,37.6248606005,4.451394E-4
41.2915268925,37.6248606005,0.0012211703
41.7081935575,37.6248606005,5.6965457E-4
43.5415268835,37.6248606005,3.8277244E-4
44.9581935445,37.6248606005,0.0016885313
-7.2918062465,37.5415272675,0.06617976
-6.7084729155,37.5415272675,0.008321602
-6.5418062495,37.5415272675,0.0025865037
-4.6251395905,37.5415272675,0.0032932097
-2.0418062675,37.5415272675,0.015551353
-1.7918062685,37.5415272675,0.0090022655
-1.2084729375,37.5415272675,0.010241257
-0.958472938500002,37.5415272675,0.0070546917
13.9581936685,37.5415272675,0.13721603
14.0415270015,37.5415272675,0.1410097
22.7081936335,37.5415272675,0.1526209
23.3748602975,37.5415272675,0.0371586
28.9581936085,37.5415272675,1.8849925E-4
31.2081935995,37.5415272675,8.788312E-5
35.1248602505,37.5415272675,1.2319974E-4
36.2081935795,37.5415272675,2.6423868E-4
36.9581935765,37.5415272675,2.6423868E-4
38.7915269025,37.5415272675,1.2319974E-4
40.7081935615,37.5415272675,2.6423868E-4
41.6248602245,37.5415272675,1.2319974E-4
44.6248602125,37.5415272675,9.704538E-4
44.7915268785,37.5415272675,0.0024484654
-7.3751395795,37.4581939345,0.06617976
-6.4584729165,37.4581939345,0.0055319285
-4.9584729225,37.4581939345,0.0099835005
-3.8751395935,37.4581939345,6.4542063E-4
8.8748603555,37.4581939345,0.006645947
14.4581936665,37.4581939345,0.26362354
27.5415269475,37.4581939345,0.019908162
28.1248602785,37.4581939345,4.219022E-4
28.4581936105,37.4581939345,8.788312E-5
30.4581936025,37.4581939345,2.6423868E-4
31.2081935995,37.4581939345,8.788312E-5
31.6248602645,37.4581939345,8.788312E-5
36.5415269115,37.4581939345,8.788312E-5
38.1248602385,37.4581939345,2.6423868E-4
41.5415268915,37.4581939345,2.6423868E-4
-8.2084729095,37.3748606015,0.03198142
-4.0418062595,37.3748606015,4.7837352E-4
-2.1251396005,37.3748606015,0.011872934
13.8748603355,37.3748606015,0.3664573
22.5415269675,37.3748606015,0.010496657
23.1248602985,37.3748606015,0.06828163
28.1248602785,37.3748606015,4.219022E-4
28.3748602775,37.3748606015,1.2319974E-4
31.5415269315,37.3748606015,8.788312E-5
32.9581935925,37.3748606015,6.578002E-5
35.2081935835,37.3748606015,1.2319974E-4
37.0415269095,37.3748606015,8.788312E-5
37.4581935745,37.3748606015,1.2319974E-4
38.3748602375,37.3748606015,2.6423868E-4
42.5415268875,37.3748606015,5.6965457E-4
42.8748602195,37.3748606015,0.0012211703
43.0415268855,37.3748606015,5.6965457E-4
43.2081935515,37.3748606015,0.0075308993
-8.7918062405,37.2915272685,0.047410015
13.9581936685,37.2915272685,0.08251566
22.3748603015,37.2915272685,0.0039691334
22.8748602995,37.2915272685,0.12582722
23.1248602985,37.2915272685,0.046325
23.4581936305,37.2915272685,0.021261789
26.7915269505,37.2915272685,0.006645947
30.1248602705,37.2915272685,1.8849925E-4
30.8748602675,37.2915272685,1.2319974E-4
33.4581935905,37.2915272685,6.578002E-5
36.9581935765,37.2915272685,8.788312E-5
38.7081935695,37.2915272685,1.2319974E-4
39.0415269015,37.2915272685,2.6423868E-4
39.1248602345,37.2915272685,2.6423868E-4
39.7915268985,37.2915272685,2.6423868E-4
40.7915268945,37.2915272685,2.6423868E-4
41.5415268915,37.2915272685,1.2319974E-4
42.4581935545,37.2915272685,0.010802371
44.1248602145,37.2915272685,0.0023708225
44.4581935465,37.2915272685,0.0023708225
44.7915268785,37.2915272685,0.0018472959
-8.8751395735,37.2081939355,0.010435219
-6.9584729145,37.2081939355,0.06617976
-5.2084729215,37.2081939355,0.0099835005
-4.8751395895,37.2081939355,0.001681086
-4.0418062595,37.2081939355,0.001681086
14.7081936655,37.2081939355,0.10385564
23.2081936315,37.2081939355,0.046325
28.1248602785,37.2081939355,0.0015673222
28.4581936105,37.2081939355,1.2319974E-4
28.9581936085,37.2081939355,8.788312E-5
30.3748602695,37.2081939355,2.6423868E-4
33.1248602585,37.2081939355,6.578002E-5
33.4581935905,37.2081939355,6.578002E-5
34.2081935875,37.2081939355,2.6423868E-4
34.5415269195,37.2081939355,1.2319974E-4
35.2915269165,37.2081939355,7.6410716E-4
37.4581935745,37.2081939355,8.788312E-5
38.0415269055,37.2081939355,2.6423868E-4
38.7915269025,37.2081939355,2.6423868E-4
41.5415268915,37.2081939355,1.2319974E-4
41.7081935575,37.2081939355,2.6423868E-4
42.6248602205,37.2081939355,0.0075308993
44.1248602145,37.2081939355,0.0023708225
44.2081935475,37.2081939355,0.0023708225
44.7081935455,37.2081939355,0.0018472959
-8.7918062405,37.1248606025,0.02212028
-8.6251395745,37.1248606025,0.09646242
-8.4584729085,37.1248606025,0.01064439
-7.8751395775,37.1248606025,0.025317805
-6.4584729165,37.1248606025,0.06617976
-5.1251395885,37.1248606025,0.001681086
-4.5418062575,37.1248606025,0.001681086
-3.3751395955,37.1248606025,1.8849925E-4
-2.7918062645,37.1248606025,0.0019645807
10.2915270165,37.1248606025,0.021261789
22.0415269695,37.1248606025,0.12582722
32.7081935935,37.1248606025,2.6423868E-4
32.8748602595,37.1248606025,2.6423868E-4
34.4581935865,37.1248606025,1.2319974E-4
34.5415269195,37.1248606025,1.2319974E-4
37.2915269085,37.1248606025,8.788312E-5
38.4581935705,37.1248606025,2.6423868E-4
42.7081935535,37.1248606025,0.0012211703
43.5415268835,37.1248606025,0.0014448226
44.4581935465,37.1248606025,0.0041708397
-8.7084729075,37.0415272695,0.032354034
-6.2918062505,37.0415272695,0.06617976
8.8748603555,37.0415272695,0.044266045
9.3748603535,37.0415272695,0.124041945
14.2081936675,37.0415272695,0.063324966
30.4581936025,37.0415272695,2.6423868E-4
30.5415269355,37.0415272695,3.1268777E-4
30.8748602675,37.0415272695,0.0010992963
31.7081935975,37.0415272695,1.2319974E-4
32.7915269265,37.0415272695,2.6423868E-4
35.4581935825,37.0415272695,7.6410716E-4
36.0415269135,37.0415272695,7.6410716E-4
40.2915268965,37.0415272695,2.6423868E-4
41.3748602255,37.0415272695,2.6423868E-4
41.8748602235,37.0415272695,2.6423868E-4
42.2915268885,37.0415272695,1.2319974E-4
42.8748602195,37.0415272695,0.0012211703
43.4581935505,37.0415272695,0.0041708397
43.8748602155,37.0415272695,0.010802371
44.2915268805,37.0415272695,0.003774816
-6.5418062495,36.9581939365,0.06617976
-5.3751395875,36.9581939365,0.0032932097
-5.1251395885,36.9581939365,0.001681086
14.7915269985,36.9581939365,0.011273697
21.7915269705,36.9581939365,0.0394321
30.7915269345,36.9581939365,0.060907755
31.7915269305,36.9581939365,1.2319974E-4
32.7915269265,36.9581939365,2.6423868E-4
35.6248602485,36.9581939365,0.002154701
35.7081935815,36.9581939365,0.0010992963
37.2081935755,36.9581939365,8.788312E-5
37.4581935745,36.9581939365,1.8849925E-4
42.2915268885,36.9581939365,2.6423868E-4
42.3748602215,36.9581939365,2.6423868E-4
42.8748602195,36.9581939365,6.7050697E-4
43.5415268835,36.9581939365,0.0012211703
43.6248602165,36.9581939365,0.003094172
3.9581937085,36.8748606035,0.26543427
7.3748603615,36.8748606035,0.06617976
8.5415270235,36.8748606035,0.03198142
9.0415270215,36.8748606035,0.009902095
9.1248603545,36.8748606035,0.040394377
11.9581936765,36.8748606035,0.011649167
21.6248603045,36.8748606035,0.014148557
22.2915269685,36.8748606035,0.0106890565
22.5415269675,36.8748606035,0.07111808
22.9581936325,36.8748606035,0.0144914
23.8748602955,36.8748606035,0.021261789
25.7081936215,36.8748606035,0.014148557
29.0415269415,36.8748606035,1.2319974E-4
30.7915269345,36.8748606035,0.11289408
30.9581936005,36.8748606035,0.11289408
31.2081935995,36.8748606035,0.0018508282
32.7081935935,36.8748606035,2.6423868E-4
34.9581935845,36.8748606035,0.060907755
36.2081935795,36.8748606035,0.0074748606
39.5415268995,36.8748606035,2.9367063E-4
39.8748602315,36.8748606035,2.6423868E-4
41.0415268935,36.8748606035,2.6423868E-4
44.3748602135,36.8748606035,0.0041708397
44.4581935465,36.8748606035,0.0075308993
-4.7918062565,36.7915272705,0.0099835005
-3.5418062615,36.7915272705,0.0055319285
-2.4584729325,36.7915272705,0.038665395
3.0415270455,36.7915272705,0.07111808
3.8748603755,36.7915272705,0.09037417
8.6248603565,36.7915272705,0.009902095
9.7915270185,36.7915272705,0.09037417
9.9581936845,36.7915272705,0.09037417
10.2915270165,36.7915272705,0.22226506
14.5415269995,36.7915272705,0.011273697
22.7915269665,36.7915272705,0.046325
23.1248602985,36.7915272705,0.014148557
24.2915269605,36.7915272705,0.021261789
27.7081936135,36.7915272705,0.006645947
28.0415269455,36.7915272705,0.047299054
29.9581936045,36.7915272705,2.6423868E-4
30.2081936035,36.7915272705,0.0015673222
30.2915269365,36.7915272705,0.0072092973
30.4581936025,36.7915272705,0.0072092973
31.4581935985,36.7915272705,0.0010992963
33.7915269225,36.7915272705,2.6423868E-4
33.9581935885,36.7915272705,2.6423868E-4
36.2915269125,36.7915272705,9.84386E-4
39.0415269015,36.7915272705,2.0357333E-4
39.2081935675,36.7915272705,0.0017629404
39.6248602325,36.7915272705,4.4445478E-4
40.2915268965,36.7915272705,2.6423868E-4
42.7915268865,36.7915272705,0.0016376546
43.0415268855,36.7915272705,0.003961818
-6.3751395835,36.7081939375,0.072454564
-2.9584729305,36.7081939375,0.024131497
-2.7918062645,36.7081939375,0.024131497
-2.6251395985,36.7081939375,0.08251566
4.7915270385,36.7081939375,0.39579225
5.1248603705,36.7081939375,0.10166356
5.7915270345,36.7081939375,0.26543427
7.4581936945,36.7081939375,0.0099835005
8.2081936915,36.7081939375,0.0099835005
8.8748603555,36.7081939375,0.0011687096
9.5415270195,36.7081939375,0.040394377
21.9581936365,36.7081939375,0.014148557
25.3748602895,36.7081939375,0.025357176
27.6248602805,36.7081939375,0.00395819
29.5415269395,36.7081939375,1.2319974E-4
29.8748602715,36.7081939375,0.0033560419
31.7081935975,36.7081939375,0.0041519846
31.8748602635,36.7081939375,1.2319974E-4
32.4581935945,36.7081939375,1.2319974E-4
33.9581935885,36.7081939375,0.0039408533
34.4581935865,36.7081939375,0.019908162
34.5415269195,36.7081939375,0.038328554
41.4581935585,36.7081939375,2.6423868E-4
42.7915268865,36.7081939375,9.0458605E-4
43.7081935495,36.7081939375,0.051777825
4.7081937055,36.6248606045,0.09037417
7.4581936945,36.6248606045,0.001681086
7.9581936925,36.6248606045,0.0032932097
10.9581936805,36.6248606045,0.010215558
27.9581936125,36.6248606045,0.011983174
30.3748602695,36.6248606045,0.002269074
32.8748602595,36.6248606045,2.6423868E-4
34.2081935875,36.6248606045,0.013917823
34.2915269205,36.6248606045,0.041753184
37.3748602415,36.6248606045,1.8849925E-4
37.5415269075,36.6248606045,1.8849925E-4
37.7915269065,36.6248606045,4.407582E-4
38.9581935685,36.6248606045,2.2529754E-4
41.4581935585,36.6248606045,2.6423868E-4
41.5415268915,36.6248606045,2.6423868E-4
43.1248602185,36.6248606045,0.0077441456
44.9581935445,36.6248606045,2.6423868E-4
-5.3751395875,36.5415272715,0.019245995
1.6248603845,36.5415272715,0.07111808
2.1248603825,36.5415272715,0.12187893
5.7915270345,36.5415272715,0.02047047
10.2081936835,36.5415272715,0.09037417
39.2081935675,36.5415272715,5.8721425E-4
42.2915268885,36.5415272715,2.6423868E-4
44.2081935475,36.5415272715,0.010802371
44.6248602125,36.5415272715,2.6423868E-4
-5.5418062535,36.4581939385,0.056507636
-5.2084729215,36.4581939385,0.056507636
1.8748603835,36.4581939385,0.02325081
3.7081937095,36.4581939385,0.055724543
4.2081937075,36.4581939385,0.002396215
4.5415270395,36.4581939385,0.055724543
5.5415270355,36.4581939385,0.02047047
6.1248603665,36.4581939385,0.06617976
9.9581936845,36.4581939385,0.032838106
10.2915270165,36.4581939385,0.0806542
22.9581936325,36.4581939385,0.014148557
30.2081936035,36.4581939385,0.0041267984
30.4581936025,36.4581939385,0.008222245
33.6248602565,36.4581939385,0.08815132
38.6248602365,36.4581939385,1.669681E-4
38.7081935695,36.4581939385,1.669681E-4
42.7915268865,36.4581939385,0.0016376546
43.6248602165,36.4581939385,0.0077441456
-5.4584729205,36.3748606055,0.03198142
-5.2918062545,36.3748606055,0.03198142
0.958193720499999,36.3748606055,0.09085065
1.4581937185,36.3748606055,0.13743383
4.7081937055,36.3748606055,0.02919761
5.7081937015,36.3748606055,0.02919761
5.7915270345,36.3748606055,0.02047047
5.9581937005,36.3748606055,0.02919761
8.0415270255,36.3748606055,1.8849925E-4
8.5415270235,36.3748606055,0.0028014504
8.9581936885,36.3748606055,8.216869E-4
10.2081936835,36.3748606055,0.0071833455
10.2915270165,36.3748606055,0.013239007
30.2915269365,36.3748606055,0.0394321
32.8748602595,36.3748606055,0.0036130308
36.6248602445,36.3748606055,7.8438985E-4
38.7081935695,36.3748606055,2.2529754E-4
42.2915268885,36.3748606055,7.4515695E-4
42.6248602205,36.3748606055,6.7050697E-4
0.624860388499998,36.2915272725,0.13743383
4.2081937075,36.2915272725,0.0028014504
5.2915270365,36.2915272725,0.008475672
8.6248603565,36.2915272725,4.189383E-4
8.7081936895,36.2915272725,0.00282489
9.0415270215,36.2915272725,0.00282489
10.2081936835,36.2915272725,0.032838106
29.8748602715,36.2915272725,0.004740588
33.7081935895,36.2915272725,0.002269074
36.2081935795,36.2915272725,0.0010992963
37.0415269095,36.2915272725,4.7837352E-4
37.2915269085,36.2915272725,2.0949681E-4
38.1248602385,36.2915272725,2.2529754E-4
38.4581935705,36.2915272725,1.669681E-4
40.9581935605,36.2915272725,1.669681E-4
-6.1251395845,36.2081939395,0.05277912
2.2081937155,36.2081939395,0.1526209
2.3748603815,36.2081939395,0.055724543
2.7081937135,36.2081939395,0.009648324
3.2915270445,36.2081939395,0.0023551374
3.3748603775,36.2081939395,0.0023551374
4.9581937045,36.2081939395,0.050128907
5.9581937005,36.2081939395,0.0011687096
10.1248603505,36.2081939395,0.02502681
22.9581936325,36.2081939395,0.025357176
27.9581936125,36.2081939395,0.006645947
32.3748602615,36.2081939395,0.013271834
33.1248602585,36.2081939395,0.013917823
38.3748602375,36.2081939395,1.669681E-4
39.5415268995,36.2081939395,2.2529754E-4
40.7915268945,36.2081939395,2.2529754E-4
41.7081935575,36.2081939395,0.0011274937
42.1248602225,36.2081939395,7.4515695E-4
44.7915268785,36.2081939395,0.004610676
3.2081937115,36.1248606065,0.0011687096
4.4581937065,36.1248606065,8.0451637E-4
10.2915270165,36.1248606065,0.0064380514
36.5415269115,36.1248606065,3.0098486E-4
37.2081935755,36.1248606065,7.978275E-4
38.2915269045,36.1248606065,4.0810156E-4
41.4581935585,36.1248606065,1.669681E-4
43.2915268845,36.1248606065,0.023230663
44.6248602125,36.1248606065,0.0016376546
0.208193723499999,36.0415272735,0.20057343
1.2915270525,36.0415272735,0.017333232
6.6248603645,36.0415272735,2.9113833E-4
7.2915270285,36.0415272735,2.2689805E-4
8.1248603585,36.0415272735,2.9113833E-4
26.4581936185,36.0415272735,0.014148557
27.9581936125,36.0415272735,0.014148557
35.9581935805,36.0415272735,0.077459365
38.0415269055,36.0415272735,2.9113833E-4
39.5415268995,36.0415272735,6.912743E-4
42.4581935545,36.0415272735,0.0013088742
43.0415268855,36.0415272735,7.772322E-4
43.1248602185,36.0415272735,4.975454E-4
44.3748602135,36.0415272735,0.004610676
0.041527057499998,35.9581939405,0.09037417
0.708193721499999,35.9581939405,0.017333232
2.2915270485,35.9581939405,1.8849925E-4
2.7915270465,35.9581939405,0.0011687096
3.3748603775,35.9581939405,3.1707593E-4
5.6248603685,35.9581939405,1.7914728E-4
7.3748603615,35.9581939405,0.00453346
9.2081936875,35.9581939405,0.0046623405
9.6248603525,35.9581939405,5.083496E-4
36.6248602445,35.9581939405,5.4516725E-4
39.6248602325,35.9581939405,3.6550098E-4
42.2081935555,35.9581939405,7.228721E-4
42.5415268875,35.9581939405,0.0018850454
-5.3751395875,35.8748606075,0.035135724
0.374860389499998,35.8748606075,0.106525496
2.3748603815,35.8748606075,1.8849925E-4
2.7081937135,35.8748606075,0.0012987541
4.2915270405,35.8748606075,5.8721425E-4
10.5415270155,35.8748606075,0.031221848
27.2081936155,35.8748606075,0.006645947
38.9581935685,35.8748606075,3.6550098E-4
39.1248602345,35.8748606075,3.6550098E-4
43.2915268845,35.8748606075,0.0011515495
44.2081935475,35.8748606075,0.01394002
44.7081935455,35.8748606075,0.0023551374
0.791527054499998,35.7915272745,0.0048879217
1.0415270535,35.7915272745,0.0025035897
1.4581937185,35.7915272745,2.9113833E-4
1.6248603845,35.7915272745,1.6071812E-4
2.2915270485,35.7915272745,1.8849925E-4
3.2081937115,35.7915272745,8.0451637E-4
3.6248603765,35.7915272745,5.8721425E-4
4.9581937045,35.7915272745,0.0012383994
7.6248603605,35.7915272745,0.007240269
7.9581936925,35.7915272745,0.015135898
10.4581936825,35.7915272745,0.022472106
36.0415269135,35.7915272745,0.009648324
38.7081935695,35.7915272745,3.6550098E-4
40.7915268945,35.7915272745,4.0810156E-4
40.8748602275,35.7915272745,3.6550098E-4
41.2081935595,35.7915272745,2.2529754E-4
43.7915268825,35.7915272745,0.0077323224
44.5415268795,35.7915272745,0.0023551374
-0.958472938500002,35.7081939415,0.1599366
0.791527054499998,35.7081939415,0.0025035897
1.1248603865,35.7081939415,0.001382599
6.3748603655,35.7081939415,4.5292947E-4
7.2081936955,35.7081939415,0.007240269
9.2081936875,35.7081939415,0.0014538658
10.0415270175,35.7081939415,5.083496E-4
10.3748603495,35.7081939415,0.022472106
27.1248602825,35.7081939415,0.006645947
36.2081935795,35.7081939415,8.788312E-5
36.2915269125,35.7081939415,5.4516725E-4
36.8748602435,35.7081939415,0.0011687096
39.0415269015,35.7081939415,3.6550098E-4
40.3748602295,35.7081939415,3.6550098E-4
0.041527057499998,35.6248606085,0.017333232
1.2915270525,35.6248606085,4.189383E-4
2.9581937125,35.6248606085,2.9113833E-4
3.6248603765,35.6248606085,0.001735259
3.7915270425,35.6248606085,9.422359E-4
4.1248603745,35.6248606085,7.1251404E-4
5.4581937025,35.6248606085,9.422359E-4
5.7081937015,35.6248606085,0.0013810697
6.3748603655,35.6248606085,0.0012388327
7.1248603625,35.6248606085,0.007240269
8.7081936895,35.6248606085,0.0028737294
9.3748603535,35.6248606085,3.1283087E-4
9.4581936865,35.6248606085,5.0852756E-4
23.5415269635,35.6248606085,0.006645947
40.9581935605,35.6248606085,3.6550098E-4
41.9581935565,35.6248606085,0.0018850454
1.4581937185,35.5415272755,1.6071812E-4
3.3748603775,35.5415272755,5.8721425E-4
4.3748603735,35.5415272755,7.1251404E-4
5.6248603685,35.5415272755,0.003141282
7.7915270265,35.5415272755,0.007240269
8.2915270245,35.5415272755,0.0013719706
9.5415270195,35.5415272755,5.083496E-4
10.6248603485,35.5415272755,0.031221848
37.3748602415,35.5415272755,2.9113833E-4
40.2915268965,35.5415272755,3.6550098E-4
-3.0418062635,35.4581939425,0.0035592914
0.958193720499999,35.4581939425,8.216869E-4
