lon,lat,BMSB_PA2_RUN2 logistic values
98.6248599965,12.8748606995,1.8166086E-8
99.5415266595,12.8748606995,4.186268E-7
101.7081933175,12.8748606995,1.4281527E-7
102.2081933155,12.8748606995,2.7652807E-6
102.8748599795,12.8748606995,8.491936E-10
103.6248599765,12.8748606995,2.3446042E-10
104.2081933075,12.8748606995,7.514014E-10
107.8748599595,12.8748606995,1.6799264E-7
108.3748599575,12.8748606995,8.666157E-8
98.9581933285,12.7915273665,3.968449E-10
99.0415266615,12.7915273665,1.1540323E-8
103.3748599775,12.7915273665,1.2749762E-11
103.6248599765,12.7915273665,2.3446042E-10
104.1248599745,12.7915273665,4.617926E-10
104.2081933075,12.7915273665,4.617926E-10
104.6248599725,12.7915273665,2.313545E-9
106.4581932985,12.7915273665,1.964697E-7
106.8748599635,12.7915273665,4.197798E-9
109.2081932875,12.7915273665,1.395066E-7
97.7915266665,12.7081940335,1.0584451E-11
99.3748599935,12.7081940335,3.0345404E-7
99.4581933265,12.7081940335,2.1254439E-7
99.6248599925,12.7081940335,4.186268E-7
105.2915266365,12.7081940335,2.097284E-6
107.2915266285,12.7081940335,7.0354645E-7
108.0415266255,12.7081940335,9.390634E-6
120.8748599075,12.7081940335,1.3111655E-11
124.4581932265,12.7081940335,2.7402226E-7
99.1248599945,12.6248607005,2.2979552E-7
99.4581933265,12.6248607005,5.875535E-7
99.7081933255,12.6248607005,2.1254439E-7
102.7915266465,12.6248607005,7.4943214E-6
105.9581933005,12.6248607005,2.097284E-6
108.0415266255,12.6248607005,3.3451263E-6
108.7915266225,12.6248607005,1.0305739E-5
101.4581933185,12.5415273675,2.3937237E-9
101.9581933165,12.5415273675,2.5877114E-8
102.7081933135,12.5415273675,1.3402441E-5
103.9581933085,12.5415273675,4.999077E-10
104.0415266415,12.5415273675,4.999077E-10
108.2915266245,12.5415273675,4.9101207E-8
121.4581932385,12.5415273675,1.5912108E-9
98.3748599975,12.4581940345,3.8131912E-8
98.9581933285,12.4581940345,1.05190775E-5
102.1248599825,12.4581940345,3.5564277E-11
103.0415266455,12.4581940345,1.7742336E-6
103.4581933105,12.4581940345,3.645711E-8
103.7081933095,12.4581940345,2.1461762E-8
103.9581933085,12.4581940345,2.1461762E-8
104.6248599725,12.4581940345,4.885203E-8
104.8748599715,12.4581940345,4.885203E-8
104.9581933045,12.4581940345,1.2459335E-9
105.6248599685,12.4581940345,2.097284E-6
108.8748599555,12.4581940345,1.19744705E-4
109.3748599535,12.4581940345,1.0089209E-4
120.9581932405,12.4581940345,2.9608596E-13
121.1248599065,12.4581940345,6.626764E-11
122.6248599005,12.4581940345,6.798953E-5
105.1248599705,12.3748607015,2.2911964E-8
105.7915266345,12.3748607015,2.097284E-6
106.0415266335,12.3748607015,4.885203E-8
108.6248599565,12.3748607015,6.505379E-9
121.2081932395,12.3748607015,2.8449658E-9
125.3748598895,12.3748607015,1.7453336E-4
92.7915266865,12.2915273685,3.8178438E-8
99.2915266605,12.2915273685,9.4982903E-7
102.2915266485,12.2915273685,1.6858986E-10
103.0415266455,12.2915273685,2.5994007E-6
104.1248599745,12.2915273685,2.1254439E-7
105.3748599695,12.2915273685,2.097284E-6
106.7915266305,12.2915273685,7.0354645E-7
119.8748599115,12.2915273685,6.2030506E-14
124.5415265595,12.2915273685,1.4858161E-6
92.9581933525,12.2081940355,2.8315721E-8
99.1248599945,12.2081940355,7.1246836E-6
102.2915266485,12.2081940355,3.538822E-10
103.0415266455,12.2081940355,1.0733001E-5
103.9581933085,12.2081940355,2.1254439E-7
105.0415266375,12.2081940355,4.0465872E-10
106.4581932985,12.2081940355,2.097284E-6
119.8748599115,12.2081940355,2.4267754E-13
120.3748599095,12.2081940355,6.2030506E-14
121.1248599065,12.2081940355,7.125945E-13
125.5415265555,12.2081940355,2.8007937E-4
98.4581933305,12.1248607025,4.777508E-10
98.7915266625,12.1248607025,1.8166086E-8
102.2081933155,12.1248607025,4.8654483E-11
106.6248599645,12.1248607025,2.097284E-6
107.7915266265,12.1248607025,7.3071604E-8
108.6248599565,12.1248607025,1.9659532E-10
121.9581932365,12.1248607025,2.9681706E-9
124.6248598925,12.1248607025,3.7993213E-5
125.2081932235,12.1248607025,4.8872545E-5
125.2915265565,12.1248607025,0.006013645
102.2915266485,12.0415273695,4.14301E-5
103.8748599755,12.0415273695,2.1254439E-7
104.2915266405,12.0415273695,5.875535E-7
104.6248599725,12.0415273695,2.1254439E-7
107.5415266275,12.0415273695,2.7866383E-7
109.3748599535,12.0415273695,6.0204585E-4
123.2915265645,12.0415273695,1.8391373E-6
123.8748598955,12.0415273695,2.2686423E-8
124.7081932255,12.0415273695,6.0597125E-5
125.4581932225,12.0415273695,0.0014192752
92.7081933535,11.9581940365,1.6599648E-9
93.0415266855,11.9581940365,3.947463E-9
98.7915266625,11.9581940365,9.771241E-9
99.7081933255,11.9581940365,6.0063947E-5
104.2915266405,11.9581940365,2.1254439E-7
105.2915266365,11.9581940365,4.5733173E-9
108.4581932905,11.9581940365,2.3632904E-10
92.6248600205,11.8748607035,3.613381E-7
98.2081933315,11.8748607035,5.7845634E-12
98.8748599955,11.8748607035,2.4661936E-6
99.1248599945,11.8748607035,2.3767323E-6
99.3748599935,11.8748607035,1.02026395E-4
102.4581933145,11.8748607035,1.7874792E-10
108.6248599565,11.8748607035,3.233324E-9
108.9581932885,11.8748607035,4.39036E-6
121.5415265715,11.8748607035,5.8205062E-11
122.1248599025,11.8748607035,6.2251813E-9
124.9581932245,11.8748607035,0.0021504897
125.0415265575,11.8748607035,0.0042976094
97.5415266675,11.7915273705,2.7122596E-11
98.0415266655,11.7915273705,7.6210044E-10
98.2915266645,11.7915273705,3.2718074E-8
102.9581933125,11.7915273705,6.185797E-4
103.2915266445,11.7915273705,1.0008106E-6
105.2915266365,11.7915273705,2.1254439E-7
105.4581933025,11.7915273705,4.9507864E-9
106.2915266325,11.7915273705,2.097284E-6
107.2915266285,11.7915273705,9.511231E-10
107.7915266265,11.7915273705,5.8132815E-7
107.8748599595,11.7915273705,1.2946621E-6
108.1248599585,11.7915273705,2.9437595E-6
108.8748599555,11.7915273705,4.39036E-6
108.9581932885,11.7915273705,7.101833E-6
123.8748598955,11.7915273705,1.0778342E-8
124.2915265605,11.7915273705,1.6832077E-4
124.9581932245,11.7915273705,0.07772628
98.2081933315,11.7081940375,3.2718074E-8
98.2915266645,11.7081940375,1.9260646E-8
99.2915266605,11.7081940375,1.02026395E-4
104.2081933075,11.7081940375,2.1254439E-7
107.9581932925,11.7081940375,3.2325588E-6
108.7081932895,11.7081940375,4.020757E-6
109.0415266215,11.7081940375,8.647205E-6
119.9581932445,11.7081940375,3.8706636E-13
121.9581932365,11.7081940375,6.222586E-11
122.3748599015,11.7081940375,1.0793492E-7
98.2081933315,11.6248607045,1.9260646E-8
99.5415266595,11.6248607045,1.6602203E-4
99.7915266585,11.6248607045,2.9369085E-6
103.6248599765,11.6248607045,2.5994007E-6
104.2081933075,11.6248607045,2.1254439E-7
104.5415266395,11.6248607045,2.1254439E-7
105.4581933025,11.6248607045,2.1254439E-7
105.7081933015,11.6248607045,2.1254439E-7
120.1248599105,11.6248607045,1.8038589E-12
122.2915265685,11.6248607045,4.0857292E-5
124.3748598935,11.6248607045,2.109717E-6
105.0415266375,11.5415273715,2.1254439E-7
108.2081932915,11.5415273715,1.241517E-7
122.4581932345,11.5415273715,9.357252E-8
123.2081932315,11.5415273715,4.2167336E-8
103.8748599755,11.4581940385,1.569869E-6
104.7081933055,11.4581940385,4.186268E-7
104.7915266385,11.4581940385,4.186268E-7
105.7081933015,11.4581940385,2.1254439E-7
107.3748599615,11.4581940385,9.3042405E-7
121.9581932365,11.4581940385,1.2350252E-9
125.0415265575,11.4581940385,6.8882736E-4
125.3748598895,11.4581940385,0.0014192752
104.1248599745,11.3748607055,5.120782E-7
104.2081933075,11.3748607055,2.1254439E-7
105.1248599705,11.3748607055,2.1254439E-7
106.7915266305,11.3748607055,1.404307E-7
107.0415266295,11.3748607055,7.553539E-8
108.3748599575,11.3748607055,1.1643056E-5
123.1248598985,11.3748607055,9.330212E-6
124.4581932265,11.3748607055,4.2167336E-8
99.5415266595,11.2915273725,1.2607021E-4
103.2081933115,11.2915273725,9.596642E-7
104.9581933045,11.2915273725,4.186268E-7
106.5415266315,11.2915273725,7.8088664E-7
107.5415266275,11.2915273725,3.967275E-8
108.1248599585,11.2915273725,8.167553E-7
108.2081932915,11.2915273725,8.167553E-7
119.3748599135,11.2915273725,1.4650041E-9
119.7081932455,11.2915273725,9.600037E-10
122.3748599015,11.2915273725,3.2137843E-5
98.7915266625,11.2081940395,2.7317158E-6
99.3748599935,11.2081940395,6.0063947E-5
103.1248599785,11.2081940395,2.8256547E-6
103.4581933105,11.2081940395,1.9360726E-7
103.6248599765,11.2081940395,7.2065177E-7
108.2915266245,11.2081940395,1.3925595E-8
119.3748599135,11.2081940395,1.0691145E-8
120.7081932415,11.2081940395,1.8038589E-12
120.9581932405,11.2081940395,2.8771226E-12
124.5415265595,11.2081940395,4.2167336E-8
92.7081933535,11.1248607065,4.8794396E-11
99.0415266615,11.1248607065,1.1203467E-4
99.2915266605,11.1248607065,6.0063947E-5
103.7915266425,11.1248607065,1.648332E-7
105.4581933025,11.1248607065,2.1254439E-7
105.9581933005,11.1248607065,1.1432418E-7
106.5415266315,11.1248607065,2.1254439E-7
106.7915266305,11.1248607065,4.186268E-7
107.6248599605,11.1248607065,1.82345E-7
119.2081932475,11.1248607065,1.4846717E-10
119.7915265785,11.1248607065,5.4546767E-10
122.2081932355,11.1248607065,1.8660612E-6
122.5415265675,11.1248607065,1.0466451E-6
122.7081932335,11.1248607065,1.3991485E-6
124.4581932265,11.1248607065,3.9213314E-6
124.7915265585,11.1248607065,6.0597125E-5
103.0415266455,11.0415273735,1.5404178E-9
103.3748599775,11.0415273735,6.718576E-8
105.8748599675,11.0415273735,1.1432418E-7
106.4581932985,11.0415273735,2.1254439E-7
107.7915266265,11.0415273735,9.521244E-5
124.5415265595,11.0415273735,4.2167336E-8
99.0415266615,10.9581940405,2.0149586E-5
103.7915266425,10.9581940405,2.4033732E-5
103.8748599755,10.9581940405,5.3290984E-7
104.9581933045,10.9581940405,2.1254439E-7
105.1248599705,10.9581940405,2.1254439E-7
106.8748599635,10.9581940405,2.097284E-6
107.2081932955,10.9581940405,1.82345E-7
107.6248599605,10.9581940405,1.4948705E-5
119.2081932475,10.9581940405,1.4846717E-10
124.3748598935,10.9581940405,1.0778342E-8
104.9581933045,10.8748607075,2.1254439E-7
108.2915266245,10.8748607075,3.8160984E-8
122.3748599015,10.8748607075,9.57975E-5
122.6248599005,10.8748607075,1.5045456E-8
123.3748598975,10.8748607075,9.330212E-6
124.7081932255,10.8748607075,1.0778342E-8
124.7915265585,10.8748607075,0.0030076907
98.6248599965,10.7915273745,4.5929442E-9
99.1248599945,10.7915273745,6.0063947E-5
104.0415266415,10.7915273745,4.4969204E-4
104.6248599725,10.7915273745,2.3440502E-5
122.2081932355,10.7915273745,2.4406436E-6
98.6248599965,10.7081940415,1.9718172E-7
103.7081933095,10.7081940415,2.5946895E-7
105.5415266355,10.7081940415,2.1254439E-7
105.7081933015,10.7081940415,2.1254439E-7
107.1248599625,10.7081940415,3.3451263E-6
108.0415266255,10.7081940415,9.5180656E-7
114.4581932665,10.7081940415,1.0954609E-6
121.5415265715,10.7081940415,4.573885E-11
122.0415265695,10.7081940415,2.2295856E-6
124.4581932265,10.7081940415,1.2186616E-8
97.9581933325,10.6248607085,3.1651324E-12
98.8748599955,10.6248607085,1.00611E-5
104.5415266395,10.6248607085,1.26084E-5
119.3748599135,10.6248607085,2.9120871E-8
119.6248599125,10.6248607085,3.131449E-10
119.9581932445,10.6248607085,8.004258E-11
123.0415265655,10.6248607085,6.0063947E-5
103.6248599765,10.5415273755,8.441817E-9
103.7915266425,10.5415273755,6.99035E-10
104.3748599735,10.5415273755,4.3925194E-8
104.7081933055,10.5415273755,2.3440502E-5
105.9581933005,10.5415273755,4.186268E-7
119.0415265815,10.5415273755,3.131449E-10
119.7081932455,10.5415273755,8.004258E-11
123.4581932305,10.5415273755,5.0737367E-7
124.7081932255,10.5415273755,1.2186616E-8
119.7081932455,10.4581940425,8.004258E-11
123.8748598955,10.4581940425,1.6832077E-4
124.7081932255,10.4581940425,1.3893389E-9
125.4581932225,10.4581940425,1.4858161E-6
98.2081933315,10.3748607095,9.606384E-11
98.2915266645,10.3748607095,9.606384E-11
106.2915266325,10.3748607095,2.097284E-6
119.0415265815,10.3748607095,1.2501997E-6
123.8748598955,10.3748607095,2.994133E-4
125.7081932215,10.3748607095,7.543003E-9
104.2915266405,10.2915273765,4.2333377E-7
105.3748599695,10.2915273765,2.1254439E-7
105.9581933005,10.2915273765,4.186268E-7
107.0415266295,10.2915273765,9.993439E-6
119.4581932465,10.2915273765,8.004258E-11
122.5415265675,10.2915273765,3.158149E-8
124.2081932275,10.2915273765,2.4717157E-9
125.5415265555,10.2915273765,7.993836E-7
99.2915266605,10.2081940435,1.2607021E-4
104.8748599715,10.2081940435,2.9369042E-7
105.5415266355,10.2081940435,2.1254439E-7
105.9581933005,10.2081940435,4.186268E-7
106.5415266315,10.2081940435,4.288531E-4
118.7915265825,10.2081940435,7.346364E-9
124.7081932255,10.2081940435,2.1699894E-5
98.2081933315,10.1248607105,4.189852E-9
98.3748599975,10.1248607105,9.606384E-11
104.5415266395,10.1248607105,7.237096E-9
105.2915266365,10.1248607105,2.1254439E-7
106.0415266335,10.1248607105,3.0440165E-6
106.1248599665,10.1248607105,9.372387E-6
106.2915266325,10.1248607105,2.130577E-4
119.1248599145,10.1248607105,1.7065075E-5
125.2081932235,10.1248607105,2.193519E-7
104.0415266415,10.0415273775,1.0968032E-9
105.8748599675,10.0415273775,1.870779E-6
118.6248599165,10.0415273775,8.004258E-11
119.2081932475,10.0415273775,5.0636055E-9
122.9581932325,10.0415273775,6.0063947E-5
123.0415265655,10.0415273775,1.3676648E-4
124.1248598945,10.0415273775,2.4717157E-9
124.9581932245,10.0415273775,5.9364418E-5
126.0415265535,10.0415273775,7.543003E-9
98.1248599985,9.9581940445,3.2718074E-8
102.8748599795,9.9581940445,3.6137714E-11
105.2915266365,9.9581940445,9.4982903E-7
105.3748599695,9.9581940445,9.4982903E-7
105.9581933005,9.9581940445,4.2534404E-5
125.7915265545,9.9581940445,3.8267043E-8
125.8748598875,9.9581940445,3.8267043E-8
139.7915264985,9.9581940445,2.2159705E-9
139.8748598315,9.9581940445,2.2159705E-9
105.1248599705,9.87486071149999,1.3893494E-8
124.0415265615,9.87486071149999,2.1699894E-5
124.4581932265,9.87486071149999,5.4354117E-9
124.5415265595,9.87486071149999,5.4354117E-9
125.0415265575,9.87486071149999,3.7993213E-5
125.4581932225,9.87486071149999,7.543003E-9
99.9581933245,9.79152737849999,9.719174E-7
105.2915266365,9.79152737849999,1.3893494E-8
124.1248598945,9.79152737849999,2.1699894E-5
98.6248599965,9.70819404549999,3.6970698E-7
98.7081933295,9.70819404549999,1.5303716E-8
99.1248599945,9.70819404549999,1.3991485E-6
99.6248599925,9.70819404549999,3.7499136E-4
105.8748599675,9.70819404549999,1.3657159E-4
118.6248599165,9.70819404549999,5.945164E-8
125.6248598885,9.70819404549999,3.8267043E-8
99.0415266615,9.62486071249999,6.0063947E-5
118.2915265845,9.62486071249999,1.8447491E-10
122.6248599005,9.62486071249999,2.3381642E-4
99.0415266615,9.5415273795,1.1413469E-5
106.3748599655,9.5415273795,8.9976925E-4
118.4581932505,9.5415273795,5.441985E-6
118.6248599165,9.5415273795,1.3630919E-9
122.4581932345,9.5415273795,1.1393829E-7
125.3748598895,9.5415273795,6.465617E-5
138.2081931715,9.5415273795,7.2858946E-8
97.7915266665,9.4581940465,2.4716399E-12
104.7915266385,9.4581940465,8.942824E-9
105.8748599675,9.4581940465,1.3657159E-4
118.2915265845,9.4581940465,8.855985E-6
98.3748599975,9.37486071349999,4.532101E-8
99.1248599945,9.37486071349999,1.1413469E-5
100.0415266575,9.37486071349999,5.73405E-6
115.4581932625,9.37486071349999,1.9565907E-9
125.5415265555,9.37486071349999,3.3238308E-7
125.6248598885,9.37486071349999,5.0395936E-8
98.7081933295,9.29152738049999,4.07121E-6
99.7081933255,9.29152738049999,1.6047177E-5
105.6248599685,9.20819404749999,2.4968425E-5
124.7915265585,9.20819404749999,0.0023311104
99.8748599915,9.1248607145,1.4784378E-6
125.7915265545,9.1248607145,6.745672E-8
98.5415266635,9.0415273815,3.0913861E-6
98.7081933295,9.0415273815,2.39401E-6
99.0415266615,9.0415273815,6.0063947E-5
99.7915266585,9.0415273815,2.7317158E-6
117.7081932535,9.0415273815,8.0243195E-10
117.9581932525,9.0415273815,3.2036232E-6
105.2915266365,8.9581940485,5.3768197E-8
117.6248599205,8.9581940485,1.9031785E-9
98.7915266625,8.87486071549999,6.0063947E-5
117.8748599195,8.87486071549999,1.9031785E-9
119.8748599115,8.87486071549999,2.0510864E-10
97.7915266665,8.79152738249999,8.371397E-12
99.1248599945,8.79152738249999,2.983472E-5
105.0415266375,8.79152738249999,9.808282E-10
105.2915266365,8.79152738249999,5.454051E-9
125.3748598895,8.79152738249999,0.0026449955
125.7915265545,8.79152738249999,0.17152232
126.1248598865,8.79152738249999,4.8992173E-5
99.2915266605,8.70819404949999,4.78202E-6
99.4581933265,8.70819404949999,2.9881141E-6
98.2081933315,8.6248607165,1.9854972E-11
99.9581933245,8.6248607165,2.3489952E-6
123.4581932305,8.6248607165,4.592845E-4
123.7081932295,8.5415273835,0.0012555114
98.9581933285,8.4581940505,3.4902635E-4
104.7915266385,8.4581940505,1.0362455E-7
117.2915265885,8.4581940505,6.9357524E-9
123.5415265635,8.4581940505,4.067125E-4
125.1248598905,8.4581940505,7.625809E-5
98.7081933295,8.37486071749999,6.0063947E-5
117.2915265885,8.37486071749999,2.9243024E-9
123.0415265655,8.37486071749999,2.0106464E-4
125.7081932215,8.37486071749999,1.5659367E-4
99.2081933275,8.29152738449999,2.0205583E-4
100.2915266565,8.29152738449999,2.1118734E-5
125.1248598905,8.29152738449999,7.174869E-7
125.9581932205,8.29152738449999,0.0015887615
93.5415266835,8.20819405149999,1.6540444E-7
100.0415266575,8.20819405149999,1.1203467E-4
117.0415265895,8.20819405149999,1.3893389E-9
124.2081932275,8.20819405149999,9.477298E-6
126.4581932185,8.20819405149999,9.8613555E-6
98.6248599965,8.1248607185,1.2607021E-4
124.4581932265,8.1248607185,2.8845438E-4
125.8748598875,8.1248607185,0.04138064
126.0415265535,8.1248607185,0.0071183653
126.3748598855,8.1248607185,2.519371E-4
117.0415265895,8.0415273855,2.9243024E-9
122.3748599015,8.0415273855,8.5820915E-8
122.5415265675,8.0415273855,3.9639228E-5
124.0415265615,8.0415273855,0.0030676986
124.2081932275,8.0415273855,0.001123502
125.2915265565,8.0415273855,3.1723562E-6
126.4581932185,8.0415273855,6.679379E-5
98.3748599975,7.9581940525,5.7890963E-7
98.6248599965,7.9581940525,2.3513984E-4
99.4581933265,7.9581940525,2.1885625E-4
125.8748598875,7.9581940525,0.04138064
99.5415266595,7.87486071949999,7.503291E-5
123.5415265635,7.87486071949999,1.6860546E-5
123.6248598965,7.87486071949999,4.067125E-4
123.7081932295,7.87486071949999,4.067125E-4
124.1248598945,7.87486071949999,3.3405126E-4
124.6248598925,7.87486071949999,2.605411E-6
125.7915265545,7.87486071949999,6.9347245E-4
99.1248599945,7.79152738649999,6.0063947E-5
122.3748599015,7.79152738649999,3.4610493E-5
123.9581932285,7.79152738649999,5.805709E-4
124.8748598915,7.79152738649999,8.769552E-6
126.4581932185,7.79152738649999,2.3195385E-4
99.5415266595,7.70819405349999,6.0063947E-5
122.2081932355,7.70819405349999,5.1097118E-6
122.7915265665,7.70819405349999,6.7256146E-8
125.0415265575,7.70819405349999,3.1723562E-6
125.4581932225,7.70819405349999,1.0507267E-4
99.2081933275,7.6248607205,1.3991485E-6
99.7915266585,7.6248607205,4.3146135E-4
100.4581933225,7.6248607205,9.545743E-6
123.9581932285,7.6248607205,4.067125E-4
124.0415265615,7.6248607205,4.067125E-4
124.2915265605,7.6248607205,7.541144E-5
93.5415266835,7.5415273875,2.9265993E-7
98.2915266645,7.5415273875,2.7541299E-8
124.4581932265,7.5415273875,2.4322324E-7
126.6248598845,7.5415273875,2.7295641E-4
122.8748598995,7.4581940545,1.8399962E-7
123.4581932305,7.4581940545,2.5684416E-5
146.1248598065,7.4581940545,2.4480865E-8
99.2915266605,7.37486072149999,1.3774339E-6
99.9581933245,7.37486072149999,2.620396E-4
117.2915265885,7.37486072149999,1.9366274E-10
122.2081932355,7.37486072149999,1.862107E-5
124.6248598925,7.37486072149999,1.9889628E-6
99.2915266605,7.29152738849999,3.158149E-8
100.1248599905,7.29152738849999,2.620396E-4
