lon,lat,BMSB_PA1_RUN1 logistic values
108.8748599555,18.6248606765,0.09192021
110.2915266165,18.6248606765,0.0796192
97.3748600015,18.5415273435,3.530321E-4
98.2081933315,18.5415273435,1.5131384E-4
99.5415266595,18.5415273435,0.00434221
101.2081933195,18.5415273435,5.0378087E-5
103.5415266435,18.5415273435,6.1578074E-5
109.2081932875,18.5415273435,0.029293833
109.7915266185,18.5415273435,0.04911172
120.8748599075,18.5415273435,0.3030147
121.2081932395,18.5415273435,0.010825083
96.6248600045,18.4581940105,6.857203E-6
98.7915266625,18.4581940105,0.0035168184
99.9581933245,18.4581940105,0.0029590197
100.6248599885,18.4581940105,8.111291E-4
101.3748599855,18.4581940105,5.5212405E-4
102.1248599825,18.4581940105,5.244472E-4
102.6248599805,18.4581940105,2.4287434E-5
102.7915266465,18.4581940105,1.8229905E-5
104.4581933065,18.4581940105,3.428283E-4
105.6248599685,18.4581940105,0.119002596
109.9581932845,18.4581940105,0.01903715
122.2081932355,18.4581940105,0.02715916
94.7915266785,18.3748606775,4.3126443E-4
96.4581933385,18.3748606775,3.957759E-5
96.6248600045,18.3748606775,6.857203E-6
98.7915266625,18.3748606775,0.0010757493
98.9581933285,18.3748606775,0.00434221
99.2081933275,18.3748606775,0.0022988748
99.6248599925,18.3748606775,7.323092E-4
102.5415266475,18.3748606775,2.4287434E-5
104.7081933055,18.3748606775,0.0017226972
94.4581933465,18.2915273445,5.660262E-4
94.8748600115,18.2915273445,4.2742054E-6
96.8748600035,18.2915273445,3.6635055E-4
99.1248599945,18.2915273445,0.005240829
101.0415266535,18.2915273445,1.5592252E-4
102.0415266495,18.2915273445,5.134694E-4
102.7915266465,18.2915273445,5.554687E-4
104.9581933045,18.2915273445,0.10458899
105.7915266345,18.2915273445,0.28743303
120.5415265755,18.2915273445,6.0966646E-4
96.2915266725,18.2081940115,1.602578E-4
99.9581933245,18.2081940115,9.679527E-6
100.7915266545,18.2081940115,3.7012887E-4
101.0415266535,18.2081940115,7.9705824E-5
101.6248599845,18.2081940115,2.8597185E-4
102.2081933155,18.2081940115,5.144331E-5
104.3748599735,18.2081940115,6.1578074E-5
105.6248599685,18.2081940115,0.35032925
109.6248599525,18.2081940115,0.05404982
122.2915265685,18.2081940115,0.0077349427
98.5415266635,18.1248606785,0.005240829
98.9581933285,18.1248606785,0.0015655557
104.6248599725,18.1248606785,7.835241E-4
104.9581933045,18.1248606785,0.0490746
105.9581933005,18.1248606785,0.082499236
120.7915265745,18.1248606785,9.669857E-6
120.8748599075,18.1248606785,0.015255998
94.8748600115,18.0415273455,4.2742054E-6
96.2081933395,18.0415273455,1.602578E-4
96.6248600045,18.0415273455,3.957759E-5
97.2081933355,18.0415273455,2.651707E-4
99.2915266605,18.0415273455,0.0010757493
99.7915266585,18.0415273455,1.2695241E-4
100.5415266555,18.0415273455,3.4102359E-6
101.5415266515,18.0415273455,1.3455382E-4
103.2081933115,18.0415273455,2.7810797E-6
104.2081933075,18.0415273455,0.0013735098
104.7915266385,18.0415273455,2.9760887E-4
106.4581932985,18.0415273455,0.44482842
95.2915266765,17.9581940125,3.2350556E-5
96.6248600045,17.9581940125,3.957759E-5
96.9581933365,17.9581940125,1.602578E-4
97.7915266665,17.9581940125,3.530321E-4
101.1248599865,17.9581940125,7.9705824E-5
101.6248599845,17.9581940125,6.041009E-6
102.6248599805,17.9581940125,2.9178925E-6
104.2915266405,17.9581940125,8.270543E-4
105.1248599705,17.9581940125,4.2756423E-4
95.2081933435,17.8748606795,3.2350556E-5
95.9581933405,17.8748606795,3.2350556E-5
96.6248600045,17.8748606795,3.957759E-5
97.6248600005,17.8748606795,1.6295625E-4
97.7915266665,17.8748606795,7.127605E-5
98.4581933305,17.8748606795,0.0048871893
100.8748599875,17.8748606795,7.9705824E-5
101.0415266535,17.8748606795,1.2312764E-4
103.7081933095,17.8748606795,4.6211276E-6
104.2081933075,17.8748606795,8.270543E-4
104.9581933045,17.8748606795,7.835241E-4
120.7915265745,17.8748606795,0.0035419513
95.7081933415,17.7915273465,3.2350556E-5
96.7915266705,17.7915273465,3.957759E-5
97.7915266665,17.7915273465,7.127605E-5
98.3748599975,17.7915273465,7.0815335E-4
100.5415266555,17.7915273465,3.4102359E-6
101.2915266525,17.7915273465,3.7012887E-4
102.6248599805,17.7915273465,1.6242549E-6
104.1248599745,17.7915273465,1.605182E-5
104.7081933055,17.7915273465,3.428283E-4
95.2081933435,17.7081940135,3.2350556E-5
96.8748600035,17.7081940135,3.957759E-5
98.6248599965,17.7081940135,0.002588067
101.7915266505,17.7081940135,1.3711213E-4
102.2915266485,17.7081940135,6.0144307E-6
104.0415266415,17.7081940135,1.605182E-5
105.2081933035,17.7081940135,0.0011254227
121.4581932385,17.7081940135,1.3063652E-4
95.6248600085,17.6248606805,3.2350556E-5
97.2915266685,17.6248606805,3.2350556E-5
99.5415266595,17.6248606805,2.5944857E-4
103.2081933115,17.6248606805,1.3243147E-6
105.1248599705,17.6248606805,3.428283E-4
105.8748599675,17.6248606805,0.00660629
106.3748599655,17.6248606805,0.02449227
120.6248599085,17.6248606805,3.0478199E-5
94.7915266785,17.5415273475,2.1936106E-4
95.4581933425,17.5415273475,3.2350556E-5
96.0415266735,17.5415273475,3.2350556E-5
96.5415266715,17.5415273475,1.602578E-4
97.6248600005,17.5415273475,1.3840647E-6
98.7081933295,17.5415273475,0.0010498567
99.8748599915,17.5415273475,9.679527E-6
101.7081933175,17.5415273475,2.3633469E-5
101.7915266505,17.5415273475,1.9683119E-5
102.8748599795,17.5415273475,1.6242549E-6
104.2081933075,17.5415273475,7.6437245E-6
96.0415266735,17.4581940145,3.2350556E-5
96.8748600035,17.4581940145,1.602578E-4
98.8748599955,17.4581940145,2.2620326E-4
100.2081933235,17.4581940145,4.3421715E-5
102.2915266485,17.4581940145,3.4102359E-6
103.2915266445,17.4581940145,2.9178925E-6
103.6248599765,17.4581940145,1.3243147E-6
104.5415266395,17.4581940145,2.1936106E-4
104.7915266385,17.4581940145,2.1936106E-4
120.5415265755,17.4581940145,2.9313083E-5
120.8748599075,17.4581940145,0.0015083123
121.1248599065,17.4581940145,6.3858374E-6
121.4581932385,17.4581940145,1.1090373E-4
94.7915266785,17.3748606815,2.1936106E-4
95.1248600105,17.3748606815,1.4511097E-4
99.4581933265,17.3748606815,2.2620326E-4
103.2915266445,17.3748606815,1.6242549E-6
104.9581933045,17.3748606815,0.0013735098
105.0415266375,17.3748606815,0.0071769967
105.7915266345,17.3748606815,0.0017243191
120.7915265745,17.3748606815,0.0010718805
122.0415265695,17.3748606815,7.774016E-5
122.2081932355,17.3748606815,0.0013101271
94.4581933465,17.2915273485,5.660262E-4
94.8748600115,17.2915273485,2.1936106E-4
97.5415266675,17.2915273485,1.2077022E-5
97.7081933335,17.2915273485,2.092414E-6
99.5415266595,17.2915273485,9.679527E-6
101.7081933175,17.2915273485,2.0041635E-4
102.1248599825,17.2915273485,3.4728702E-5
103.4581933105,17.2915273485,9.374916E-6
105.4581933025,17.2915273485,0.0019723463
120.7081932415,17.2915273485,2.2423483E-4
121.7915265705,17.2915273485,1.5112378E-4
94.7915266785,17.2081940155,2.1936106E-4
94.9581933445,17.2081940155,2.1936106E-4
95.8748600075,17.2081940155,3.2350556E-5
98.2915266645,17.2081940155,4.890644E-5
98.7915266625,17.2081940155,2.940332E-5
99.7915266585,17.2081940155,6.7078145E-5
101.2081933195,17.2081940155,0.0018526964
102.0415266495,17.2081940155,8.111291E-4
106.2915266325,17.2081940155,0.002302446
120.7915265745,17.2081940155,1.4398354E-5
95.6248600085,17.1248606825,1.4511097E-4
96.8748600035,17.1248606825,4.890644E-5
97.2915266685,17.1248606825,1.2077022E-5
99.6248599925,17.1248606825,9.679527E-6
99.8748599915,17.1248606825,6.7078145E-5
101.8748599835,17.1248606825,3.4238287E-4
101.9581933165,17.1248606825,8.111291E-4
102.5415266475,17.1248606825,1.9683119E-5
103.7915266425,17.1248606825,1.6242549E-6
121.7081932375,17.1248606825,1.19865865E-4
121.7915265705,17.1248606825,1.3650283E-4
96.0415266735,17.0415273495,3.2350556E-5
99.2081933275,17.0415273495,4.3876607E-6
100.5415266555,17.0415273495,7.6018284E-7
102.5415266475,17.0415273495,3.4102359E-6
103.7915266425,17.0415273495,1.9683119E-5
103.9581933085,17.0415273495,3.7964455E-5
105.6248599685,17.0415273495,0.0012462914
106.2915266325,17.0415273495,8.24508E-5
121.2915265725,17.0415273495,5.828825E-4
95.7081933415,16.9581940165,3.2350556E-5
99.6248599925,16.9581940165,1.7768447E-5
101.4581933185,16.9581940165,1.7768447E-5
102.5415266475,16.9581940165,2.3633469E-5
102.7915266465,16.9581940165,3.4102359E-6
104.8748599715,16.9581940165,1.7230877E-5
105.8748599675,16.9581940165,9.7989316E-5
106.0415266335,16.9581940165,2.065579E-4
106.1248599665,16.9581940165,6.787007E-4
106.9581932965,16.9581940165,0.007795798
107.2081932955,16.9581940165,0.007795798
122.1248599025,16.9581940165,4.446097E-4
97.2081933355,16.8748606835,4.890644E-5
98.2081933315,16.8748606835,8.78235E-6
98.2915266645,16.8748606835,3.841012E-6
98.4581933305,16.8748606835,8.462964E-6
102.7915266465,16.8748606835,3.4102359E-6
104.2081933075,16.8748606835,3.7964455E-5
104.2915266405,16.8748606835,3.0954023E-5
105.4581933025,16.8748606835,1.7230877E-5
106.0415266335,16.8748606835,3.7791426E-4
121.5415265715,16.8748606835,1.5595382E-4
99.6248599925,16.7915273505,7.6018284E-7
103.3748599775,16.7915273505,3.4102359E-6
104.4581933065,16.7915273505,3.7964455E-5
106.2081932995,16.7915273505,4.447574E-5
106.2915266325,16.7915273505,9.970244E-4
107.2081932955,16.7915273505,0.007795798
120.7915265745,16.7915273505,1.5979752E-7
96.7081933375,16.7081940175,7.02698E-5
97.6248600005,16.7081940175,1.2077022E-5
97.8748599995,16.7081940175,1.6432683E-7
98.1248599985,16.7081940175,1.6432683E-7
98.8748599955,16.7081940175,7.6891236E-5
99.2915266605,16.7081940175,3.5310666E-6
100.2081933235,16.7081940175,7.741636E-6
102.9581933125,16.7081940175,3.4102359E-6
103.1248599785,16.7081940175,3.4102359E-6
104.1248599745,16.7081940175,3.7964455E-5
105.1248599705,16.7081940175,3.7964455E-5
106.9581932965,16.7081940175,0.0045491895
107.2915266285,16.7081940175,0.007795798
112.7081932735,16.7081940175,0.0030428516
121.4581932385,16.7081940175,3.0246165E-4
121.5415265715,16.7081940175,1.917931E-4
121.8748599035,16.7081940175,3.02143E-4
121.9581932365,16.7081940175,3.642983E-4
94.6248600125,16.6248606845,5.0791085E-4
95.7915266745,16.6248606845,4.890644E-5
99.5415266595,16.6248606845,5.2682694E-6
100.0415266575,16.6248606845,7.741636E-6
100.1248599905,16.6248606845,7.741636E-6
101.2915266525,16.6248606845,1.4388106E-6
102.5415266475,16.6248606845,5.2682694E-6
104.0415266415,16.6248606845,1.6242549E-6
107.4581932945,16.6248606845,0.007795798
120.4581932425,16.6248606845,1.0013054E-5
94.7081933455,16.5415273515,5.0791085E-4
98.0415266655,16.5415273515,1.6432683E-7
99.1248599945,16.5415273515,4.1358278E-4
100.7915266545,16.5415273515,1.82227E-4
96.2915266725,16.4581940185,7.02698E-5
96.3748600055,16.4581940185,7.02698E-5
100.7081933215,16.4581940185,7.6018284E-7
100.9581933205,16.4581940185,4.3367494E-5
102.8748599795,16.4581940185,5.2682694E-6
103.0415266455,16.4581940185,3.4102359E-6
103.2915266445,16.4581940185,3.4102359E-6
104.6248599725,16.4581940185,3.7964455E-5
120.2915265765,16.4581940185,5.418919E-7
121.6248599045,16.4581940185,7.161713E-4
94.2915266805,16.3748606855,0.0024710344
94.7081933455,16.3748606855,5.0791085E-4
98.9581933285,16.3748606855,2.6365256E-6
100.7915266545,16.3748606855,7.6018284E-7
101.2081933195,16.3748606855,1.4388106E-6
105.4581933025,16.3748606855,1.7230877E-5
106.1248599665,16.3748606855,9.339525E-5
122.2081932355,16.3748606855,0.0039524003
97.8748599995,16.2915273525,1.3628137E-6
99.4581933265,16.2915273525,7.741636E-6
99.6248599925,16.2915273525,7.741636E-6
103.9581933085,16.2915273525,3.4102359E-6
104.1248599745,16.2915273525,1.6242549E-6
104.7915266385,16.2915273525,1.7768447E-5
105.8748599675,16.2915273525,2.4758026E-5
106.7915266305,16.2915273525,0.0017206008
108.0415266255,16.2915273525,0.030482983
119.9581932445,16.2915273525,1.07123164E-7
121.2081932395,16.2915273525,1.1722046E-4
121.7915265705,16.2915273525,0.0019084448
122.1248599025,16.2915273525,0.010878558
94.5415266795,16.2081940195,0.0013770165
97.5415266675,16.2081940195,5.5189553E-6
98.5415266635,16.2081940195,7.404783E-8
99.1248599945,16.2081940195,5.919531E-5
99.4581933265,16.2081940195,7.741636E-6
99.5415266595,16.2081940195,7.741636E-6
100.8748599875,16.2081940195,3.5310666E-6
103.6248599765,16.2081940195,3.4102359E-6
106.2915266325,16.2081940195,3.3923658E-4
107.6248599605,16.2081940195,0.0026174616
120.8748599075,16.2081940195,3.6465546E-5
121.9581932365,16.2081940195,0.04393346
94.2081933475,16.1248606865,0.0024710344
94.5415266795,16.1248606865,0.0013770165
98.3748599975,16.1248606865,8.1505704E-7
98.4581933305,16.1248606865,4.712455E-6
99.9581933245,16.1248606865,7.741636E-6
101.2915266525,16.1248606865,5.390923E-4
102.0415266495,16.1248606865,3.6511563E-5
104.9581933045,16.1248606865,3.6651883E-5
107.2081932955,16.1248606865,9.203677E-6
107.3748599615,16.1248606865,8.853284E-4
107.5415266275,16.1248606865,0.0016254389
107.8748599595,16.1248606865,0.004853843
121.6248599045,16.1248606865,0.001403997
95.2081933435,16.0415273535,2.782427E-4
98.3748599975,16.0415273535,7.7701566E-7
105.2915266365,16.0415273535,3.577058E-5
106.3748599655,16.0415273535,0.0016180644
122.0415265695,16.0415273535,0.26122174
95.4581933425,15.9581940205,4.9973896E-4
100.1248599905,15.9581940205,5.002732E-6
100.7915266545,15.9581940205,7.741636E-6
102.2081933155,15.9581940205,9.316817E-6
104.3748599735,15.9581940205,1.4291628E-6
105.7915266345,15.9581940205,2.2222877E-5
106.2915266325,15.9581940205,2.308582E-5
107.7915266265,15.9581940205,0.048178367
120.6248599085,15.9581940205,1.6275916E-7
121.4581932385,15.9581940205,0.0039609787
98.3748599975,15.8748606875,2.7490098E-6
99.8748599915,15.8748606875,5.002732E-6
100.2915266565,15.8748606875,5.002732E-6
100.5415266555,15.8748606875,7.741636E-6
105.2915266365,15.8748606875,7.154225E-6
105.5415266355,15.8748606875,3.2298074E-5
106.7915266305,15.8748606875,0.01275503
107.2081932955,15.8748606875,7.200801E-6
121.0415265735,15.8748606875,6.662717E-5
121.1248599065,15.8748606875,8.1335165E-5
97.7081933335,15.7915273545,7.118467E-6
98.0415266655,15.7915273545,3.5171095E-6
98.2915266645,15.7915273545,2.4387411E-6
100.7915266545,15.7915273545,7.741636E-6
100.8748599875,15.7915273545,5.2659475E-6
102.3748599815,15.7915273545,6.3343505E-6
103.1248599785,15.7915273545,4.405906E-6
103.4581933105,15.7915273545,2.902251E-6
106.1248599665,15.7915273545,3.6346213E-5
108.4581932905,15.7915273545,0.013564492
111.2081932795,15.7915273545,3.922364E-4
97.9581933325,15.7081940215,3.316488E-6
98.0415266655,15.7081940215,3.2757926E-6
98.7081933295,15.7081940215,5.159745E-6
99.0415266615,15.7081940215,1.1375569E-4
101.4581933185,15.7081940215,3.2851058E-5
108.0415266255,15.7081940215,0.10131225
108.2915266245,15.7081940215,0.07458171
97.7081933335,15.6248606885,6.208921E-6
99.0415266615,15.6248606885,4.1148436E-5
100.4581933225,15.6248606885,5.002732E-6
102.2081933155,15.6248606885,5.791488E-6
102.7081933135,15.6248606885,5.987798E-6
104.4581933065,15.6248606885,5.584509E-7
105.2915266365,15.6248606885,2.7660326E-6
106.1248599665,15.6248606885,1.8544337E-5
107.0415266295,15.6248606885,3.223327E-4
108.0415266255,15.6248606885,0.035632227
99.6248599925,15.5415273555,1.6213221E-6
100.7081933215,15.5415273555,4.6518717E-6
101.7915266505,15.5415273555,5.57795E-6
102.0415266495,15.5415273555,3.592472E-6
102.3748599815,15.5415273555,3.6512395E-6
102.5415266475,15.5415273555,5.716388E-6
103.7915266425,15.5415273555,5.7626147E-7
106.2081932995,15.5415273555,1.7075117E-5
107.6248599605,15.5415273555,4.544738E-4
120.1248599105,15.5415273555,6.332299E-6
120.3748599095,15.5415273555,3.7220696E-6
121.2915265725,15.5415273555,0.00146273
99.2915266605,15.4581940225,2.5304008E-4
101.7081933175,15.4581940225,3.44054E-6
102.9581933125,15.4581940225,3.8112826E-6
103.2915266445,15.4581940225,5.557976E-7
104.4581933065,15.4581940225,2.9705386E-6
106.2915266325,15.4581940225,1.1154788E-6
121.0415265735,15.4581940225,3.238879E-6
100.2081933235,15.3748606895,6.7365086E-6
101.6248599845,15.3748606895,1.8861218E-5
102.8748599795,15.3748606895,5.3467643E-6
103.6248599765,15.3748606895,5.3360804E-7
104.9581933045,15.3748606895,1.3945166E-6
108.2081932915,15.3748606895,0.026044976
97.8748599995,15.2915273565,3.9735623E-6
98.7081933295,15.2915273565,4.2274742E-8
99.2081933275,15.2915273565,6.906363E-5
107.1248599625,15.2915273565,1.5053563E-4
107.7915266265,15.2915273565,1.4453764E-4
108.0415266255,15.2915273565,5.8379635E-4
108.2081932915,15.2915273565,0.0025366151
108.6248599565,15.2915273565,0.017647935
121.3748599055,15.2915273565,4.6061294E-4
98.8748599955,15.2081940235,5.959949E-5
99.8748599915,15.2081940235,1.4561988E-6
100.4581933225,15.2081940235,5.8027335E-6
100.9581933205,15.2081940235,7.816603E-5
101.5415266515,15.2081940235,6.94395E-5
102.2915266485,15.2081940235,3.1043428E-6
102.6248599805,15.2081940235,3.1219138E-6
103.1248599785,15.2081940235,4.9527575E-6
104.2915266405,15.2081940235,2.7054389E-6
105.4581933025,15.2081940235,2.6541975E-6
98.1248599985,15.1248606905,1.8580247E-6
99.3748599935,15.1248606905,5.2506402E-5
100.8748599875,15.1248606905,3.410469E-6
102.1248599825,15.1248606905,2.9495523E-6
103.6248599765,15.1248606905,4.7013697E-7
120.1248599105,15.1248606905,8.1009875E-6
120.5415265755,15.1248606905,3.4771026E-6
97.9581933325,15.0415273575,2.8779366E-6
100.2915266565,15.0415273575,3.4581835E-6
101.8748599835,15.0415273575,1.5881336E-5
102.6248599805,15.0415273575,2.8695033E-6
102.7081933135,15.0415273575,2.8923678E-6
103.5415266435,15.0415273575,4.5120794E-7
105.0415266375,15.0415273575,1.314276E-6
106.5415266315,15.0415273575,3.89192E-5
106.8748599635,15.0415273575,3.5821176E-5
145.5415264755,15.0415273575,9.44025E-6
98.0415266655,14.9581940245,1.6954956E-6
99.7081933255,14.9581940245,1.1880248E-6
100.7915266545,14.9581940245,2.9077137E-6
102.7915266465,14.9581940245,2.7950744E-6
105.5415266355,14.9581940245,2.4966257E-6
106.2915266325,14.9581940245,3.737632E-6
107.2081932955,14.9581940245,3.585279E-5
108.7915266225,14.9581940245,0.003612949
122.1248599025,14.9581940245,0.0039524003
122.2081932355,14.9581940245,0.0039524003
145.7081931415,14.9581940245,4.496293E-6
98.2915266645,14.8748606915,2.5053703E-6
99.0415266615,14.8748606915,7.551492E-5
99.2081933275,14.8748606915,1.15904666E-4
101.9581933165,14.8748606915,5.9216396E-5
106.8748599635,14.8748606915,1.0694205E-5
108.2081932915,14.8748606915,3.6987628E-6
108.4581932905,14.8748606915,2.605246E-4
122.2915265685,14.8748606915,0.0039524003
98.4581933305,14.7915273585,1.2020652E-6
101.1248599865,14.7915273585,3.7778247E-7
101.8748599835,14.7915273585,2.0955782E-5
102.0415266495,14.7915273585,2.549042E-4
102.8748599795,14.7915273585,4.007304E-6
