lon,lat,BMSB_PA1_RUN2 logistic values
83.7081933895,34.2915272805,1.15169975E-7
90.7081933615,34.2915272805,2.9347584E-6
103.3748599775,34.2915272805,1.6363863E-5
-78.2084726295,34.2081939475,0.058632325
45.3748602095,34.2081939475,0.015576415
79.4581934065,34.2081939475,4.656346E-7
82.9581933925,34.2081939475,8.4160845E-8
87.2915267085,34.2081939475,2.9347584E-6
100.9581933205,34.2081939475,1.7148606E-5
-117.9584724705,34.1248606145,0.17305686
-117.0418058075,34.1248606145,0.024289813
-114.6251391505,34.1248606145,9.983617E-7
-113.7918058205,34.1248606145,2.6736854E-5
-107.0418058475,34.1248606145,9.450189E-4
-102.9584725305,34.1248606145,1.06576095E-4
-98.7918058805,34.1248606145,0.05931483
-82.9584726105,34.1248606145,0.5232314
4.87486037150001,34.1248606145,1.7496632E-5
55.2915268365,34.1248606145,3.344227E-5
99.2915266605,34.1248606145,1.27208095E-5
-98.3751392155,34.0415272815,0.16083463
-97.9584725505,34.0415272815,0.028161285
-78.8751392935,34.0415272815,0.09192372
0.874860387499979,34.0415272815,1.9939147E-5
39.1248602345,34.0415272815,2.3317702E-6
44.7915268785,34.0415272815,6.5062265E-4
84.3748600535,34.0415272815,6.5330676E-7
114.3748599335,34.0415272815,0.031763688
-111.8751391615,33.9581939485,0.055905428
-107.2918058465,33.9581939485,6.3058E-4
4.4581937065,33.9581939485,1.21598125E-4
38.2081935715,33.9581939485,1.4494327E-6
100.7915266545,33.9581939485,3.4889422E-6
117.9581932525,33.9581939485,0.013142132
134.0415265215,33.9581939485,0.43233088
-93.1251392365,33.8748606155,0.038076293
9.45819368649998,33.8748606155,1.9677186E-4
76.9581934165,33.8748606155,8.9612346E-5
119.2081932475,33.8748606155,0.1891476
-78.7918059605,33.7915272825,0.09163637
1.45819371849998,33.7915272825,7.6465955E-4
9.54152701949999,33.7915272825,0.017415456
48.7081935295,33.7915272825,0.06385794
52.4581935145,33.7915272825,4.4901203E-4
64.7081934655,33.7915272825,1.137427E-4
65.5415267955,33.7915272825,1.1836174E-4
75.7081934215,33.7915272825,6.3506915E-4
78.6248600765,33.7915272825,1.886241E-6
89.1248600345,33.7915272825,7.6709506E-7
91.2915266925,33.7915272825,1.493244E-6
110.7081932815,33.7915272825,8.075304E-4
134.6248598525,33.7915272825,0.1536902
-103.6251391945,33.7081939495,1.920647E-5
53.9581935085,33.7081939495,1.3784135E-5
66.6248601245,33.7081939495,4.7950333E-4
70.3748601095,33.7081939495,0.002125666
80.2915267365,33.7081939495,2.653038E-6
-111.0418058315,33.6248606165,1.9792707E-4
-109.3751391715,33.6248606165,0.0028044055
7.45819369449998,33.6248606165,1.3980769E-4
45.8748602075,33.6248606165,0.022679606
71.8748601035,33.6248606165,0.012706629
93.9581933485,33.6248606165,4.835213E-7
98.7915266625,33.6248606165,1.6243794E-5
103.0415266455,33.6248606165,1.3715464E-5
111.6248599445,33.6248606165,4.388516E-4
-89.7918059165,33.5415272835,0.40926254
1.62486038449998,33.5415272835,1.9939147E-5
11.1248603465,33.5415272835,0.38216877
41.3748602255,33.5415272835,8.7830136E-5
45.3748602095,33.5415272835,0.006587833
69.6248601125,33.5415272835,0.0020064139
75.7081934215,33.5415272835,9.397573E-5
84.6248600525,33.5415272835,4.4879263E-7
94.2915266805,33.5415272835,1.493244E-6
98.6248599965,33.5415272835,4.3633386E-6
118.9581932485,33.5415272835,0.15173493
120.6248599085,33.5415272835,0.0018871075
-116.2084724775,33.4581939505,5.1439024E-4
-108.2084725095,33.4581939505,0.001031028
-104.5418058575,33.4581939505,8.7563085E-6
-97.4584725525,33.4581939505,0.05382162
9.0415270215,33.4581939505,2.72847E-5
41.6248602245,33.4581939505,5.850829E-5
71.8748601035,33.4581939505,0.047757152
131.4581931985,33.4581939505,0.011725408
132.7081931935,33.4581939505,0.0018723923
-112.7084724915,33.3748606175,1.2325359E-5
-96.2084725575,33.3748606175,0.022192849
37.0415269095,33.3748606175,2.0610565E-5
52.2081935155,33.3748606175,6.5393733E-6
56.0415268335,33.3748606175,2.130659E-4
80.7915267345,33.3748606175,2.653038E-6
91.1248600265,33.3748606175,1.4720525E-6
92.2081933555,33.3748606175,1.493244E-6
-116.6251391425,33.2915272845,8.934779E-4
-115.0418058155,33.2915272845,9.983617E-7
-88.7918059205,33.2915272845,0.30319265
-88.7084725875,33.2915272845,0.45703897
0.541527055499984,33.2915272845,2.9597977E-6
38.2915269045,33.2915272845,1.5344594E-6
90.1248600305,33.2915272845,2.9347584E-6
-103.3751391955,33.2081939515,1.2750784E-4
-93.9584725665,33.2081939515,0.12097748
-3.62513959450001,33.2081939515,1.9939147E-5
47.2081935355,33.2081939515,0.005802201
64.6248601325,33.2081939515,0.002155188
110.9581932805,33.2081939515,0.28927004
-111.1251391645,33.1248606185,4.3338085E-5
-104.6251391905,33.1248606185,4.5748557E-6
-3.04180626350001,33.1248606185,8.756992E-6
87.0415267095,33.1248606185,3.7469175E-7
93.0415266855,33.1248606185,1.852212E-6
94.2081933475,33.1248606185,1.852212E-6
0.374860389499986,33.0415272855,7.6072893E-6
78.8748600755,33.0415272855,6.139029E-5
113.6248599365,33.0415272855,0.0023806586
115.9581932605,33.0415272855,0.12537825
-103.2918058625,32.9581939525,1.2750784E-4
-4.6251395905,32.9581939525,0.0013688742
8.4581936905,32.9581939525,1.4494327E-6
9.54152701949999,32.9581939525,2.72847E-5
55.5415268355,32.9581939525,5.850829E-5
61.7915268105,32.9581939525,1.0941838E-5
64.2081934675,32.9581939525,0.002560853
65.7081934615,32.9581939525,8.352178E-5
74.2915267605,32.9581939525,0.0022477652
114.6248599325,32.9581939525,0.040123202
118.3748599175,32.9581939525,0.103961766
132.4581931945,32.9581939525,7.718913E-4
-110.1251391685,32.8748606195,0.04856192
-109.0418058395,32.8748606195,0.0011001102
-85.6251392665,32.8748606195,0.42361632
-1.45847293650002,32.8748606195,1.4844713E-6
0.0415270574999909,32.8748606195,2.9597977E-6
65.7081934615,32.8748606195,0.014575913
66.1248601265,32.8748606195,0.015799025
86.2081933795,32.8748606195,4.835213E-7
104.2915266405,32.8748606195,0.0011434986
-109.9584725025,32.7915272865,0.007259162
-104.8751391895,32.7915272865,1.3399174E-4
-104.1251391925,32.7915272865,3.357916E-4
-101.8751392015,32.7915272865,6.948662E-4
-4.4584729245,32.7915272865,2.9597977E-6
8.4581936905,32.7915272865,1.4494327E-6
43.3748602175,32.7915272865,9.93723E-6
49.1248601945,32.7915272865,0.52786994
102.6248599805,32.7915272865,2.741569E-4
110.1248599505,32.7915272865,0.030737268
-117.0418058075,32.7081939535,0.03968441
-102.6251391985,32.7081939535,3.357916E-4
1.45819371849998,32.7081939535,6.326341E-6
65.0415267975,32.7081939535,0.0031480775
98.7081933295,32.7081939535,4.3633386E-6
-110.2918058345,32.6248606205,0.030234536
-92.2084725735,32.6248606205,0.673015
-84.9584726025,32.6248606205,0.48900184
-0.458472940500002,32.6248606205,2.9597977E-6
11.2081936795,32.6248606205,2.4642376E-4
11.2915270125,32.6248606205,2.4642376E-4
12.8748603395,32.6248606205,9.5663924E-4
22.0415269695,32.6248606205,0.19287914
39.2915269005,32.6248606205,1.4494327E-6
68.7081934495,32.6248606205,2.0506876E-4
71.4581934385,32.6248606205,0.008263201
90.7081933615,32.6248606205,2.9347584E-6
-109.6251391705,32.5415272875,0.002103513
-108.7918058405,32.5415272875,0.002103513
-98.7084725475,32.5415272875,0.020462722
-91.3751392435,32.5415272875,0.39652446
-86.3751392635,32.5415272875,0.27358192
21.9581936365,32.5415272875,0.04969157
71.5415267715,32.5415272875,0.008263201
77.4581934145,32.5415272875,3.6725734E-5
92.2915266885,32.5415272875,2.7834951E-6
114.2915266005,32.5415272875,0.10840027
-115.5418058135,32.4581939545,1.3409891E-5
-107.3751391795,32.4581939545,1.3019771E-5
-102.9584725305,32.4581939545,3.357916E-4
-102.7084725315,32.4581939545,4.6742923E-4
1.2081937195,32.4581939545,0.0024310353
13.9581936685,32.4581939545,8.356463E-4
34.8748602515,32.4581939545,0.16960552
43.7915268825,32.4581939545,1.3346101E-4
45.7915268745,32.4581939545,2.3903786E-4
83.5415267235,32.4581939545,4.4879263E-7
84.6248600525,32.4581939545,4.835213E-7
90.5415266955,32.4581939545,3.5543844E-6
90.6248600285,32.4581939545,1.852212E-6
102.9581933125,32.4581939545,1.3702587E-4
2.54152704749998,32.3748606215,9.228308E-4
37.2915269085,32.3748606215,1.0319804E-6
51.7081935175,32.3748606215,0.0046543237
101.8748599835,32.3748606215,2.4060628E-4
-114.8751391495,32.2915272885,9.983617E-7
-113.9584724865,32.2915272885,9.1761774E-7
-108.3751391755,32.2915272885,0.007259162
-81.2918059505,32.2915272885,0.10704864
77.5415267475,32.2915272885,0.0015490238
90.7915266945,32.2915272885,1.852212E-6
92.6248600205,32.2915272885,1.852212E-6
-109.7084725035,32.2081939555,0.017147908
-106.7918058485,32.2081939555,8.4233136E-5
-81.3751392835,32.2081939555,0.10704864
10.1248603505,32.2081939555,9.747969E-7
48.2915268645,32.2081939555,7.12841E-4
72.7081934335,32.2081939555,0.0059708366
82.4581933945,32.2081939555,1.15169975E-7
91.6248600245,32.2081939555,1.493244E-6
-104.7918058565,32.1248606225,1.5830268E-4
-104.2084725255,32.1248606225,1.920647E-5
-97.4584725525,32.1248606225,0.07685076
-92.9584725705,32.1248606225,0.02350909
-82.8751392775,32.1248606225,0.09104263
53.8748601755,32.1248606225,1.06487256E-4
72.4581934345,32.1248606225,0.0059708366
94.2081933475,32.1248606225,8.687311E-6
119.9581932445,32.1248606225,0.21439596
-87.7084725915,32.0415272895,0.32925746
15.2081936635,32.0415272895,2.2369535E-5
21.2081936395,32.0415272895,0.0093338415
60.7915268145,32.0415272895,1.10759765E-5
83.1248600585,32.0415272895,1.493244E-6
93.7081933495,32.0415272895,1.1862314E-5
-91.7084725755,31.9581939565,0.37010378
52.4581935145,31.9581939565,8.7830136E-5
56.4581934985,31.9581939565,8.146141E-7
56.6248601645,31.9581939565,1.2378911E-6
69.5415267795,31.9581939565,4.9504836E-4
76.6248600845,31.9581939565,0.1328603
89.8748600315,31.9581939565,7.347612E-7
96.7081933375,31.9581939565,6.182255E-4
97.6248600005,31.9581939565,1.9005483E-5
116.1248599265,31.9581939565,0.068353795
-115.4584724805,31.8748606235,1.9905738E-6
-115.1251391485,31.8748606235,1.3835371E-5
-106.5418058495,31.8748606235,2.1653953E-4
-91.2918059105,31.8748606235,0.14557654
-85.1251392685,31.8748606235,0.21954632
65.0415267975,31.8748606235,0.004599557
71.1248601065,31.8748606235,0.0020863528
73.7081934295,31.8748606235,0.002123446
81.7915267305,31.8748606235,1.9126167E-6
92.0415266895,31.8748606235,2.038475E-6
-107.6251391785,31.7915272905,5.2361094E-5
60.8748601475,31.7915272905,4.4954204E-6
93.9581933485,31.7915272905,2.21818E-5
-98.9584725465,31.7081939575,0.017778076
-95.0418058955,31.7081939575,0.1378587
-91.0418059115,31.7081939575,0.20921946
22.2915269685,31.7081939575,1.1182444E-5
22.6248603005,31.7081939575,3.0233386E-6
35.3748602495,31.7081939575,5.106808E-4
50.2081935235,31.7081939575,0.39374024
64.3748601335,31.7081939575,1.6627177E-5
68.0415267855,31.7081939575,0.001449059
92.8748600195,31.7081939575,7.1541576E-6
102.2081933155,31.7081939575,9.8787794E-5
115.7081932615,31.7081939575,0.067029126
-99.0418058795,31.6248606245,0.032947853
-87.5418059255,31.6248606245,0.38929144
-84.0418059395,31.6248606245,0.17255858
50.2915268565,31.6248606245,0.12442705
56.7081934975,31.6248606245,1.6627177E-5
66.5415267915,31.6248606245,2.5133352E-4
66.7081934575,31.6248606245,1.6540822E-4
79.7081934055,31.6248606245,0.0027676716
81.0415267335,31.6248606245,6.808285E-7
86.6248600445,31.6248606245,1.9269576E-6
87.7915267065,31.6248606245,4.835213E-7
90.7081933615,31.6248606245,1.493244E-6
111.5415266115,31.6248606245,0.25544924
-105.7084725195,31.5415272915,1.7951703E-5
10.4581936825,31.5415272915,1.4494327E-6
114.2081932675,31.5415272915,0.07871374
-103.5418058615,31.4581939585,1.1835073E-4
-4.20847292550002,31.4581939585,5.4399916E-5
-3.79180626050001,31.4581939585,0.0011388366
69.8748601115,31.4581939585,0.003551718
81.1248600665,31.4581939585,3.1114675E-6
82.4581933945,31.4581939585,4.835213E-7
99.0415266615,31.4581939585,0.005083709
107.4581932945,31.4581939585,8.8085857E-4
130.7915265345,31.4581939585,0.01756388
-113.1251391565,31.3748606255,3.521535E-5
-96.0418058915,31.3748606255,0.22083567
47.2915268685,31.3748606255,1.3609849E-4
66.9581934565,31.3748606255,0.0028541891
74.6248600925,31.3748606255,0.005215644
88.1248600385,31.3748606255,1.852212E-6
109.7081932855,31.3748606255,0.050096206
-110.1251391685,31.2915272925,0.005441869
-1.12513960450002,31.2915272925,0.0024310353
31.4581935985,31.2915272925,0.001405619
35.3748602495,31.2915272925,3.9319508E-5
41.7081935575,31.2915272925,2.3317702E-6
58.8748601555,31.2915272925,2.4681567E-6
59.9581934845,31.2915272925,1.6627177E-5
103.5415266435,31.2915272925,0.0058446266
-111.3751391635,31.2081939595,0.003624917
22.0415269695,31.2081939595,8.3252723E-7
41.5415268915,31.2081939595,2.3317702E-6
85.5415267155,31.2081939595,4.835213E-7
-1.3751396035,31.1248606265,0.0024310353
5.45819370249998,31.1248606265,9.93723E-6
6.20819369949999,31.1248606265,9.93723E-6
28.2081936115,31.1248606265,7.713864E-6
41.7915268905,31.1248606265,2.3317702E-6
67.7915267865,31.1248606265,0.001738435
80.9581934005,31.1248606265,2.2329537E-4
86.0415267135,31.1248606265,1.1536863E-6
108.6248599565,31.1248606265,6.8286667E-4
118.4581932505,31.1248606265,0.020969473
-101.4584725365,31.0415272935,6.948662E-4
-5.95847291850001,31.0415272935,5.3908766E-6
47.0415268695,31.0415272935,3.131958E-5
64.0415268015,31.0415272935,1.6627177E-5
73.1248600985,31.0415272935,7.476951E-4
75.2915267565,31.0415272935,5.856265E-4
84.3748600535,31.0415272935,1.493244E-6
87.3748600415,31.0415272935,1.1536863E-6
88.7081933695,31.0415272935,1.493244E-6
89.3748600335,31.0415272935,1.852212E-6
0.708193721499981,30.9581939605,1.1626885E-4
3.45819371049998,30.9581939605,6.1770183E-6
23.2081936315,30.9581939605,8.3252723E-7
31.2915269325,30.9581939605,8.3252723E-7
46.2915268725,30.9581939605,3.131958E-5
56.8748601635,30.9581939605,0.011870176
66.8748601235,30.9581939605,0.0028071406
84.8748600515,30.9581939605,1.493244E-6
98.8748599955,30.9581939605,3.094107E-5
120.7081932415,30.9581939605,0.35102597
-0.791806272499997,30.8748606275,1.1626885E-4
13.4581936705,30.8748606275,1.669678E-5
34.2915269205,30.8748606275,2.0030464E-5
50.2081935235,30.8748606275,4.9969816E-4
65.2081934635,30.8748606275,3.1291193E-4
84.4581933865,30.8748606275,1.493244E-6
87.9581933725,30.8748606275,1.9269576E-6
-106.3751391835,30.7915272945,1.5690936E-4
-96.7918058885,30.7915272945,0.12680773
-90.2084725815,30.7915272945,0.6908852
47.7915268665,30.7915272945,2.9783168E-5
80.9581934005,30.7915272945,0.0038436642
107.7081932935,30.7915272945,0.0423671
119.5415265795,30.7915272945,0.20892721
-90.3751392475,30.7081939615,0.47370988
9.62486035249998,30.7081939615,1.4494327E-6
26.8748602835,30.7081939615,8.3252723E-7
29.1248602745,30.7081939615,2.6209524E-5
98.1248599985,30.7081939615,2.5013072E-5
108.5415266235,30.7081939615,0.009114523
114.3748599335,30.7081939615,0.01160059
119.1248599145,30.7081939615,0.25812873
-91.1251392445,30.6248606285,0.030016605
-4.87513958950001,30.6248606285,2.72847E-5
14.9581936645,30.6248606285,9.747969E-7
26.4581936185,30.6248606285,8.3252723E-7
67.0415267895,30.6248606285,0.0028405725
73.8748600955,30.6248606285,7.476951E-4
105.6248599685,30.6248606285,0.0014233653
106.1248599665,30.6248606285,0.0014233653
120.1248599105,30.6248606285,0.4473546
-106.8751391815,30.5415272955,5.9137616E-5
-93.2918059025,30.5415272955,0.6137375
-92.4584725725,30.5415272955,0.12005057
-7.95847291050001,30.5415272955,1.3409891E-5
5.29152703649999,30.5415272955,9.93723E-6
8.1248603585,30.5415272955,2.8229213E-6
21.1248603065,30.5415272955,8.3252723E-7
49.1248601945,30.5415272955,3.4550787E-4
85.2081933835,30.5415272955,1.852212E-6
101.9581933165,30.5415272955,0.01893418
105.8748599675,30.5415272955,6.8286667E-4
60.5415268155,30.4581939625,8.146141E-7
62.7915268065,30.4581939625,1.2378911E-6
64.0415268015,30.4581939625,1.6870274E-4
74.2915267605,30.4581939625,7.476951E-4
80.8748600675,30.4581939625,0.017939873
-88.2918059225,30.3748606295,0.8933247
-87.2084725935,30.3748606295,0.8745484
18.5415269835,30.3748606295,4.148164E-5
64.5415267995,30.3748606295,3.1291193E-4
67.2081934555,30.3748606295,1.717596E-4
85.2915267165,30.3748606295,1.852212E-6
101.9581933165,30.3748606295,0.0074050827
110.0415266175,30.3748606295,0.13857579
-93.7918059005,30.2915272965,0.19648588
25.2915269565,30.2915272965,3.1949938E-5
34.2081935875,30.2915272965,8.3252723E-7
38.0415269055,30.2915272965,9.747969E-7
50.7915268545,30.2915272965,0.04456852
68.2915267845,30.2915272965,0.0019341683
-84.5418059375,30.2081939635,0.23048659
-9.12513957250002,30.2081939635,0.0016941668
28.6248602765,30.2081939635,8.3252723E-7
47.6248602005,30.2081939635,7.598385E-5
55.4581935025,30.2081939635,0.04610329
88.2915267045,30.2081939635,2.038475E-6
89.1248600345,30.2081939635,2.3164132E-6
91.2915266925,30.2081939635,1.2100779E-4
109.9581932845,30.2081939635,0.063470714
122.1248599025,30.2081939635,8.966607E-4
19.9581936445,30.1248606305,1.1182444E-5
43.0415268855,30.1248606305,3.2313295E-5
58.5415268235,30.1248606305,2.4681567E-6
94.1248600145,30.1248606305,2.3738723E-5
96.9581933365,30.1248606305,1.0194895E-4
-100.1251392085,30.0415272975,0.001183271
-3.95847292650001,30.0415272975,7.012461E-5
3.79152704249998,30.0415272975,6.1770183E-6
10.5415270155,30.0415272975,1.4494327E-6
12.7915270065,30.0415272975,6.370274E-4
23.3748602975,30.0415272975,8.3252723E-7
31.0415269335,30.0415272975,8.3252723E-7
39.4581935665,30.0415272975,2.3317702E-6
69.7915267785,30.0415272975,3.6156763E-4
71.0415267735,30.0415272975,9.075071E-5
88.4581933705,30.0415272975,2.038475E-6
-111.9584724945,29.9581939645,1.4538597E-5
-1.3751396035,29.9581939645,1.1626885E-4
0.291527056500001,29.9581939645,6.1770183E-6
7.2081936955,29.9581939645,2.3317702E-6
62.8748601395,29.9581939645,2.3302642E-5
72.7915267665,29.9581939645,1.8772007E-4
86.3748600455,29.9581939645,2.038475E-6
93.1248600185,29.9581939645,0.0017421818
110.9581932805,29.9581939645,0.18298088
114.7915265985,29.9581939645,0.34878904
116.2915265925,29.9581939645,0.01950709
-106.8751391815,29.8748606315,0.0012877055
-101.2918058705,29.8748606315,3.676084E-5
0.374860389499986,29.8748606315,6.1770183E-6
15.6248603285,29.8748606315,1.2855041E-5
18.8748603155,29.8748606315,1.1182444E-5
118.5415265835,29.8748606315,0.25812873
-94.6251392305,29.7915272985,0.46124235
-93.2918059025,29.7915272985,0.009187206
62.1248601425,29.7915272985,1.2378911E-6
69.2081934475,29.7915272985,0.0014074777
111.7081932775,29.7915272985,0.0047725686
117.1248599225,29.7915272985,0.25812873
-108.6251391745,29.7081939655,0.0029521403
-102.8751391975,29.7081939655,1.1835073E-4
4.20819370749999,29.7081939655,2.3317702E-6
6.20819369949999,29.7081939655,5.6572985E-6
81.0415267335,29.7081939655,0.10096178
118.0415265855,29.7081939655,0.3710709
-104.5418058575,29.6248606325,1.5690936E-4
