lon,lat,BMSB_PA2_RUN3 logistic values
27.1248602825,41.0415272535,0.5517376
27.4581936145,41.0415272535,0.17446028
28.8748602755,41.0415272535,0.41933808
29.7915269385,41.0415272535,0.1285554
30.0415269375,41.0415272535,0.1285554
31.5415269315,41.0415272535,0.09691892
33.4581935905,41.0415272535,0.026156329
33.5415269235,41.0415272535,0.0309655
34.6248602525,41.0415272535,0.14963399
35.3748602495,41.0415272535,0.11607507
39.7081935655,41.0415272535,0.30976543
40.7915268945,41.0415272535,0.38267964
41.4581935585,41.0415272535,0.10598579
-8.2084729095,40.9581939205,0.14303823
-6.0418062515,40.9581939205,9.348874E-4
-2.4584729325,40.9581939205,0.07553749
-2.3751395995,40.9581939205,0.07553749
0.208193723499999,40.9581939205,0.22551447
8.2081936915,40.9581939205,0.032635547
15.8748603275,40.9581939205,0.44701737
22.7081936335,40.9581939205,0.113246486
23.5415269635,40.9581939205,0.34788033
23.7915269625,40.9581939205,0.15036932
24.2081936275,40.9581939205,0.08089343
24.7915269585,40.9581939205,0.12916663
25.8748602875,40.9581939205,0.034667745
26.3748602855,40.9581939205,0.39653766
33.2081935915,40.9581939205,0.026156329
33.7081935895,40.9581939205,0.058869943
34.2081935875,40.9581939205,0.07553749
34.7915269185,40.9581939205,0.025164649
34.8748602515,40.9581939205,0.03587944
39.6248602325,40.9581939205,0.17245531
41.3748602255,40.9581939205,0.10598579
43.5415268835,40.9581939205,0.0028195027
-8.7084729075,40.8748605875,0.116723984
-3.7918062605,40.8748605875,0.011397392
-3.4584729285,40.8748605875,0.004672898
-2.5418062655,40.8748605875,0.026156329
-2.1251396005,40.8748605875,0.07553749
0.874860387499998,40.8748605875,0.34956717
14.8748603315,40.8748605875,0.12919317
15.3748603295,40.8748605875,0.033182956
15.7081936615,40.8748605875,0.054678693
19.6248603125,40.8748605875,0.8985593
22.5415269675,40.8748605875,0.279806
23.2915269645,40.8748605875,0.2615493
23.9581936285,40.8748605875,0.05985576
25.7081936215,40.8748605875,0.009305012
26.3748602855,40.8748605875,0.07720704
32.7915269265,40.8748605875,0.011397392
33.9581935885,40.8748605875,0.07553749
35.6248602485,40.8748605875,0.014081445
36.8748602435,40.8748605875,0.12963003
38.9581935685,40.8748605875,0.13758528
39.3748602335,40.8748605875,0.024118016
43.5415268835,40.8748605875,0.004742443
43.7915268825,40.8748605875,0.004742443
43.8748602155,40.8748605875,0.25672227
44.1248602145,40.8748605875,0.010975646
44.5415268795,40.8748605875,0.0027349868
-8.7084729075,40.7915272545,0.0823785
-8.6251395745,40.7915272545,0.0823785
-7.6251395785,40.7915272545,7.426757E-4
-6.3751395835,40.7915272545,0.011600875
-5.1251395885,40.7915272545,0.0052233655
-4.2084729255,40.7915272545,0.011397392
-3.8751395935,40.7915272545,0.011397392
-3.7918062605,40.7915272545,0.005648297
-2.8751395975,40.7915272545,0.017688511
-2.6251395985,40.7915272545,0.054678693
-2.1251396005,40.7915272545,0.026156329
-0.375139607500001,40.7915272545,0.039834205
-0.125139608500001,40.7915272545,0.07553749
13.8748603355,40.7915272545,0.6872051
14.0415270015,40.7915272545,0.6872051
14.7915269985,40.7915272545,0.31156486
16.3748603255,40.7915272545,0.38577434
17.6248603205,40.7915272545,0.2738951
21.0415269735,40.7915272545,0.013530649
22.7915269665,40.7915272545,0.113246486
24.1248602945,40.7915272545,0.06853286
26.0415269535,40.7915272545,0.013092054
26.8748602835,40.7915272545,0.42208302
29.8748602715,40.7915272545,0.12888141
30.5415269355,40.7915272545,0.45210153
32.8748602595,40.7915272545,0.026156329
36.7081935775,40.7915272545,0.011397392
38.2081935715,40.7915272545,0.06410979
38.4581935705,40.7915272545,0.17245531
38.7081935695,40.7915272545,0.06410979
40.8748602275,40.7915272545,0.028242597
44.2081935475,40.7915272545,0.0027349868
44.8748602115,40.7915272545,0.10183381
44.9581935445,40.7915272545,0.014289004
-5.8751395855,40.7081939215,9.348874E-4
-5.4584729205,40.7081939215,0.00201114
-3.8751395935,40.7081939215,0.004672898
-3.3751395955,40.7081939215,0.0108156875
-2.7918062645,40.7081939215,0.11871642
-2.5418062655,40.7081939215,0.007669982
-2.2918062665,40.7081939215,0.011397392
-1.9584729345,40.7081939215,0.026156329
-1.1251396045,40.7081939215,0.02054228
-0.458472940500002,40.7081939215,0.039834205
0.208193723499999,40.7081939215,0.3899919
8.7081936895,40.7081939215,0.015424065
9.0415270215,40.7081939215,0.032635547
9.5415270195,40.7081939215,0.01323987
9.7081936855,40.7081939215,0.032635547
13.9581936685,40.7081939215,0.2936065
15.0415269975,40.7081939215,0.0827413
16.7081936575,40.7081939215,0.30841333
17.3748603215,40.7081939215,0.11031521
22.6248603005,40.7081939215,0.113246486
24.7081936255,40.7081939215,0.055396102
27.0415269495,40.7081939215,0.5517376
29.5415269395,40.7081939215,0.12888141
31.3748602655,40.7081939215,0.0201771
32.0415269295,40.7081939215,0.013530649
32.9581935925,40.7081939215,0.026156329
35.4581935825,40.7081939215,0.057082646
35.6248602485,40.7081939215,0.03587944
38.2915269045,40.7081939215,0.09325278
39.2081935675,40.7081939215,0.024118016
39.6248602325,40.7081939215,0.024118016
40.5415268955,40.7081939215,0.039150704
43.6248602165,40.7081939215,8.530557E-4
44.2081935475,40.7081939215,0.0030715237
44.2915268805,40.7081939215,0.029394161
-8.4584729085,40.6248605885,0.1878298
-6.1251395845,40.6248605885,0.0015793276
-4.7918062565,40.6248605885,9.348874E-4
-4.2918062585,40.6248605885,0.002432294
-3.1251395965,40.6248605885,0.004672898
-2.3751395995,40.6248605885,0.011397392
-1.2084729375,40.6248605885,0.02054228
-0.541806273500002,40.6248605885,0.14092192
0.041527057499998,40.6248605885,0.3899919
15.6248603285,40.6248605885,0.026156329
15.8748603275,40.6248605885,0.04384303
16.2081936595,40.6248605885,0.34999064
20.1248603105,40.6248605885,0.2746787
20.7915269745,40.6248605885,0.013530649
21.7915269705,40.6248605885,0.013530649
23.3748602975,40.6248605885,0.070603505
23.5415269635,40.6248605885,0.12916663
24.5415269595,40.6248605885,0.010967949
24.7081936255,40.6248605885,0.028083561
26.2081936195,40.6248605885,0.010967949
28.8748602755,40.6248605885,0.34788033
28.9581936085,40.6248605885,0.15036932
30.2081936035,40.6248605885,0.19156283
30.2915269365,40.6248605885,0.337875
30.7081936015,40.6248605885,0.1877299
30.7915269345,40.6248605885,0.09691892
34.2081935875,40.6248605885,0.0065884646
36.2081935795,40.6248605885,9.348874E-4
39.9581935645,40.6248605885,0.033978064
42.3748602215,40.6248605885,0.030839527
44.7081935455,40.6248605885,0.029394161
44.7915268785,40.6248605885,0.0464119
-3.2918062625,40.5415272555,0.014081445
-1.0418062715,40.5415272555,0.008697731
8.1248603585,40.5415272555,0.032635547
16.4581936585,40.5415272555,0.34999064
17.3748603215,40.5415272555,0.2738951
20.2915269765,40.5415272555,0.066855304
20.6248603085,40.5415272555,0.029701723
22.7081936335,40.5415272555,0.113246486
23.1248602985,40.5415272555,0.18631752
23.4581936305,40.5415272555,0.12916663
23.5415269635,40.5415272555,0.05985576
24.6248602925,40.5415272555,0.010967949
26.7915269505,40.5415272555,0.05840684
29.4581936065,40.5415272555,0.12144965
29.5415269395,40.5415272555,0.22940665
29.6248602725,40.5415272555,0.1660866
30.9581936005,40.5415272555,0.013530649
31.6248602645,40.5415272555,0.011397392
33.2081935915,40.5415272555,0.002432294
33.2915269245,40.5415272555,0.002432294
34.4581935865,40.5415272555,0.014081445
37.2081935755,40.5415272555,0.0827413
37.9581935725,40.5415272555,0.11229665
38.9581935685,40.5415272555,0.028714884
39.1248602345,40.5415272555,0.064437255
39.6248602325,40.5415272555,0.00911979
42.7081935535,40.5415272555,0.018390594
44.6248602125,40.5415272555,0.06304126
-6.2084729175,40.4581939225,7.426757E-4
-4.6251395905,40.4581939225,0.0047037033
-3.7918062605,40.4581939225,0.014081445
8.5415270235,40.4581939225,0.032635547
9.2915270205,40.4581939225,0.015757523
16.7915269905,40.4581939225,0.31038728
18.2081936515,40.4581939225,0.3172384
20.1248603105,40.4581939225,0.114859045
21.4581936385,40.4581939225,0.013530649
22.9581936325,40.4581939225,0.40952814
29.3748602735,40.4581939225,0.49980924
29.9581936045,40.4581939225,0.31298262
31.2915269325,40.4581939225,0.013530649
33.2915269245,40.4581939225,9.348874E-4
34.6248602525,40.4581939225,0.016987221
34.9581935845,40.4581939225,0.014081445
37.5415269075,40.4581939225,0.1660866
39.7081935655,40.4581939225,0.0066699157
40.7081935615,40.4581939225,0.09610892
43.0415268855,40.4581939225,0.014289004
44.1248602145,40.4581939225,0.024822779
-8.2918062425,40.3748605895,0.013366823
-6.1251395845,40.3748605895,0.0037150136
-5.8751395855,40.3748605895,0.008389226
-4.9584729225,40.3748605895,0.010132458
-4.7918062565,40.3748605895,0.005420592
-4.3751395915,40.3748605895,0.014081445
-3.9584729265,40.3748605895,0.0108156875
-0.125139608500001,40.3748605895,0.3899919
9.2081936875,40.3748605895,0.011408409
14.9581936645,40.3748605895,0.9465384
15.7915269945,40.3748605895,0.0827413
16.6248603245,40.3748605895,0.67845047
20.2915269765,40.3748605895,0.066855304
21.1248603065,40.3748605895,0.013530649
26.6248602845,40.3748605895,0.015582045
26.7081936175,40.3748605895,0.04553831
27.1248602825,40.3748605895,0.18887709
30.4581936025,40.3748605895,0.011397392
32.1248602625,40.3748605895,0.011397392
33.3748602575,40.3748605895,0.00201114
33.6248602565,40.3748605895,0.016987221
34.7915269185,40.3748605895,0.0065884646
35.2081935835,40.3748605895,0.032409232
35.7915269145,40.3748605895,0.0065884646
37.0415269095,40.3748605895,9.348874E-4
40.0415268975,40.3748605895,0.017083796
42.6248602205,40.3748605895,0.023780994
44.2915268805,40.3748605895,0.05598231
-8.2084729095,40.2915272565,0.028348757
-6.9584729145,40.2915272565,7.426757E-4
-4.7918062565,40.2915272565,0.0015980062
-4.5418062575,40.2915272565,0.011600875
-3.5418062615,40.2915272565,0.014081445
-3.2918062625,40.2915272565,0.0108156875
-3.2084729295,40.2915272565,0.014081445
-0.458472940500002,40.2915272565,0.16803877
14.9581936645,40.2915272565,0.8506472
18.2915269845,40.2915272565,0.3172384
20.5415269755,40.2915272565,0.066855304
27.3748602815,40.2915272565,0.3327449
28.6248602765,40.2915272565,0.13366665
34.5415269195,40.2915272565,0.005420592
37.5415269075,40.2915272565,0.15807691
39.8748602315,40.2915272565,0.015402433
41.0415268935,40.2915272565,0.041830633
41.5415268915,40.2915272565,0.008297174
43.7081935495,40.2915272565,0.093664855
44.4581935465,40.2915272565,0.15283546
-5.7918062525,40.2081939235,0.0015980062
-4.7918062565,40.2081939235,0.019328933
-2.9584729305,40.2081939235,0.014081445
-0.541806273500002,40.2081939235,0.24505861
0.041527057499998,40.2081939235,0.68480414
8.7915270225,40.2081939235,0.032635547
19.5415269795,40.2081939235,0.005706125
20.2081936435,40.2081939235,0.13658136
21.5415269715,40.2081939235,0.054678693
22.3748603015,40.2081939235,0.279806
23.5415269635,40.2081939235,0.02305795
26.4581936185,40.2081939235,0.015582045
27.1248602825,40.2081939235,0.18887709
27.4581936145,40.2081939235,0.3327449
32.1248602625,40.2081939235,9.348874E-4
34.2081935875,40.2081939235,0.014081445
34.4581935865,40.2081939235,0.011600875
35.1248602505,40.2081939235,0.03719092
37.1248602425,40.2081939235,0.005648297
37.3748602415,40.2081939235,0.0030163191
38.1248602385,40.2081939235,0.07366622
42.7081935535,40.2081939235,0.039533813
-8.3751395755,40.1248605905,0.028348757
-7.7084729115,40.1248605905,0.0017285198
-7.4584729125,40.1248605905,0.0015980062
-4.2084729255,40.1248605905,0.004672898
-3.2084729295,40.1248605905,0.014081445
-2.8751395975,40.1248605905,0.0108156875
-2.1251396005,40.1248605905,0.0052233655
-1.4584729365,40.1248605905,0.058869943
-1.3751396035,40.1248605905,0.039834205
4.0415270415,40.1248605905,0.032635547
15.2081936635,40.1248605905,0.6539276
15.7081936615,40.1248605905,0.12144965
17.9581936525,40.1248605905,0.3172384
18.0415269855,40.1248605905,0.3172384
20.1248603105,40.1248605905,0.104345
20.7081936415,40.1248605905,0.066855304
21.2915269725,40.1248605905,0.13527223
22.2915269685,40.1248605905,0.011397392
26.9581936165,40.1248605905,0.08203698
31.3748602655,40.1248605905,0.00201114
32.6248602605,40.1248605905,0.00201114
33.3748602575,40.1248605905,0.004672898
34.9581935845,40.1248605905,0.032409232
36.7081935775,40.1248605905,0.012538091
37.4581935745,40.1248605905,0.0053545763
37.9581935725,40.1248605905,0.028405638
38.2081935715,40.1248605905,0.024508173
41.3748602255,40.1248605905,0.009415177
42.1248602225,40.1248605905,0.002742649
43.5415268835,40.1248605905,0.065600485
43.7915268825,40.1248605905,0.065600485
-7.0418062475,40.0415272575,0.0037150136
-5.3751395875,40.0415272575,0.0037150136
-4.7918062565,40.0415272575,0.0037150136
-1.0418062715,40.0415272575,0.006846892
-0.458472940500002,40.0415272575,0.119105995
8.5415270235,40.0415272575,0.032635547
9.4581936865,40.0415272575,0.005726302
15.2915269965,40.0415272575,0.3172384
18.2915269845,40.0415272575,0.0808013
21.1248603065,40.0415272575,0.009073638
22.2081936355,40.0415272575,0.054678693
28.9581936085,40.0415272575,0.31060773
31.5415269315,40.0415272575,0.002175322
33.4581935905,40.0415272575,0.014081445
33.8748602555,40.0415272575,0.001291933
34.0415269215,40.0415272575,0.014081445
34.6248602525,40.0415272575,0.0050865756
35.3748602495,40.0415272575,0.028721767
35.4581935825,40.0415272575,0.03719092
36.4581935785,40.0415272575,0.012056335
38.1248602385,40.0415272575,0.025474658
38.3748602375,40.0415272575,0.025474658
38.9581935685,40.0415272575,0.047859922
39.5415268995,40.0415272575,0.037397984
41.6248602245,40.0415272575,0.0011616735
42.9581935525,40.0415272575,0.012836952
43.1248602185,40.0415272575,0.05598231
-4.7084729235,39.9581939245,0.026616216
-4.5418062575,39.9581939245,0.026616216
-4.0418062595,39.9581939245,0.004672898
-3.1251395965,39.9581939245,0.0108156875
-2.2084729335,39.9581939245,0.0052233655
-0.708472939500002,39.9581939245,0.040966615
-0.541806273500002,39.9581939245,0.040966615
4.2081937075,39.9581939245,0.032635547
8.5415270235,39.9581939245,0.032635547
9.0415270215,39.9581939245,0.05471168
16.5415269915,39.9581939245,0.66742414
20.5415269755,39.9581939245,0.066855304
23.4581936305,39.9581939245,0.18355674
26.6248602845,39.9581939245,0.03324728
30.2915269365,39.9581939245,0.005648297
30.6248602685,39.9581939245,0.0065884646
32.7915269265,39.9581939245,0.00201114
35.6248602485,39.9581939245,0.0074779633
36.3748602455,39.9581939245,0.068094015
38.7915269025,39.9581939245,0.104828894
40.1248602305,39.9581939245,9.3851064E-4
41.0415268935,39.9581939245,8.1118586E-4
-8.2084729095,39.8748605915,0.028348757
-5.5418062535,39.8748605915,0.0037150136
-5.4584729205,39.8748605915,0.0037150136
-5.2918062545,39.8748605915,0.0037150136
-4.7918062565,39.8748605915,0.0037150136
-1.7084729355,39.8748605915,0.03587944
-1.1251396045,39.8748605915,0.0054298146
4.0415270415,39.8748605915,0.032635547
4.2081937075,39.8748605915,0.032635547
20.3748603095,39.8748605915,0.19812343
21.4581936385,39.8748605915,0.08493976
22.4581936345,39.8748605915,0.39132068
28.6248602765,39.8748605915,0.008444796
28.7915269425,39.8748605915,0.05502093
29.9581936045,39.8748605915,9.348874E-4
30.2915269365,39.8748605915,0.0021896986
31.2081935995,39.8748605915,0.005420592
32.7915269265,39.8748605915,0.014081445
33.4581935905,39.8748605915,0.014081445
34.3748602535,39.8748605915,0.00221558
35.1248602505,39.8748605915,0.0010300351
35.3748602495,39.8748605915,0.0010300351
35.4581935825,39.8748605915,0.012538091
36.2081935795,39.8748605915,0.028721767
42.6248602205,39.8748605915,0.017361082
44.4581935465,39.8748605915,0.038715538
-9.0418062395,39.7915272585,0.033306643
-5.4584729205,39.7915272585,0.0037150136
-0.375139607500001,39.7915272585,0.34528583
2.9581937125,39.7915272585,0.3172384
8.5415270235,39.7915272585,0.032635547
18.3748603175,39.7915272585,0.0808013
21.1248603065,39.7915272585,0.009073638
21.3748603055,39.7915272585,0.009073638
26.9581936165,39.7915272585,0.012676843
27.3748602815,39.7915272585,0.038901746
31.1248602665,39.7915272585,0.00201114
34.7081935855,39.7915272585,0.0010300351
38.3748602375,39.7915272585,0.0012139174
40.6248602285,39.7915272585,0.0013025547
42.1248602225,39.7915272585,0.01340722
43.7081935495,39.7915272585,0.01437181
44.6248602125,39.7915272585,0.038715538
-7.7084729115,39.7081939255,0.0037150136
-7.5418062455,39.7081939255,0.0037150136
-6.2084729175,39.7081939255,0.0037150136
-5.3751395875,39.7081939255,0.0037150136
-2.2084729335,39.7081939255,0.004672898
-1.1251396045,39.7081939255,0.01162049
20.9581936405,39.7081939255,0.061844673
22.0415269695,39.7081939255,0.5061396
22.4581936345,39.7081939255,0.19790688
26.1248602865,39.7081939255,0.025176622
26.4581936185,39.7081939255,0.0130593
29.4581936065,39.7081939255,0.0035762768
29.8748602715,39.7081939255,9.348874E-4
35.7081935815,39.7081939255,0.0020908958
36.4581935785,39.7081939255,0.012538091
37.3748602415,39.7081939255,0.061289
38.8748602355,39.7081939255,0.0012139174
39.9581935645,39.7081939255,0.0021267978
40.4581935625,39.7081939255,0.011431881
44.0415268815,39.7081939255,0.0011616735
44.2081935475,39.7081939255,7.1871525E-4
44.2915268805,39.7081939255,0.001045183
44.3748602135,39.7081939255,0.002431605
-8.4584729085,39.6248605925,0.08152256
-5.5418062535,39.6248605925,0.0037150136
-4.5418062575,39.6248605925,0.011600875
-4.1251395925,39.6248605925,0.00201114
-3.7084729275,39.6248605925,0.0027780777
-3.2918062625,39.6248605925,0.004672898
-2.8751395975,39.6248605925,0.004672898
-2.7084729315,39.6248605925,0.004672898
-2.1251396005,39.6248605925,0.0108156875
-1.3751396035,39.6248605925,0.03587944
2.9581937125,39.6248605925,0.0808013
3.1248603785,39.6248605925,0.0808013
16.5415269915,39.6248605925,0.0808013
16.7915269905,39.6248605925,0.0808013
20.2081936435,39.6248605925,0.009447753
26.7081936175,39.6248605925,0.014546979
28.5415269435,39.6248605925,0.0010300351
29.3748602735,39.6248605925,0.06292182
30.1248602705,39.6248605925,9.348874E-4
34.1248602545,39.6248605925,0.002175322
34.9581935845,39.6248605925,0.00221558
36.6248602445,39.6248605925,0.012056335
38.7915269025,39.6248605925,6.1648776E-4
43.3748602175,39.6248605925,0.0010543788
43.5415268835,39.6248605925,0.045875877
43.7915268825,39.6248605925,0.0010543788
44.1248602145,39.6248605925,0.003525662
44.8748602115,39.6248605925,0.007561869
-8.2084729095,39.5415272595,0.008609502
