lon,lat,BMSB_PA1_RUN1 logistic values
-83.90430594005,36.10402727325,0.19791241
-114.23763915205,36.06236060675,5.768136E-5
-111.86263916155,36.06236060675,3.2909142E-4
-110.19597250155,36.06236060675,0.032692175
-105.36263918755,36.06236060675,0.0045193518
-104.94597252255,36.06236060675,0.0012995085
-102.02930586755,36.06236060675,0.0045908797
-97.23763922005,36.06236060675,0.060875118
-94.90430589605,36.06236060675,0.039018832
-90.07097258205,36.06236060675,0.22441322
-86.23763926405,36.06236060675,0.1482839
-83.57097260805,36.06236060675,0.27832225
-82.73763927805,36.06236060675,0.44323653
-81.40430595005,36.06236060675,0.3993397
-116.90430580805,36.02069394025,4.1088966E-5
-113.77930582055,36.02069394025,1.1775895E-5
-112.11263916055,36.02069394025,0.08721735
-106.57097251605,36.02069394025,0.004052555
-102.36263919955,36.02069394025,0.0038972108
-101.77930586855,36.02069394025,0.0045908797
-97.86263921755,36.02069394025,0.07019812
-95.48763922705,36.02069394025,0.18973002
-95.32097256105,36.02069394025,0.18973002
-95.11263922855,36.02069394025,0.0708229
-87.69597259155,36.02069394025,0.25258654
-84.11263927255,36.02069394025,0.23096931
-78.44597262855,36.02069394025,0.5576085
-121.44597245655,35.97902727375,0.11790896
-121.40430579005,35.97902727375,0.11790896
-117.07097247405,35.97902727375,4.1057795E-4
-116.65430580905,35.97902727375,2.9245394E-4
-113.82097248705,35.97902727375,8.6138316E-4
-112.73763915805,35.97902727375,0.032692175
-112.61263915855,35.97902727375,0.05633066
-111.57097249605,35.97902727375,0.0030556512
-110.02930583555,35.97902727375,0.032692175
-100.86263920555,35.97902727375,0.0077003087
-98.73763921405,35.97902727375,0.09448231
-98.27930588255,35.97902727375,0.091357835
-95.15430589505,35.97902727375,0.09784773
-94.61263923055,35.97902727375,0.021232268
-89.82097258305,35.97902727375,0.16991903
-86.90430592805,35.97902727375,0.2606836
-85.77930593255,35.97902727375,0.17136492
-83.77930594055,35.97902727375,0.27768078
-82.77930594455,35.97902727375,0.60154223
-116.86263914155,35.93736060725,4.1088966E-5
-114.19597248555,35.93736060725,2.6190886E-4
-112.77930582455,35.93736060725,0.017748088
-111.77930582855,35.93736060725,0.0061049573
-110.86263916555,35.93736060725,0.0017574327
-107.90430584405,35.93736060725,0.0024704332
-99.32097254505,35.93736060725,0.03738239
-94.90430589605,35.93736060725,0.03527982
-93.52930590155,35.93736060725,0.040607564
-87.19597259355,35.93736060725,0.19791241
-85.36263926755,35.93736060725,0.36965585
-81.40430595005,35.93736060725,0.48560268
-80.77930595255,35.93736060725,0.80559886
-80.36263928755,35.93736060725,0.8583637
-79.94597262255,35.93736060725,0.8339756
-78.27930596255,35.93736060725,0.7026238
-77.65430596505,35.93736060725,0.3862242
-76.11263930455,35.93736060725,0.026582325
-117.90430580405,35.89569394075,0.001492996
-116.19597247755,35.89569394075,7.490093E-5
-116.15430581105,35.89569394075,2.612797E-4
-110.27930583455,35.89569394075,0.02663596
-107.15430584705,35.89569394075,0.0012004958
-107.07097251405,35.89569394075,0.0068645757
-100.94597253855,35.89569394075,0.0059404387
-98.69597254755,35.89569394075,0.09448231
-93.86263923355,35.89569394075,0.05725443
-86.69597259555,35.89569394075,0.18197665
-85.57097260005,35.89569394075,0.09758302
-84.82097260305,35.89569394075,0.5661922
-82.27930594655,35.89569394075,0.22395402
-120.23763912805,35.85402727425,0.26286992
-96.11263922455,35.85402727425,0.042788066
-90.65430591305,35.85402727425,0.034853797
-78.86263929355,35.85402727425,0.719225
-117.27930580655,35.81236060775,5.348399E-5
-116.40430581005,35.81236060775,5.5726847E-5
-115.52930581355,35.81236060775,0.016869757
-114.94597248255,35.81236060775,5.768136E-5
-110.07097250205,35.81236060775,0.032692175
-109.82097250305,35.81236060775,0.015257032
-108.98763917305,35.81236060775,0.0036976156
-106.98763918105,35.81236060775,0.001558347
-103.86263919355,35.81236060775,0.0026421356
-102.48763919905,35.81236060775,0.0038972108
-102.15430586705,35.81236060775,0.0045908797
-99.02930587955,35.81236060775,0.08131585
-97.98763921705,35.81236060775,0.091357835
-92.48763923905,35.81236060775,0.06496725
-86.11263926455,35.81236060775,0.2708526
-84.69597260355,35.81236060775,0.27159426
-80.11263928855,35.81236060775,0.7567935
-120.77930579255,35.77069394125,0.101664566
-119.98763912905,35.77069394125,0.73342943
-119.73763913005,35.77069394125,0.027507592
-118.65430580105,35.77069394125,0.06202232
-116.07097247805,35.77069394125,3.4007555E-4
-115.36263914755,35.77069394125,2.196537E-5
-110.82097249905,35.77069394125,0.0030998464
-108.36263917555,35.77069394125,0.012422527
-98.27930588255,35.77069394125,0.06791543
-96.40430589005,35.77069394125,0.03364676
-94.32097256505,35.77069394125,0.02296512
-89.61263925055,35.77069394125,0.13747346
-86.44597259655,35.77069394125,0.38070855
-81.19597261755,35.77069394125,0.37994015
-76.57097263605,35.77069394125,0.18012297
-75.90430597205,35.77069394125,0.027383585
-118.11263913655,35.72902727475,0.010079564
-112.77930582455,35.72902727475,0.017748088
-110.77930583255,35.72902727475,0.0030556512
-107.44597251255,35.72902727475,8.5544714E-4
-99.57097254405,35.72902727475,0.031892765
-96.73763922205,35.72902727475,0.050245527
-90.27930591455,35.72902727475,0.183867
-86.90430592805,35.72902727475,0.12771076
-80.90430595205,35.72902727475,0.3791882
-114.07097248605,35.68736060825,1.8834684E-5
-112.48763915905,35.68736060825,0.05633066
-110.69597249955,35.68736060825,0.0030556512
-107.52930584555,35.68736060825,0.0015988963
-106.52930584955,35.68736060825,0.008208061
-97.27930588655,35.68736060825,0.08545492
-97.23763922005,35.68736060825,0.08545492
-95.11263922855,35.68736060825,0.042788066
-92.77930590455,35.68736060825,0.05122411
-92.07097257405,35.68736060825,0.037792195
-91.15430591105,35.68736060825,0.22441322
-89.27930591855,35.68736060825,0.24954015
-86.65430592905,35.68736060825,0.12771076
-85.82097259905,35.68736060825,0.21791486
-84.98763926905,35.68736060825,0.51983476
-80.94597261855,35.68736060825,0.37994015
-78.90430596005,35.68736060825,0.56313145
-75.98763930505,35.68736060825,0.042239796
-115.69597247955,35.64569394175,3.13659E-4
-112.40430582605,35.64569394175,0.017748088
-112.11263916055,35.64569394175,0.021873616
-108.65430584105,35.64569394175,0.00403726
-95.82097255905,35.64569394175,0.042788066
-91.36263924355,35.64569394175,0.22441322
-90.02930591555,35.64569394175,0.2733577
-89.86263924955,35.64569394175,0.21019945
-87.23763926005,35.64569394175,0.38070855
-82.86263927755,35.64569394175,0.12794563
-81.11263928455,35.64569394175,0.22968553
-79.19597262555,35.64569394175,0.56313145
-77.98763929705,35.64569394175,0.56313145
-120.44597246055,35.60402727525,0.05637682
-119.02930579955,35.60402727525,0.030558845
-117.23763914005,35.60402727525,0.001492996
-117.15430580705,35.60402727525,4.2837288E-4
-114.77930581655,35.60402727525,2.0122068E-4
-109.94597250255,35.60402727525,0.02663596
-102.69597253155,35.60402727525,0.0056671826
-101.57097253605,35.60402727525,0.004080004
-93.94597256655,35.60402727525,0.024890969
-92.32097257305,35.60402727525,0.097976126
-88.69597258755,35.60402727525,0.53115785
-76.69597263555,35.60402727525,0.18012297
-110.23763916805,35.56236060875,0.0017574327
-105.07097252205,35.56236060875,0.0020515497
-103.40430586205,35.56236060875,0.0056671826
-97.27930588655,35.56236060875,0.08545492
-87.15430592705,35.56236060875,0.29963997
-84.32097260505,35.56236060875,0.3946566
-83.90430594005,35.56236060875,0.1497243
-76.07097263805,35.56236060875,0.027383585
-75.48763930705,35.56236060875,0.027383585
-120.48763912705,35.52069394225,0.05637682
-113.27930582255,35.52069394225,0.030497747
-110.52930583355,35.52069394225,0.0030556512
-108.77930584055,35.52069394225,0.0051521193
-103.02930586355,35.52069394225,0.0056671826
-97.90430588405,35.52069394225,0.053859543
-97.19597255355,35.52069394225,0.08545492
-95.32097256105,35.52069394225,0.042788066
-92.52930590555,35.52069394225,0.16679248
-83.90430594005,35.52069394225,0.2606021
-75.48763930705,35.52069394225,0.027383585
-111.90430582805,35.47902727575,0.0072047226
-110.02930583555,35.47902727575,0.032692175
-106.02930585155,35.47902727575,0.0048060515
-105.48763918705,35.47902727575,0.0020515497
-104.82097252305,35.47902727575,0.0038442975
-102.94597253055,35.47902727575,0.0038972108
-101.86263920155,35.47902727575,1.20427205E-4
-101.73763920205,35.47902727575,0.004080004
-93.07097257005,35.47902727575,0.031528614
-119.57097246405,35.43736060925,0.027507592
-118.07097247005,35.43736060925,0.001492996
-111.82097249505,35.43736060925,0.002889341
-90.73763924605,35.43736060925,0.027348842
-85.86263926555,35.43736060925,0.36965585
-85.73763926605,35.43736060925,0.7361192
-83.36263927555,35.43736060925,0.24142693
-114.94597248255,35.39569394275,8.95877E-4
-106.07097251805,35.39569394275,0.001558347
-104.86263918955,35.39569394275,0.0038442975
-104.77930585655,35.39569394275,0.0038442975
-104.32097252505,35.39569394275,0.0038972108
-101.11263920455,35.39569394275,0.013150625
-89.07097258605,35.39569394275,0.4051688
-85.61263926655,35.39569394275,0.7361192
-84.65430593705,35.39569394275,0.28080112
-81.52930594955,35.39569394275,0.31836924
-118.19597246955,35.35402727625,0.001492996
-107.61263917855,35.35402727625,4.5588048E-4
-104.65430585705,35.35402727625,0.0047663464
-104.44597252455,35.35402727625,0.0038972108
-102.61263919855,35.35402727625,0.007081738
-99.73763921005,35.35402727625,0.024741681
-95.61263922655,35.35402727625,0.042788066
-94.90430589605,35.35402727625,0.03527982
-94.82097256305,35.35402727625,0.025055846
-94.44597256455,35.35402727625,0.021232268
-82.61263927855,35.35402727625,0.3154638
-80.98763928505,35.35402727625,0.37994015
-78.11263929655,35.35402727625,0.11718708
-117.48763913905,35.31236060975,7.63416E-4
-116.69597247555,35.31236060975,0.0013908015
-111.36263916355,35.31236060975,0.017748088
-111.27930583055,35.31236060975,0.030926537
-103.69597252755,35.31236060975,0.0038972108
-100.07097254205,35.31236060975,0.031892765
-99.32097254505,35.31236060975,0.08131585
-94.65430589705,35.31236060975,0.025055846
-94.57097256405,35.31236060975,0.025055846
-93.90430590005,35.31236060975,0.024890969
-89.69597258355,35.31236060975,0.033937957
-86.07097259805,35.31236060975,0.2708526
-120.86263912555,35.27069394325,0.19567904
-120.44597246055,35.27069394325,0.046559352
-120.19597246155,35.27069394325,0.6966525
-118.90430580005,35.27069394325,0.0011893224
-116.48763914305,35.27069394325,5.768136E-5
-112.77930582455,35.27069394325,0.06768461
-111.61263916255,35.27069394325,0.0135325845
-111.19597249755,35.27069394325,0.06718548
-105.23763918805,35.27069394325,0.0026421356
-104.61263919055,35.27069394325,0.007183745
-101.57097253605,35.27069394325,0.0032630651
-90.15430591505,35.27069394325,0.183867
-88.23763925605,35.27069394325,0.40031376
-84.61263927055,35.27069394325,0.35812384
-82.15430594705,35.27069394325,0.26406792
-81.69597261555,35.27069394325,0.22968553
-80.73763928605,35.27069394325,0.7573807
-111.69597249555,35.22902727675,0.017860964
-90.57097258005,35.22902727675,0.183867
-90.36263924755,35.22902727675,0.183867
-85.98763926505,35.22902727675,0.09791393
-83.27930594255,35.22902727675,0.018878782
-82.61263927855,35.22902727675,0.1455495
-120.86263912555,35.18736061025,0.45331386
-101.23763920405,35.18736061025,0.0032630651
-99.86263920955,35.18736061025,0.024741681
-92.48763923905,35.18736061025,0.034853797
-87.77930592455,35.18736061025,0.20977907
-87.73763925805,35.18736061025,0.20541753
-84.48763927105,35.18736061025,0.1856498
-81.19597261755,35.18736061025,0.37994015
-120.48763912705,35.14569394375,0.03329862
-119.94597246255,35.14569394375,0.06658498
-114.48763915105,35.14569394375,7.490093E-5
-112.77930582455,35.14569394375,0.030497747
-112.65430582505,35.14569394375,0.11220908
-108.48763917505,35.14569394375,0.028920572
-90.27930591455,35.14569394375,0.183867
-89.40430591805,35.14569394375,0.41239637
-88.52930592155,35.14569394375,0.35345173
-85.02930593555,35.14569394375,0.26554993
-84.15430593905,35.14569394375,0.19584449
-80.65430595305,35.14569394375,0.6051032
-118.40430580205,35.10402727725,0.010079564
-114.15430581905,35.10402727725,2.0122068E-4
-113.73763915405,35.10402727725,0.0021320677
-106.61263918255,35.10402727725,0.0017719757
-103.36263919555,35.10402727725,0.0038972108
-102.27930586655,35.10402727725,0.0056671826
-99.65430587705,35.10402727725,0.042886335
-95.69597255955,35.10402727725,0.03527982
-87.57097259205,35.10402727725,0.22427775
-86.15430593105,35.10402727725,0.20541753
-85.86263926555,35.10402727725,0.20192698
-84.23763927205,35.10402727725,0.13631092
-115.23763914805,35.06236061075,0.0032731646
-109.27930583855,35.06236061075,0.03309347
-104.73763919005,35.06236061075,0.007183745
-100.77930587255,35.06236061075,0.011178127
-84.65430593705,35.06236061075,0.21406254
-80.11263928855,35.06236061075,0.45681846
-77.82097263105,35.06236061075,0.07084105
-120.48763912705,35.02069394425,0.45933688
-117.65430580505,35.02069394425,6.849801E-4
-115.82097247905,35.02069394425,1.1775895E-5
-109.48763917105,35.02069394425,0.03309347
-98.07097255005,35.02069394425,0.021918967
-97.77930588455,35.02069394425,0.022322452
-96.02930589155,35.02069394425,0.025055846
-95.15430589505,35.02069394425,0.035551675
-94.15430589905,35.02069394425,0.024890969
-94.07097256605,35.02069394425,0.015923839
-91.90430590805,35.02069394425,0.04263956
-85.90430593205,35.02069394425,0.24002506
-82.48763927905,35.02069394425,0.11998211
-80.61263928655,35.02069394425,0.33495268
-111.02930583155,34.97902727775,0.030926537
-110.07097250205,34.97902727775,0.01658467
-105.77930585255,34.97902727775,0.0059130755
-103.27930586255,34.97902727775,0.0038972108
-91.90430590805,34.97902727775,0.034853797
-88.32097258905,34.97902727775,0.35345173
-87.07097259405,34.97902727775,0.39954683
-84.69597260355,34.97902727775,0.10993684
-81.36263928355,34.97902727775,0.22052707
-79.52930595755,34.97902727775,0.3862242
-119.65430579705,34.93736061125,0.036292013
-114.94597248255,34.93736061125,5.768136E-5
-108.94597250655,34.93736061125,0.03309347
-103.86263919355,34.93736061125,0.0038972108
-98.82097254705,34.93736061125,0.13519835
-98.57097254805,34.93736061125,0.13519835
-96.15430589105,34.93736061125,0.025055846
-95.32097256105,34.93736061125,0.025055846
-93.32097256905,34.93736061125,0.03633874
-88.77930592055,34.93736061125,0.23938942
-86.73763926205,34.93736061125,0.1811599
-84.52930593755,34.93736061125,0.162115
-83.11263927655,34.93736061125,0.02827409
-81.23763928405,34.93736061125,0.19267133
-118.57097246805,34.89569394475,0.06765414
-114.57097248405,34.89569394475,7.490093E-5
-102.23763920005,34.89569394475,0.0032630651
-100.98763920505,34.89569394475,0.011178127
-99.48763921105,34.89569394475,0.13519835
-94.94597256255,34.89569394475,0.030227738
-93.94597256655,34.89569394475,0.13384521
-93.90430590005,34.89569394475,0.14814661
-92.57097257205,34.89569394475,0.042475533
-90.19597258155,34.89569394475,0.3197337
-86.32097259705,34.89569394475,0.11380657
-83.86263927355,34.89569394475,0.13409434
-76.27930597055,34.89569394475,0.0040173363
-118.23763913605,34.85402727825,0.0026584978
-115.61263914655,34.85402727825,0.0037281017
-112.32097249305,34.85402727825,0.10751212
-107.98763917705,34.85402727825,0.0011957051
-104.82097252305,34.85402727825,0.0039535295
-97.44597255255,34.85402727825,0.021526309
-95.07097256205,34.85402727825,0.021232268
-94.44597256455,34.85402727825,0.030227738
-89.07097258605,34.85402727825,0.2560957
-88.48763925505,34.85402727825,0.35345173
-85.02930593555,34.85402727825,0.4064865
-119.69597246355,34.81236061175,0.05466288
-116.44597247655,34.81236061175,3.5236462E-4
-114.44597248455,34.81236061175,7.490093E-5
-111.40430583005,34.81236061175,0.009548509
-110.07097250205,34.81236061175,0.02142994
-105.98763918505,34.81236061175,0.004080004
-105.65430585305,34.81236061175,0.0059583047
-89.52930591755,34.81236061175,0.28973213
-86.32097259705,34.81236061175,0.1349508
-80.36263928755,34.81236061175,0.45681846
-78.07097263005,34.81236061175,0.07084105
-115.57097248005,34.77069394525,2.1837818E-4
-114.40430581805,34.77069394525,7.490093E-5
-112.15430582705,34.77069394525,0.11899058
-108.98763917305,34.77069394525,0.012578249
-107.82097251105,34.77069394525,7.571548E-4
-98.73763921405,34.77069394525,0.062322468
-89.57097258405,34.77069394525,0.36572176
-88.40430592205,34.77069394525,0.2466402
-85.19597260155,34.77069394525,0.4064865
-81.32097261705,34.77069394525,0.22311781
-80.98763928505,34.77069394525,0.4434317
-77.23763930005,34.77069394525,0.054093666
-117.36263913955,34.72902727875,0.002611903
-107.86263917755,34.72902727875,0.003836449
-101.19597253755,34.72902727875,0.019575417
-99.23763921205,34.72902727875,0.13063058
-91.36263924355,34.72902727875,0.027348842
-89.32097258505,34.72902727875,0.36572176
-89.27930591855,34.72902727875,0.3317816
-88.36263925555,34.72902727875,0.2466402
-83.11263927655,34.72902727875,0.3288204
