lon,lat,BMSB_PA1_RUN4 logistic values
146.1248598065,-23.4584724885,2.825511E-4
28.8748602755,-23.5418058215,1.2008416E-6
116.4581932585,-23.5418058215,7.683477E-5
123.8748598955,-23.5418058215,9.613234E-7
150.4581931225,-23.5418058215,0.007298432
-67.1251393405,-23.6251391545,6.666995E-11
-62.4584726925,-23.6251391545,5.8658636E-4
121.2081932395,-23.7084724875,3.9632607E-5
122.7915265665,-23.7084724875,2.002444E-5
126.4581932185,-23.7084724875,1.7267654E-6
-59.4584727045,-23.7918058205,0.0027349563
35.2915269165,-23.7918058205,0.0045722597
122.9581932325,-23.7918058205,4.192351E-6
125.9581932205,-23.7918058205,1.7267654E-6
126.8748598835,-23.7918058205,6.437509E-6
136.9581931765,-23.7918058205,8.247838E-6
140.8748598275,-23.7918058205,6.445435E-5
15.8748603275,-23.8751391535,2.7300807E-8
128.0415265455,-23.8751391535,3.5284093E-4
136.7915265105,-23.8751391535,8.247838E-6
149.6248597925,-23.8751391535,0.008906858
22.8748602995,-23.9584724865,1.4583396E-6
32.2915269285,-23.9584724865,5.34987E-6
-55.7084727195,-24.0418058195,3.905639E-4
-69.3751393315,-24.1251391525,2.4158453E-7
-61.7084726955,-24.1251391525,0.0016254717
-60.3751393675,-24.1251391525,0.002124567
35.2915269165,-24.1251391525,0.0020120463
44.9581935445,-24.1251391525,6.368268E-7
119.9581932445,-24.1251391525,2.345629E-6
128.2081932115,-24.1251391525,8.092963E-5
141.4581931585,-24.1251391525,1.7267654E-6
-68.0418060035,-24.2084724855,2.5283269E-8
17.4581936545,-24.2084724855,1.0853715E-6
22.4581936345,-24.2084724855,1.4583396E-6
135.2081931835,-24.2084724855,5.299994E-6
136.6248598445,-24.2084724855,8.247838E-6
138.2915265045,-24.2084724855,8.247838E-6
140.1248598305,-24.2084724855,1.7267654E-6
144.1248598145,-24.2084724855,2.6282255E-4
-59.0418060395,-24.2918058185,0.026154675
127.6248598805,-24.2918058185,8.528887E-5
145.4581931425,-24.2918058185,2.7330144E-4
-65.2918060145,-24.3751391515,2.2371623E-6
-59.2084727055,-24.3751391515,0.012706722
47.2915268685,-24.3751391515,0.025815357
-69.0418059995,-24.4584724845,1.8776784E-7
-68.6251393345,-24.4584724845,8.848825E-10
-65.0418060155,-24.4584724845,5.9685187E-4
-53.7084727275,-24.4584724845,0.010267548
-53.1251393965,-24.4584724845,0.013546157
23.9581936285,-24.4584724845,1.6517939E-5
32.1248602625,-24.4584724845,2.1099522E-5
119.1248599145,-24.4584724845,4.627871E-6
131.5415265315,-24.4584724845,1.3060273E-6
140.3748598295,-24.4584724845,1.7267654E-6
-50.2918060745,-24.5418058175,6.5919817E-6
17.0415269895,-24.5418058175,6.124894E-7
114.2915266005,-24.5418058175,6.973538E-6
134.7081931855,-24.5418058175,1.4701797E-5
-66.1251393445,-24.6251391505,3.8305342E-7
-55.4584727205,-24.6251391505,0.021273201
28.0415269455,-24.6251391505,3.916227E-7
43.9581935485,-24.6251391505,1.3593581E-5
44.7081935455,-24.6251391505,1.9772395E-5
119.5415265795,-24.6251391505,4.627871E-6
128.9581932085,-24.6251391505,6.1973956E-6
144.4581931465,-24.6251391505,2.995531E-4
-68.6251393345,-24.7084724835,7.5901246E-10
-56.1251393845,-24.7084724835,0.0899092
116.1248599265,-24.7084724835,6.0792354E-7
-69.4584726645,-24.7918058165,4.9424653E-8
18.7915269825,-24.7918058165,4.4913795E-6
116.6248599245,-24.7918058165,7.524837E-6
118.5415265835,-24.7918058165,4.627871E-6
118.7081932495,-24.7918058165,8.116687E-5
124.0415265615,-24.7918058165,2.345629E-6
124.1248598945,-24.7918058165,2.345629E-6
139.2915265005,-24.7918058165,8.247838E-6
150.9581931205,-24.7918058165,0.026551537
-61.7084726955,-24.8751391495,2.6551913E-4
-51.9584727345,-24.8751391495,6.9886635E-5
117.7081932535,-24.9584724825,1.7329707E-5
129.3748598735,-24.9584724825,1.0193642E-6
31.2915269325,-25.0418058155,1.5981086E-5
114.2081932675,-25.0418058155,2.341009E-5
115.0415265975,-25.0418058155,6.973538E-6
151.2081931195,-25.0418058155,0.018897023
25.3748602895,-25.1251391485,4.4908073E-5
28.2915269445,-25.1251391485,8.1159305E-7
149.3748597935,-25.1251391485,0.0076532504
-63.3751393555,-25.2084724815,3.5064778E-4
-60.4584727005,-25.2084724815,9.720759E-4
-51.9584727345,-25.2084724815,6.64726E-5
-51.1251394045,-25.2084724815,8.20828E-6
15.4581936625,-25.2084724815,1.4710642E-7
114.3748599335,-25.2084724815,3.561146E-5
137.3748598415,-25.2084724815,8.247838E-6
142.0415264895,-25.2084724815,3.0779804E-6
-68.2918060025,-25.2918058145,9.322962E-9
-57.0418060475,-25.2918058145,0.13624267
28.0415269455,-25.2918058145,8.1159305E-7
-68.9584726665,-25.3751391475,8.848825E-10
-56.1251393845,-25.3751391475,0.0035513558
-52.0418060675,-25.3751391475,7.513942E-6
16.6248603245,-25.3751391475,2.711415E-8
22.3748603015,-25.3751391475,6.216895E-8
115.0415265975,-25.3751391475,4.0948953E-7
116.6248599245,-25.3751391475,4.3029293E-5
122.4581932345,-25.3751391475,4.627871E-6
-64.5418060175,-25.4584724805,0.013123275
-60.2918060345,-25.4584724805,0.0026903783
-49.7918060765,-25.4584724805,2.3580691E-5
120.2081932435,-25.4584724805,1.725291E-5
138.5415265035,-25.4584724805,4.627871E-6
-64.1251393525,-25.5418058135,0.004218598
118.6248599165,-25.5418058135,1.7329707E-5
145.5415264755,-25.5418058135,7.1036E-5
-57.5418060455,-25.6251391465,0.18703745
115.4581932625,-25.6251391465,1.2949157E-5
118.7915265825,-25.6251391465,1.7329707E-5
120.2081932435,-25.6251391465,4.627871E-6
140.0415264975,-25.6251391465,1.4701797E-5
140.2915264965,-25.6251391465,1.4701797E-5
19.4581936465,-25.7084724795,2.9113352E-7
26.3748602855,-25.7084724795,3.916227E-7
123.4581932305,-25.7084724795,4.627871E-6
-50.7918060725,-25.7918058125,1.50989E-6
127.1248598825,-25.7918058125,6.383747E-6
145.4581931425,-25.7918058125,7.37919E-5
-62.5418060255,-25.8751391455,0.0025897557
-49.7918060765,-25.8751391455,0.0033592887
122.6248599005,-25.8751391455,4.627871E-6
-70.3751393275,-25.9584724785,3.6386687E-8
23.2915269645,-25.9584724785,1.908133E-6
26.4581936185,-25.9584724785,2.824643E-7
120.1248599105,-25.9584724785,8.247838E-6
122.8748598995,-25.9584724785,4.627871E-6
124.5415265595,-25.9584724785,2.0094817E-6
126.9581932165,-25.9584724785,2.301327E-6
151.0415264535,-25.9584724785,0.0022604528
-66.8751393415,-26.0418058115,1.5450651E-11
116.6248599245,-26.0418058115,1.5211655E-5
21.2915269725,-26.1251391445,6.700416E-8
21.3748603055,-26.1251391445,1.4027883E-8
21.9581936365,-26.1251391445,6.216895E-8
151.8748597835,-26.1251391445,0.0056372085
-58.3751393755,-26.2084724775,0.10262317
20.2915269765,-26.2084724775,8.319222E-6
114.8748599315,-26.2084724775,1.1649218E-5
122.1248599025,-26.2084724775,4.627871E-6
131.7915265305,-26.2084724775,1.3060273E-6
-63.2084726895,-26.2918058105,2.0941129E-4
152.2915264485,-26.2918058105,0.01835647
-67.7084726715,-26.3751391435,3.4819084E-10
119.3748599135,-26.3751391435,1.7329707E-5
129.3748598735,-26.3751391435,1.3060273E-6
149.2081931275,-26.3751391435,5.823644E-4
125.3748598895,-26.4584724765,3.5813255E-6
-69.7084726635,-26.5418058095,3.7679637E-9
135.2915265165,-26.5418058095,1.4701797E-5
146.0415264735,-26.5418058095,1.6992816E-4
146.2915264725,-26.5418058095,1.6721142E-4
150.7081931215,-26.5418058095,0.0070800763
-49.7084727435,-26.6251391425,1.5150264E-4
153.1248597785,-26.7084724755,0.0020854187
24.8748602915,-26.7918058085,2.397396E-5
31.8748602635,-26.7918058085,2.0600508E-5
129.0415265415,-26.7918058085,5.7880425E-6
139.5415264995,-26.7918058085,5.299994E-6
19.2915269805,-26.8751391415,1.5687286E-6
22.3748603015,-26.8751391415,4.8720017E-7
25.6248602885,-26.8751391415,7.071614E-5
116.7915265905,-26.8751391415,3.3556305E-5
118.8748599155,-26.8751391415,2.3946483E-4
139.6248598325,-26.8751391415,5.299994E-6
143.6248598165,-26.8751391415,3.0779804E-6
147.5415264675,-26.8751391415,2.827087E-4
20.6248603085,-26.9584724745,1.877172E-6
29.5415269395,-26.9584724745,3.9927684E-7
-65.2084726815,-27.0418058075,6.6337176E-4
-52.2918060665,-27.0418058075,0.10120719
30.2915269365,-27.0418058075,2.2869524E-6
127.0415265495,-27.0418058075,1.0917257E-5
-67.4584726725,-27.1251391405,3.6745746E-8
-53.1251393965,-27.1251391405,6.2428316E-4
25.1248602905,-27.1251391405,4.4908073E-5
114.9581932645,-27.1251391405,1.6433261E-5
-65.1251393485,-27.2084724735,0.0010641546
-60.7918060325,-27.2084724735,0.008552491
-50.5418060735,-27.2084724735,2.45922E-4
-49.5418060775,-27.2084724735,0.008838748
120.9581932405,-27.2084724735,1.7329707E-5
147.5415264675,-27.2084724735,2.827087E-4
-66.5418060095,-27.2918058065,7.972804E-5
29.7081936055,-27.2918058065,6.2822653E-7
-53.2084727295,-27.3751391395,0.04034924
-51.1251394045,-27.3751391395,0.007335241
-50.2918060745,-27.3751391395,0.040724408
150.2915264565,-27.3751391395,3.6653757E-4
-63.1251393565,-27.5418058055,0.0034556258
-62.2918060265,-27.5418058055,0.001503413
20.8748603075,-27.5418058055,8.319222E-6
132.6248598605,-27.5418058055,1.3060273E-6
134.9581931845,-27.5418058055,3.0078065E-6
21.6248603045,-27.6251391385,2.594422E-5
32.1248602625,-27.6251391385,6.80858E-5
139.5415264995,-27.6251391385,5.299994E-6
143.7915264825,-27.6251391385,3.0779804E-6
145.2915264765,-27.6251391385,5.2006082E-5
-55.8751393855,-27.7084724715,1.363057E-4
115.4581932625,-27.7084724715,7.2658017E-6
28.5415269435,-27.7918058045,6.2822653E-7
119.0415265815,-27.7918058045,4.4764357E-4
146.0415264735,-27.8751391375,1.0926581E-4
-70.7084726595,-27.9584724705,1.3702803E-6
121.4581932385,-27.9584724705,2.2878781E-5
121.7081932375,-27.9584724705,2.2878781E-5
122.7915265665,-27.9584724705,6.124668E-6
131.3748598655,-27.9584724705,2.2335296E-6
-52.3751393995,-28.0418058035,0.074280046
19.7915269785,-28.1251391365,8.319222E-6
-67.7918060045,-28.2084724695,4.4345788E-7
-52.2918060665,-28.2084724695,0.024463391
-49.7918060765,-28.2918058025,0.0022272442
19.3748603135,-28.2918058025,8.319222E-6
20.8748603075,-28.2918058025,8.319222E-6
115.9581932605,-28.2918058025,5.758858E-5
121.7915265705,-28.2918058025,9.934366E-6
-64.2918060185,-28.3751391355,0.0014300735
-60.4584727005,-28.3751391355,0.00648191
121.3748599055,-28.3751391355,2.0873267E-5
123.8748598955,-28.3751391355,2.463405E-6
151.0415264535,-28.4584724685,7.5218E-4
-66.0418060115,-28.5418058015,0.0017460089
-55.4584727205,-28.5418058015,0.0024513083
32.3748602615,-28.5418058015,0.016082466
142.8748598195,-28.5418058015,1.4701797E-5
142.9581931525,-28.5418058015,1.4701797E-5
18.0415269855,-28.6251391345,7.8013386E-7
115.9581932605,-28.6251391345,3.1793123E-4
-69.2918059985,-28.7084724675,2.5536085E-8
-68.6251393345,-28.7084724675,2.2095655E-6
128.2081932115,-28.7084724675,5.5741257E-5
130.7915265345,-28.7084724675,5.2128235E-5
133.1248598585,-28.7084724675,5.7880425E-6
-61.0418060315,-28.7918058005,0.012933441
23.1248602985,-28.8751391335,6.21031E-6
116.3748599255,-28.8751391335,1.4922381E-4
127.7081932135,-28.8751391335,3.1748615E-4
134.5415265195,-28.8751391335,3.0078065E-6
-68.2918060025,-28.9584724665,1.04650425E-7
-64.1251393525,-28.9584724665,0.0015597888
-63.7918060205,-28.9584724665,0.004204167
128.1248598785,-28.9584724665,3.1748615E-4
-52.1251394005,-29.0418057995,6.9939054E-4
28.8748602755,-29.0418057995,5.8116398E-6
117.4581932545,-29.0418057995,2.14335E-4
129.7081932055,-29.0418057995,1.1521535E-5
-63.8751393535,-29.1251391325,0.0020723825
19.1248603145,-29.2084724655,4.688635E-7
135.1248598505,-29.2084724655,2.2878781E-5
140.2915264965,-29.2084724655,1.4701797E-5
-59.9584727025,-29.2918057985,0.023557164
121.3748599055,-29.2918057985,5.9441405E-5
129.2915265405,-29.2918057985,1.1521535E-5
140.6248598285,-29.2918057985,3.2229753E-5
145.2915264765,-29.2918057985,1.0477651E-6
137.1248598425,-29.4584724645,1.4701797E-5
150.7915264545,-29.4584724645,0.008876162
-53.2918060625,-29.5418057975,0.11751161
25.7915269545,-29.5418057975,6.7975234E-5
27.3748602815,-29.5418057975,2.1308699E-5
-66.0418060115,-29.6251391305,3.6892138E-4
152.6248597805,-29.6251391305,0.032387815
149.4581931265,-29.7084724635,0.0020983254
-56.7084727155,-29.7918057965,0.08830082
-55.7084727195,-29.7918057965,0.011001331
-51.5418060695,-29.7918057965,0.0047095437
26.1248602865,-29.7918057965,6.7975234E-5
131.2915265325,-29.7918057965,1.7221358E-4
132.9581931925,-29.7918057965,2.0949446E-4
133.2081931915,-29.7918057965,3.7870143E-4
141.0415264935,-29.7918057965,5.0046283E-6
-67.6251393385,-29.8751391295,7.652543E-6
18.9581936485,-29.8751391295,1.1274763E-6
127.2081932155,-29.8751391295,8.169965E-5
132.5415265275,-29.8751391295,7.132303E-5
133.4581931905,-29.8751391295,0.0015254782
-52.6251393985,-29.9584724625,0.07090381
124.2915265605,-29.9584724625,2.2948581E-5
128.1248598785,-29.9584724625,8.673229E-5
141.8748598235,-29.9584724625,5.0046283E-6
147.5415264675,-29.9584724625,6.2670406E-5
138.3748598375,-30.0418057955,4.0212094E-6
140.5415264955,-30.0418057955,5.0046283E-6
-65.1251393485,-30.1251391285,3.041087E-4
-51.4584727365,-30.1251391285,0.0122967595
18.7915269825,-30.1251391285,4.2348603E-7
22.1248603025,-30.1251391285,9.2607974E-7
140.9581931605,-30.1251391285,5.0046283E-6
150.6248597885,-30.1251391285,0.013768571
-59.3751393715,-30.2084724615,0.0031738244
-58.2084727095,-30.2084724615,0.0047414717
115.8748599275,-30.2084724615,0.014503366
131.4581931985,-30.2084724615,5.2128235E-5
135.0415265175,-30.2084724615,4.1051244E-4
-64.2084726855,-30.2918057945,0.0040217238
127.7081932135,-30.2918057945,1.7221358E-4
148.1248597985,-30.2918057945,6.197045E-4
-51.6251394025,-30.3751391275,0.10650298
29.3748602735,-30.3751391275,1.1262231E-6
124.8748598915,-30.3751391275,7.4635536E-5
139.1248598345,-30.3751391275,6.583976E-5
148.7081931295,-30.3751391275,0.0017047432
-67.0418060075,-30.4584724605,0.0034233693
20.7915269745,-30.4584724605,9.2607974E-7
141.8748598235,-30.4584724605,6.6908046E-6
148.4581931305,-30.4584724605,0.0011043799
151.7915264505,-30.4584724605,0.010694201
20.9581936405,-30.5418057935,9.2607974E-7
151.7081931175,-30.5418057935,0.0033026617
-68.7084726675,-30.6251391265,5.549816E-7
29.2081936075,-30.6251391265,1.7034374E-6
-71.7084726555,-30.7084724595,4.0249928E-5
-66.4584726765,-30.7084724595,0.0018480857
-66.0418060115,-30.7084724595,0.0011108895
-66.5418060095,-30.7918057925,0.001204641
24.9581936245,-30.7918057925,3.560569E-6
-52.5418060655,-30.8751391255,0.013679143
117.5415265875,-30.8751391255,0.0025154671
135.4581931825,-30.8751391255,5.4271193E-4
136.9581931765,-30.8751391255,1.8306529E-4
147.7915264665,-30.8751391255,2.7016511E-5
-59.7918060365,-30.9584724585,0.0025273776
20.6248603085,-30.9584724585,1.6424238E-7
24.1248602945,-30.9584724585,3.560569E-6
117.9581932525,-30.9584724585,8.373483E-5
125.9581932205,-30.9584724585,7.326938E-5
138.7081931695,-30.9584724585,2.5447505E-4
152.5415264475,-30.9584724585,0.0119772395
-64.3751393515,-31.0418057915,0.001539545
118.4581932505,-31.0418057915,1.9282223E-4
123.2915265645,-31.0418057915,1.1131575E-4
123.4581932305,-31.0418057915,1.1131575E-4
122.8748598995,-31.1251391245,7.503334E-5
24.7915269585,-31.2084724575,3.560569E-6
28.8748602755,-31.2084724575,8.8916995E-6
132.8748598595,-31.2084724575,4.122751E-5
137.3748598415,-31.2084724575,1.7746839E-4
-64.5418060175,-31.2918057905,0.0067097964
-60.2084727015,-31.2918057905,0.037530933
-57.9584727105,-31.2918057905,0.017064592
20.7081936415,-31.2918057905,1.6424238E-7
21.6248603045,-31.2918057905,5.677633E-7
120.8748599075,-31.2918057905,1.7056884E-5
130.7081932015,-31.2918057905,1.9391828E-4
19.7081936455,-31.3751391235,1.3247384E-5
20.1248603105,-31.3751391235,7.580658E-7
24.7915269585,-31.3751391235,1.2056229E-5
26.7915269505,-31.3751391235,1.1530688E-6
27.6248602805,-31.3751391235,1.7034374E-6
124.4581932265,-31.3751391235,1.602797E-5
124.9581932245,-31.3751391235,3.1826978E-5
144.8748598115,-31.3751391235,7.6328043E-4
146.2915264725,-31.3751391235,4.1494204E-5
147.8748597995,-31.3751391235,6.4204243E-4
-64.5418060175,-31.4584724565,0.0067097964
-63.7084726875,-31.4584724565,0.0064574243
151.7915264505,-31.4584724565,0.009543155
144.0415264815,-31.5418057895,3.7453734E-5
-64.5418060175,-31.6251391225,0.0023274575
130.6248598685,-31.6251391225,4.878002E-5
22.0415269695,-31.7084724555,4.5560054E-7
133.9581931885,-31.7084724555,7.835781E-5
139.1248598345,-31.7084724555,5.211641E-4
141.4581931585,-31.7084724555,0.001248995
152.2081931155,-31.7084724555,0.0025517393
-65.2084726815,-31.7918057885,0.012995541
19.7915269785,-31.8751391215,4.2569577E-6
28.2081936115,-31.8751391215,4.254429E-6
137.2915265085,-31.8751391215,4.9702293E-4
24.7915269585,-31.9584724545,2.912588E-8
25.6248602885,-31.9584724545,6.434513E-8
-69.9584726625,-32.0418057875,5.938459E-8
-64.3751393515,-32.0418057875,0.010445132
-62.5418060255,-32.0418057875,0.021982716
19.4581936465,-32.0418057875,1.9801691E-6
117.6248599205,-32.0418057875,0.002145235
-69.2084726655,-32.1251391205,2.2095655E-6
-66.7918060085,-32.1251391205,0.0016494882
-58.9584727065,-32.1251391205,0.04449581
28.4581936105,-32.1251391205,2.2537353E-5
142.9581931525,-32.1251391205,0.0022559036
-65.2084726815,-32.2084724535,0.00804206
123.7915265625,-32.2084724535,9.892371E-5
144.9581931445,-32.2084724535,5.9010176E-4
-56.7084727155,-32.2918057865,0.31423748
134.2081931875,-32.2918057865,4.986048E-4
145.0415264775,-32.2918057865,5.9010176E-4
151.2915264525,-32.3751391195,0.025973527
117.8748599195,-32.4584724525,0.0056469343
136.2081931795,-32.4584724525,1.057798E-4
147.2081931355,-32.4584724525,7.983898E-4
-69.8751393295,-32.5418057855,2.0550699E-7
-67.2084726735,-32.5418057855,6.608991E-5
-61.8751393615,-32.5418057855,0.021982716
-58.3751393755,-32.5418057855,0.025984637
27.7915269465,-32.5418057855,6.229878E-6
-67.2084726735,-32.6251391185,1.459947E-4
-52.7918060645,-32.6251391185,0.16195408
24.4581936265,-32.6251391185,1.423737E-8
149.7915264585,-32.6251391185,0.10446113
-59.7084727035,-32.7084724515,0.015920743
24.2081936275,-32.7084724515,1.02603535E-8
117.4581932545,-32.7084724515,0.0056469343
149.7915264585,-32.7084724515,0.054678917
124.2081932275,-32.7918057845,2.3072073E-4
140.9581931605,-32.7918057845,6.0739764E-4
-68.5418060015,-32.8751391175,1.4986236E-5
119.7915265785,-32.8751391175,1.4386771E-4
136.2081931795,-32.8751391175,7.1985996E-5
142.7081931535,-32.8751391175,0.0016145513
-68.4584726685,-32.9584724505,1.4986236E-5
-57.7084727115,-32.9584724505,0.028000934
-52.5418060655,-32.9584724505,0.13024577
22.1248603025,-32.9584724505,1.02603535E-8
122.6248599005,-32.9584724505,8.8546035E-4
-70.7084726595,-33.0418057835,5.360225E-4
137.1248598425,-33.0418057835,1.362363E-4
-59.7084727035,-33.1251391165,0.03184327
137.0415265095,-33.1251391165,4.848828E-4
-62.6251393585,-33.2084724495,0.021982716
-58.6251393745,-33.2084724495,0.0067269625
18.7915269825,-33.2084724495,0.0056469343
21.2081936395,-33.2918057825,4.0095422E-8
22.5415269675,-33.2918057825,1.4128532E-8
135.5415265155,-33.3751391155,3.7904465E-4
-56.8751393815,-33.4584724485,0.6510371
119.6248599125,-33.4584724485,9.457857E-5
150.9581931205,-33.4584724485,0.016317984
-63.5418060215,-33.5418057815,0.00804206
24.2081936275,-33.5418057815,3.1883724E-7
140.2915264965,-33.5418057815,1.5798489E-4
-64.3751393515,-33.6251391145,0.0024801772
119.3748599135,-33.7084724475,3.2045555E-4
-70.7084726595,-33.7918057805,1.7992777E-4
-60.0418060355,-33.7918057805,0.03184327
-54.0418060595,-33.7918057805,0.12325451
26.2915269525,-33.7918057805,0.036352895
143.7915264825,-33.7918057805,0.0055901855
119.8748599115,-33.8751391135,5.670544E-5
139.8748598315,-33.8751391135,1.5186353E-4
143.0415264855,-33.8751391135,0.0055901855
-57.7918060445,-33.9584724465,0.016896347
148.8748597955,-33.9584724465,0.4500476
120.4581932425,-34.0418057795,0.0085601155
144.4581931465,-34.0418057795,0.0055901855
-67.2918060065,-34.1251391125,5.714528E-4
-53.7918060605,-34.1251391125,0.009289542
19.9581936445,-34.1251391125,4.1037926E-4
138.4581931705,-34.2084724455,7.1173557E-4
139.9581931645,-34.2084724455,5.5667784E-5
146.3748598055,-34.2084724455,0.025592167
150.5415264555,-34.2084724455,0.0069415453
-69.7084726635,-34.3751391115,6.794275E-5
-63.5418060215,-34.3751391115,0.0017886125
-54.5418060575,-34.3751391115,0.21359603
145.7081931415,-34.3751391115,0.015922582
-55.3751393875,-34.4584724445,0.2996376
-54.1251393925,-34.4584724445,0.045185026
19.1248603145,-34.4584724445,0.02068854
144.9581931445,-34.4584724445,0.0039899303
-67.5418060055,-34.5418057775,3.3837976E-5
20.2915269765,-34.5418057775,4.1389753E-4
146.2915264725,-34.5418057775,0.019293332
149.1248597945,-34.5418057775,0.25611088
-67.9584726705,-34.6251391105,8.703317E-6
116.7081932575,-34.6251391105,0.016838055
-58.4584727085,-34.7084724435,0.035987295
-54.6251393905,-34.7084724435,0.85126436
