lon,lat,BMSB_PA1_RUN5 logistic values
105.7915266345,12.5415273675,6.297398E-8
121.3748599055,12.5415273675,3.0046996E-5
123.3748598975,12.5415273675,1.4010288E-7
125.1248598905,12.5415273675,5.6866675E-6
99.1248599945,12.4581940345,1.6161358E-7
99.5415266595,12.4581940345,4.4820527E-7
99.7081933255,12.4581940345,3.3085237E-7
103.7915266425,12.4581940345,4.711806E-9
104.2081933075,12.4581940345,7.0168737E-9
105.2081933035,12.4581940345,5.0555258E-8
107.9581932925,12.4581940345,1.4200004E-6
108.9581932885,12.4581940345,2.409721E-7
121.0415265735,12.4581940345,2.3094157E-10
102.7915266465,12.3748607015,6.5440495E-6
106.5415266315,12.3748607015,5.9726233E-9
108.7915266225,12.3748607015,3.4041318E-7
124.0415265615,12.3748607015,6.148199E-8
93.0415266855,12.2915273685,3.3860243E-8
104.8748599715,12.2915273685,4.315544E-8
105.1248599705,12.2915273685,4.631727E-8
107.5415266275,12.2915273685,2.2633228E-6
108.0415266255,12.2915273685,1.5845217E-6
120.1248599105,12.2915273685,3.019278E-11
123.2081932315,12.2915273685,6.1642496E-8
123.7081932295,12.2915273685,1.6103188E-6
124.0415265615,12.2915273685,2.0363568E-7
98.5415266635,12.2081940355,7.052817E-10
102.7081933135,12.2081940355,1.1176643E-6
109.2081932875,12.2081940355,1.4707533E-6
121.1248599065,12.2081940355,2.124977E-11
123.5415265635,12.2081940355,5.8760804E-8
123.8748598955,12.2081940355,1.5186812E-7
93.0415266855,12.1248607025,3.1642898E-7
99.3748599935,12.1248607025,2.3397095E-6
102.2915266485,12.1248607025,2.0838959E-6
121.8748599035,12.1248607025,8.351486E-8
103.2081933115,12.0415273695,6.2446693E-6
103.9581933085,12.0415273695,3.6071725E-7
105.3748599695,12.0415273695,4.6102187E-8
107.5415266275,12.0415273695,5.2518903E-5
109.2081932875,12.0415273695,1.4707533E-6
119.7915265785,12.0415273695,3.019278E-11
124.1248598945,12.0415273695,8.035974E-8
92.9581933525,11.9581940365,4.1478077E-7
98.6248599965,11.9581940365,2.4903313E-9
98.7081933295,11.9581940365,2.216631E-9
99.1248599945,11.9581940365,4.5642796E-9
102.2915266485,11.9581940365,2.9464445E-8
105.4581933025,11.9581940365,8.940408E-9
108.0415266255,11.9581940365,5.166962E-6
108.3748599575,11.9581940365,2.1710942E-9
109.2915266205,11.9581940365,1.4707533E-6
98.2915266645,11.8748607035,1.9475286E-9
99.5415266595,11.8748607035,8.578218E-5
99.6248599925,11.8748607035,4.3562715E-5
104.2915266405,11.8748607035,1.7983093E-7
105.9581933005,11.8748607035,7.9677696E-9
119.9581932445,11.8748607035,3.019278E-11
120.1248599105,11.8748607035,3.019278E-11
121.4581932385,11.8748607035,2.4450246E-9
124.2915265605,11.8748607035,2.2437177E-7
125.0415265575,11.8748607035,0.0024089478
98.3748599975,11.7915273705,1.5726567E-9
98.4581933305,11.7915273705,4.644065E-8
102.9581933125,11.7915273705,1.9523573E-4
104.2081933075,11.7915273705,2.9044799E-7
105.7081933015,11.7915273705,8.9127115E-9
107.2915266285,11.7915273705,3.41416E-6
108.8748599555,11.7915273705,3.5645405E-7
108.9581932885,11.7915273705,5.452073E-8
109.2915266205,11.7915273705,1.2157321E-5
121.4581932385,11.7915273705,2.4450246E-9
121.5415265715,11.7915273705,4.7404874E-10
124.1248598945,11.7915273705,8.367259E-7
124.9581932245,11.7915273705,0.013482111
125.1248598905,11.7915273705,0.0028823733
98.3748599975,11.7081940375,1.57369E-9
99.7915266585,11.7081940375,4.7539976E-7
103.8748599755,11.7081940375,3.11858E-6
103.9581933085,11.7081940375,3.2774782E-8
104.2081933075,11.7081940375,3.5222875E-8
105.2915266365,11.7081940375,8.163763E-9
106.2081932995,11.7081940375,7.654441E-9
124.8748598915,11.7081940375,8.480438E-7
103.8748599755,11.6248607045,4.2681357E-8
107.2081932955,11.6248607045,2.25362E-6
108.0415266255,11.6248607045,1.1313108E-6
108.3748599575,11.6248607045,1.3520726E-5
119.8748599115,11.6248607045,3.019278E-11
121.7081932375,11.6248607045,1.45013725E-8
98.9581933285,11.5415273715,1.5758174E-6
107.5415266275,11.5415273715,5.5226437E-6
109.1248599545,11.5415273715,8.808708E-7
122.5415265675,11.5415273715,8.711545E-8
122.6248599005,11.5415273715,5.0782415E-8
124.7915265585,11.5415273715,1.0739553E-6
98.4581933305,11.4581940385,2.8485653E-7
99.3748599935,11.4581940385,9.2792536E-5
105.0415266375,11.4581940385,7.758006E-9
105.1248599705,11.4581940385,7.870585E-9
105.5415266355,11.4581940385,8.100675E-9
106.0415266335,11.4581940385,1.368123E-9
106.4581932985,11.4581940385,1.3102505E-9
106.6248599645,11.4581940385,2.4983886E-9
106.7081932975,11.4581940385,2.452845E-9
108.0415266255,11.4581940385,5.297911E-6
123.2915265645,11.4581940385,4.036188E-8
124.0415265615,11.4581940385,2.9878976E-8
124.9581932245,11.4581940385,4.48429E-6
97.7081933335,11.3748607055,3.132107E-10
99.6248599925,11.3748607055,1.8922741E-6
103.6248599765,11.3748607055,6.765826E-6
104.6248599725,11.3748607055,7.556053E-9
106.7915266305,11.3748607055,3.3233212E-9
106.8748599635,11.3748607055,3.2196357E-9
107.2081932955,11.3748607055,4.6283685E-7
107.9581932925,11.3748607055,1.1077918E-6
120.0415265775,11.3748607055,3.019278E-11
120.1248599105,11.3748607055,3.019278E-11
120.7915265745,11.3748607055,3.019278E-11
120.8748599075,11.3748607055,3.019278E-11
103.2081933115,11.2915273725,8.176553E-7
103.2915266445,11.2915273725,8.8926987E-7
104.2081933075,11.2915273725,1.9024571E-7
106.3748599655,11.2915273725,1.2368764E-9
106.8748599635,11.2915273725,3.096456E-9
107.0415266295,11.2915273725,2.8882758E-9
122.4581932345,11.2915273725,4.7475646E-6
125.1248598905,11.2915273725,1.4589266E-7
125.6248598885,11.2915273725,2.5580457E-6
98.7081933295,11.2081940395,2.4715555E-7
104.0415266415,11.2081940395,2.1755868E-7
106.6248599645,11.2081940395,1.1216954E-9
107.1248599625,11.2081940395,2.7508147E-9
107.2915266285,11.2081940395,1.4736088E-8
107.4581932945,11.2081940395,1.0141635E-8
108.6248599565,11.2081940395,4.036386E-9
108.7081932895,11.2081940395,3.3764785E-8
120.7081932415,11.2081940395,3.019278E-11
122.2081932355,11.2081940395,1.8002039E-6
104.1248599745,11.1248607065,2.9451881E-5
104.2915266405,11.1248607065,4.5122246E-7
104.6248599725,11.1248607065,8.163763E-9
105.4581933025,11.1248607065,1.0663962E-8
105.5415266355,11.1248607065,1.5093981E-7
106.0415266335,11.1248607065,2.9007512E-9
107.7915266265,11.1248607065,2.6623106E-6
108.4581932905,11.1248607065,8.6527345E-9
98.6248599965,11.0415273735,2.2481747E-7
106.2915266325,11.0415273735,3.264188E-9
106.3748599655,11.0415273735,2.1911548E-9
108.3748599575,11.0415273735,9.368361E-9
119.2915265805,11.0415273735,9.5456955E-11
120.8748599075,11.0415273735,3.019278E-11
122.7081932335,11.0415273735,5.6304568E-8
99.4581933265,10.9581940405,2.8121983E-7
105.3748599695,10.9581940405,1.0711344E-8
106.1248599665,10.9581940405,3.2468686E-9
106.4581932985,10.9581940405,1.0407311E-9
107.2915266285,10.9581940405,3.1631312E-6
119.6248599125,10.9581940405,9.5456955E-11
123.2081932315,10.9581940405,3.4650816E-7
123.4581932305,10.9581940405,1.1299606E-8
124.5415265595,10.9581940405,8.5972346E-7
125.6248598885,10.9581940405,5.240088E-6
104.9581933045,10.8748607075,8.613616E-9
106.7081932975,10.8748607075,5.7043883E-7
119.3748599135,10.8748607075,1.0520672E-11
121.2081932395,10.8748607075,2.5317244E-12
124.9581932245,10.8748607075,6.2689104E-8
98.2081933315,10.7915273745,5.3511218E-9
106.6248599645,10.7915273745,3.983109E-8
107.4581932945,10.7915273745,1.0013708E-4
107.7915266265,10.7915273745,2.2878622E-8
120.6248599085,10.7915273745,3.0040734E-11
122.2915265685,10.7915273745,1.7979072E-6
122.6248599005,10.7915273745,3.2370613E-9
98.7081933295,10.7081940415,1.793624E-7
99.2915266605,10.7081940415,1.9577391E-7
99.3748599935,10.7081940415,2.1934224E-7
103.6248599765,10.7081940415,9.213133E-6
105.2081933035,10.7081940415,8.267555E-9
107.2081932955,10.7081940415,4.2343657E-7
119.7915265785,10.7081940415,1.0034777E-11
123.4581932305,10.7081940415,5.8490167E-7
97.9581933325,10.6248607085,4.4966836E-10
103.5415266435,10.6248607085,1.8785042E-7
104.2915266405,10.6248607085,5.4788774E-9
104.4581933065,10.6248607085,2.5308559E-8
104.8748599715,10.6248607085,3.088544E-7
105.3748599695,10.6248607085,1.056749E-8
105.4581933025,10.6248607085,1.0187996E-8
105.6248599685,10.6248607085,2.7501489E-8
106.9581932965,10.6248607085,3.3349046E-8
119.4581932465,10.6248607085,4.9109036E-11
119.7915265785,10.6248607085,9.948652E-12
120.2915265765,10.6248607085,4.0225243E-11
105.2081933035,10.5415273755,8.408007E-9
119.0415265815,10.5415273755,4.9096945E-11
123.9581932285,10.5415273755,2.152294E-7
124.8748598915,10.5415273755,6.746731E-7
103.5415266435,10.4581940425,1.02806524E-7
105.9581933005,10.4581940425,2.3181348E-8
119.5415265795,10.4581940425,1.468309E-10
122.6248599005,10.4581940425,5.1089135E-8
124.6248598925,10.4581940425,7.663316E-9
125.5415265555,10.4581940425,1.3979685E-8
106.4581932985,10.3748607095,3.3788023E-8
106.7915266305,10.3748607095,2.15915E-8
106.8748599635,10.3748607095,2.2468445E-8
119.6248599125,10.3748607095,4.708383E-11
123.9581932285,10.3748607095,4.570407E-9
124.8748598915,10.3748607095,1.3340795E-6
125.5415265555,10.3748607095,9.3717364E-7
104.0415266415,10.2915273765,7.1205065E-8
122.8748598995,10.2915273765,8.46174E-9
123.2915265645,10.2915273765,3.269819E-5
98.1248599985,10.2081940435,7.0828237E-9
98.6248599965,10.2081940435,6.9016124E-8
124.3748598935,10.2081940435,2.9878976E-8
124.7915265585,10.2081940435,3.3025642E-9
124.9581932245,10.2081940435,3.2314762E-7
125.4581932225,10.2081940435,1.6751057E-8
97.9581933325,10.1248607105,5.1300787E-11
98.0415266655,10.1248607105,2.7072901E-11
98.2081933315,10.1248607105,1.3639573E-9
99.7915266585,10.1248607105,3.5882742E-8
106.5415266315,10.1248607105,2.5706374E-8
123.5415265635,10.1248607105,1.76334E-8
124.9581932245,10.1248607105,3.2456526E-8
125.4581932225,10.1248607105,1.3729272E-8
98.7915266625,10.0415273775,1.1887826E-6
106.1248599665,10.0415273775,3.7840124E-8
118.9581932485,10.0415273775,6.372693E-8
123.2915265645,10.0415273775,7.618479E-8
124.0415265615,10.0415273775,2.8731089E-9
124.2081932275,10.0415273775,7.908352E-9
125.1248598905,10.0415273775,1.6228819E-6
99.9581933245,9.9581940445,8.632625E-9
105.6248599685,9.9581940445,2.8199006E-8
106.7081932975,9.9581940445,1.4852992E-7
122.7915265665,9.9581940445,1.4092667E-7
124.0415265615,9.9581940445,6.025963E-9
139.6248598325,9.9581940445,7.018724E-11
98.2081933315,9.87486071149999,1.0500736E-8
98.7081933295,9.87486071149999,3.66459E-6
98.7915266625,9.87486071149999,1.1552454E-6
99.2081933275,9.87486071149999,5.7143716E-9
118.7915265825,9.87486071149999,6.1684663E-10
123.9581932285,9.87486071149999,1.4218102E-7
126.1248598865,9.87486071149999,1.8000378E-8
118.5415265835,9.79152737849999,5.2801838E-8
123.1248598985,9.79152737849999,1.222316E-5
126.2081932195,9.79152737849999,1.4658971E-8
140.5415264955,9.79152737849999,1.4341732E-10
98.1248599985,9.70819404549999,9.1513475E-10
99.1248599945,9.70819404549999,3.1420195E-9
100.1248599905,9.70819404549999,3.708318E-8
105.8748599675,9.70819404549999,5.1988653E-8
99.1248599945,9.62486071249999,2.8442797E-9
105.2081933035,9.62486071249999,8.005754E-9
118.3748599175,9.62486071249999,1.23732E-9
124.0415265615,9.62486071249999,5.153089E-9
125.8748598875,9.62486071249999,1.234183E-7
99.0415266615,9.5415273795,9.626931E-10
99.1248599945,9.5415273795,1.816914E-9
99.6248599925,9.5415273795,4.236269E-8
100.1248599905,9.5415273795,2.679127E-8
105.8748599675,9.5415273795,1.3496152E-7
118.3748599175,9.5415273795,1.333279E-7
123.0415265655,9.5415273795,3.0092564E-5
97.7915266665,9.4581940465,1.830269E-11
105.1248599705,9.4581940465,2.7995348E-8
105.7915266345,9.4581940465,2.2466675E-7
115.4581932625,9.4581940465,1.0887575E-8
138.0415265055,9.4581940465,3.448906E-10
138.1248598385,9.4581940465,8.683819E-11
99.9581933245,9.37486071349999,7.6050796E-8
118.4581932505,9.37486071349999,1.6857966E-10
125.5415265555,9.37486071349999,1.7816068E-7
98.5415266635,9.29152738049999,1.4697893E-6
105.2915266365,9.29152738049999,2.929778E-7
118.0415265855,9.29152738049999,7.3353E-10
99.3748599935,9.20819404749999,3.4155185E-8
105.6248599685,9.20819404749999,1.9450385E-5
118.4581932505,9.20819404749999,1.5735195E-10
122.8748598995,9.20819404749999,2.6190589E-10
123.2081932315,9.20819404749999,1.5394121E-6
125.6248598885,9.20819404749999,3.237943E-7
99.1248599945,9.1248607145,3.3617033E-7
118.0415265855,9.1248607145,7.852396E-10
123.1248598985,9.1248607145,3.920117E-7
126.0415265535,9.1248607145,5.0702074E-6
99.6248599925,9.0415273815,5.062333E-8
105.0415266375,9.0415273815,5.035021E-7
125.4581932225,9.0415273815,9.846662E-8
126.0415265535,9.0415273815,2.094559E-5
117.9581932525,8.9581940485,2.1207525E-9
99.7915266585,8.87486071549999,5.914359E-7
99.8748599915,8.87486071549999,1.0045118E-7
98.7915266625,8.79152738249999,5.986494E-6
105.3748599695,8.79152738249999,1.9558706E-7
117.4581932545,8.79152738249999,8.534401E-10
124.7915265585,8.79152738249999,1.2498719E-8
98.4581933305,8.70819404949999,1.8774568E-6
117.4581932545,8.70819404949999,1.8665658E-9
119.7915265785,8.70819404949999,8.0703333E-10
124.7081932255,8.70819404949999,5.2551905E-9
124.7915265585,8.70819404949999,1.1021726E-8
125.2081932235,8.70819404949999,7.0149435E-6
99.4581933265,8.6248607165,1.5150817E-5
117.4581932545,8.6248607165,7.976082E-10
123.5415265635,8.6248607165,3.3973915E-8
125.3748598895,8.6248607165,1.0441318E-4
98.2081933315,8.5415273835,6.270321E-9
98.8748599955,8.5415273835,3.7291027E-6
99.4581933265,8.5415273835,3.8729577E-6
100.1248599905,8.5415273835,3.1844667E-8
98.7915266625,8.4581940505,4.925188E-7
98.8748599955,8.4581940505,5.9377476E-7
100.0415266575,8.4581940505,6.8938677E-9
124.6248598925,8.4581940505,1.714208E-8
126.2915265525,8.4581940505,8.1274065E-6
99.4581933265,8.37486071749999,2.4280394E-6
115.2081932635,8.37486071749999,8.438627E-10
123.4581932305,8.37486071749999,9.145149E-7
125.6248598885,8.37486071749999,0.012429563
98.4581933305,8.29152738449999,8.7689244E-8
98.7915266625,8.29152738449999,1.5235708E-8
99.2915266605,8.29152738449999,2.3019832E-6
124.3748598935,8.29152738449999,9.61147E-7
124.9581932245,8.29152738449999,8.699481E-5
137.4581931745,8.29152738449999,8.594432E-9
98.7915266625,8.20819405149999,4.7937857E-7
124.0415265615,8.20819405149999,3.029314E-8
122.8748598995,8.1248607185,2.0806928E-7
123.7081932295,8.1248607185,6.6042094E-6
123.7915265625,8.1248607185,3.4005673E-8
124.7915265585,8.1248607185,3.921711E-10
140.4581931625,8.1248607185,1.908674E-9
93.5415266835,8.0415273855,3.4068348E-9
99.3748599935,8.0415273855,2.118816E-6
99.6248599925,8.0415273855,1.3496124E-6
100.0415266575,8.0415273855,2.954289E-9
122.3748599015,8.0415273855,4.4222027E-8
124.5415265595,8.0415273855,6.494889E-6
125.4581932225,8.0415273855,0.020463444
125.8748598875,8.0415273855,0.0046675852
100.1248599905,7.9581940525,1.2015672E-8
122.3748599015,7.9581940525,4.0117126E-8
123.2081932315,7.9581940525,7.382299E-7
98.5415266635,7.87486071949999,5.7085266E-8
100.0415266575,7.87486071949999,6.5733325E-9
122.3748599015,7.87486071949999,6.8376694E-6
123.0415265655,7.87486071949999,2.0005539E-6
123.5415265635,7.87486071949999,9.415497E-8
124.7081932255,7.87486071949999,9.924113E-7
125.2081932235,7.87486071949999,6.1010866E-7
126.2915265525,7.87486071949999,6.31336E-4
98.3748599975,7.79152738649999,4.442236E-10
98.9581933285,7.79152738649999,1.4775938E-8
122.1248599025,7.79152738649999,3.2800407E-10
123.9581932285,7.79152738649999,1.4313204E-6
124.3748598935,7.79152738649999,2.4169708E-7
125.2915265565,7.79152738649999,0.0049126837
98.3748599975,7.70819405349999,4.497277E-10
99.8748599915,7.70819405349999,2.1148992E-6
100.1248599905,7.70819405349999,1.0798165E-8
122.9581932325,7.70819405349999,1.0927955E-8
125.2081932235,7.70819405349999,5.7997477E-7
125.4581932225,7.70819405349999,2.957775E-5
126.4581932185,7.70819405349999,1.633173E-5
126.5415265515,7.70819405349999,3.5914888E-7
100.4581933225,7.6248607205,1.7284181E-8
117.3748599215,7.6248607205,8.862491E-11
122.8748598995,7.6248607205,4.7423285E-8
123.0415265655,7.6248607205,3.5909515E-9
123.1248598985,7.6248607205,9.9679545E-9
124.2915265605,7.6248607205,2.0276799E-8
126.4581932185,7.6248607205,3.5099667E-5
149.4581931265,7.6248607205,3.4000542E-9
99.3748599935,7.5415273875,3.0953082E-9
124.0415265615,7.5415273875,1.3526696E-8
125.6248598885,7.5415273875,2.180933E-7
99.5415266595,7.4581940545,2.094047E-8
100.0415266575,7.4581940545,1.9586212E-6
117.2915265885,7.4581940545,4.1488923E-10
122.0415265695,7.4581940545,1.3869313E-10
124.7081932255,7.4581940545,3.9425854E-7
126.4581932185,7.4581940545,1.072145E-4
93.7081933495,7.37486072149999,3.126704E-9
93.7915266825,7.37486072149999,2.2297533E-9
99.6248599925,7.37486072149999,2.3914208E-9
100.1248599905,7.37486072149999,1.9590139E-7
100.4581933225,7.37486072149999,1.0841845E-8
123.2915265645,7.37486072149999,3.021386E-9
99.5415266595,7.29152738849999,1.1905117E-9
134.4581931865,7.29152738849999,3.859648E-6
99.4581933265,7.20819405549999,3.5017882E-9
117.2915265885,7.20819405549999,8.219175E-10
122.0415265695,7.20819405549999,1.23446515E-8
124.1248598945,7.20819405549999,8.901472E-9
93.7915266825,7.1248607225,8.59243E-7
99.8748599915,7.1248607225,1.0198289E-6
100.2915266565,7.1248607225,6.579848E-8
100.6248599885,7.1248607225,1.130906E-6
100.7081933215,7.1248607225,1.0546606E-6
122.0415265695,7.1248607225,2.1762753E-8
124.2081932275,7.1248607225,2.7970322E-5
124.6248598925,7.1248607225,2.2757598E-9
126.1248598865,7.1248607225,1.809091E-4
126.4581932185,7.1248607225,6.3896146E-6
134.3748598535,7.1248607225,6.1156265E-7
100.7081933215,7.0415273895,2.4562104E-7
117.0415265895,7.0415273895,2.8471564E-10
118.3748599175,7.0415273895,7.929563E-11
124.2915265605,7.0415273895,4.462017E-8
124.3748598935,7.0415273895,2.7512257E-9
124.6248598925,7.0415273895,2.2184863E-9
125.9581932205,7.0415273895,3.7033062E-6
93.8748600155,6.95819405649999,2.831057E-9
99.8748599915,6.95819405649999,1.386765E-8
100.2081933235,6.95819405649999,6.932698E-7
100.3748599895,6.95819405649999,1.2935784E-8
118.4581932505,6.95819405649999,4.0275647E-10
122.2915265685,6.95819405649999,3.1595334E-11
124.1248598945,6.95819405649999,3.57098E-7
125.3748598895,6.95819405649999,9.382716E-5
101.1248599865,6.87486072349999,1.0780767E-8
122.1248599025,6.87486072349999,3.8735536E-11
125.2081932235,6.87486072349999,1.8080101E-6
125.4581932225,6.87486072349999,1.7409877E-7
99.6248599925,6.79152739049999,3.094145E-10
99.7081933255,6.79152739049999,1.7571175E-8
100.6248599885,6.79152739049999,7.6173265E-8
121.9581932365,6.79152739049999,7.2317895E-11
124.5415265595,6.79152739049999,4.427078E-9
124.7915265585,6.70819405749999,3.6684926E-9
101.0415266535,6.6248607245,2.448751E-8
121.5415265715,6.6248607245,4.6165446E-10
122.1248599025,6.6248607245,1.3560185E-10
122.2915265685,6.6248607245,2.7470864E-10
125.0415265575,6.6248607245,4.557582E-7
100.4581933225,6.5415273915,3.131515E-7
101.0415266535,6.5415273915,7.2704813E-7
101.1248599865,6.5415273915,1.3813805E-7
101.2081933195,6.5415273915,1.7872285E-8
117.1248599225,6.5415273915,3.1900788E-7
124.2915265605,6.5415273915,4.9218165E-6
99.7915266585,6.45819405849999,7.615596E-8
100.7081933215,6.45819405849999,5.1453076E-6
100.9581933205,6.45819405849999,1.2569149E-7
101.1248599865,6.45819405849999,2.1261975E-8
120.7081932415,6.45819405849999,1.9430109E-9
125.2915265565,6.45819405849999,1.3875829E-6
101.5415266515,6.37486072549999,3.399399E-7
116.7915265905,6.37486072549999,3.800433E-6
117.1248599225,6.37486072549999,5.326701E-7
116.2915265925,6.29152739249999,9.2238494E-8
116.7915265905,6.29152739249999,3.98655E-5
