lon,lat,BMSB_PA1_RUN4 logistic values
-3.9584729265,39.2915272605,0.0020675228
-3.6251395945,39.2915272605,0.0032458652
-2.8751395975,39.2915272605,0.004887751
9.4581936865,39.2915272605,0.029062284
9.5415270195,39.2915272605,0.029062284
16.0415269935,39.2915272605,0.17761195
20.6248603085,39.2915272605,0.09014418
21.7081936375,39.2915272605,0.0040380866
27.9581936125,39.2915272605,0.005581887
29.5415269395,39.2915272605,0.0016558265
30.2915269365,39.2915272605,0.0073298095
30.7081936015,39.2915272605,0.042909794
31.4581935985,39.2915272605,0.042909794
32.2081935955,39.2915272605,0.027732935
32.5415269275,39.2915272605,0.027732935
32.7081935935,39.2915272605,0.027732935
36.0415269135,39.2915272605,0.0010541034
40.7915268945,39.2915272605,2.0474868E-4
41.2915268925,39.2915272605,5.980676E-4
-8.1251395765,39.2081939275,0.008337199
-5.5418062535,39.2081939275,0.0034035407
-3.0418062635,39.2081939275,0.004887751
-2.8751395975,39.2081939275,0.004887751
-1.7084729355,39.2081939275,0.015668772
-1.6251396025,39.2081939275,0.015668772
-1.1251396045,39.2081939275,0.05132255
-0.208472941500002,39.2081939275,0.15024856
8.7081936895,39.2081939275,0.029062284
8.7915270225,39.2081939275,0.029062284
9.1248603545,39.2081939275,0.029062284
16.2915269925,39.2081939275,0.056808177
20.4581936425,39.2081939275,0.03252607
21.6248603045,39.2081939275,0.001707273
21.9581936365,39.2081939275,0.1766636
25.8748602875,39.2081939275,0.0069871894
28.5415269435,39.2081939275,0.0022967344
30.2081936035,39.2081939275,0.0032458652
31.7081935975,39.2081939275,0.042909794
33.2915269245,39.2081939275,0.0046758326
33.4581935905,39.2081939275,0.060748745
33.5415269235,39.2081939275,0.014976536
39.2081935675,39.2081939275,3.4618916E-4
39.3748602335,39.2081939275,3.4618916E-4
39.8748602315,39.2081939275,1.3443164E-4
41.0415268935,39.2081939275,4.1902356E-4
41.2081935595,39.2081939275,4.1902356E-4
42.4581935545,39.2081939275,0.0013548838
43.7081935495,39.2081939275,0.0066292575
44.4581935465,39.2081939275,0.0067855343
44.9581935445,39.2081939275,0.018154388
-9.4584729045,39.1248605945,0.14765231
-7.2918062465,39.1248605945,0.0034035407
-6.5418062495,39.1248605945,0.0034035407
-5.2918062545,39.1248605945,0.0034035407
-3.6251395945,39.1248605945,0.004887751
-3.3751395955,39.1248605945,0.004887751
-1.2918062705,39.1248605945,0.05132255
-0.875139605500001,39.1248605945,0.05132255
-0.791806272500002,39.1248605945,0.05132255
8.2915270245,39.1248605945,0.029062284
9.5415270195,39.1248605945,0.029062284
21.4581936385,39.1248605945,8.096035E-4
27.9581936125,39.1248605945,0.0054101944
28.2915269445,39.1248605945,0.0023620937
29.3748602735,39.1248605945,0.0023620937
29.6248602725,39.1248605945,0.0068263505
29.8748602715,39.1248605945,0.0068263505
33.1248602585,39.1248605945,0.060748745
35.6248602485,39.1248605945,0.0064780856
38.9581935685,39.1248605945,4.1902356E-4
39.1248602345,39.1248605945,4.1902356E-4
39.2081935675,39.1248605945,4.1902356E-4
40.2081935635,39.1248605945,2.0474868E-4
42.1248602225,39.1248605945,0.0018627899
42.4581935545,39.1248605945,0.025050526
44.0415268815,39.1248605945,0.03463215
44.2081935475,39.1248605945,0.030950362
44.8748602115,39.1248605945,0.018154388
-9.0418062395,39.0415272615,0.0911143
-7.9584729105,39.0415272615,0.008337199
-7.7918062445,39.0415272615,0.014319846
-2.7084729315,39.0415272615,0.0020675228
-2.2084729335,39.0415272615,0.024990646
8.5415270235,39.0415272615,0.029062284
8.7081936895,39.0415272615,0.029062284
16.9581936565,39.0415272615,0.17757732
20.7915269745,39.0415272615,0.21420388
21.5415269715,39.0415272615,8.096035E-4
23.7081936295,39.0415272615,0.013725629
23.9581936285,39.0415272615,0.013725629
26.4581936185,39.0415272615,0.003425681
27.0415269495,39.0415272615,0.08026286
29.8748602715,39.0415272615,0.0032458652
32.0415269295,39.0415272615,0.042909794
34.6248602525,39.0415272615,0.0066606584
37.9581935725,39.0415272615,0.0021578148
40.1248602305,39.0415272615,2.0474868E-4
40.7915268945,39.0415272615,3.4618916E-4
43.5415268835,39.0415272615,0.007544846
43.8748602155,39.0415272615,0.013889924
-8.7084729075,38.9581939285,0.0911143
-8.3751395755,38.9581939285,0.011304748
-7.3751395795,38.9581939285,0.0034035407
-6.3751395835,38.9581939285,0.0034035407
-4.6251395905,38.9581939285,0.011014686
-4.4584729245,38.9581939285,0.011014686
-3.7918062605,38.9581939285,0.004887751
-2.1251396005,38.9581939285,0.024990646
27.7081936135,38.9581939285,0.0042790053
28.0415269455,38.9581939285,0.0013260457
28.9581936085,38.9581939285,8.096035E-4
29.3748602735,38.9581939285,0.0073298095
31.7081935975,38.9581939285,0.05132255
32.3748602615,38.9581939285,0.042909794
36.1248602465,38.9581939285,0.042909794
37.3748602415,38.9581939285,0.04106294
38.6248602365,38.9581939285,4.1902356E-4
40.2081935635,38.9581939285,2.0474868E-4
40.3748602295,38.9581939285,2.0474868E-4
41.5415268915,38.9581939285,5.814906E-4
43.8748602155,38.9581939285,0.013889924
44.0415268815,38.9581939285,0.015574858
-9.2084729055,38.8748605955,0.0911143
-8.1251395765,38.8748605955,0.014319846
-6.4584729165,38.8748605955,0.014319846
-6.2084729175,38.8748605955,0.0034035407
-5.9584729185,38.8748605955,0.014976536
-5.0418062555,38.8748605955,0.002495422
-4.7084729235,38.8748605955,0.002495422
-3.2084729295,38.8748605955,0.004887751
-1.2084729375,38.8748605955,0.032505956
-0.541806273500002,38.8748605955,0.34836218
20.7915269745,38.8748605955,0.050190564
21.8748603035,38.8748605955,0.0043857126
22.1248603025,38.8748605955,0.045980517
23.0415269655,38.8748605955,0.019597678
28.4581936105,38.8748605955,0.0028883296
29.1248602745,38.8748605955,0.0020826806
32.5415269275,38.8748605955,0.060748745
32.9581935925,38.8748605955,0.060748745
33.1248602585,38.8748605955,0.060748745
34.1248602545,38.8748605955,0.0046758326
34.5415269195,38.8748605955,0.0046758326
34.6248602525,38.8748605955,0.0046758326
36.0415269135,38.8748605955,0.0073298095
37.6248602405,38.8748605955,0.028911604
38.3748602375,38.8748605955,4.1902356E-4
40.1248602305,38.8748605955,3.4618916E-4
40.2915268965,38.8748605955,2.0474868E-4
41.1248602265,38.8748605955,3.4618916E-4
42.2081935555,38.8748605955,4.1902356E-4
-6.9584729145,38.7915272625,0.014319846
-6.4584729165,38.7915272625,0.0034035407
-0.875139605500001,38.7915272625,0.042909794
22.4581936345,38.7915272625,0.1766636
22.6248603005,38.7915272625,0.71898526
23.4581936305,38.7915272625,0.015542735
24.7081936255,38.7915272625,0.0069871894
29.2915269405,38.7915272625,0.0073298095
29.7081936055,38.7915272625,0.0016558265
29.8748602715,38.7915272625,0.0032458652
33.2915269245,38.7915272625,0.060748745
36.6248602445,38.7915272625,0.0630615
36.7081935775,38.7915272625,0.021280589
37.0415269095,38.7915272625,0.0029631087
38.3748602375,38.7915272625,0.003288314
40.7081935615,38.7915272625,3.4618916E-4
40.9581935605,38.7915272625,2.0474868E-4
-8.5418062415,38.7081939295,0.0911143
15.8748603275,38.7081939295,0.17761195
15.9581936605,38.7081939295,0.17761195
20.9581936405,38.7081939295,0.007841204
21.6248603045,38.7081939295,0.001707273
21.7915269705,38.7081939295,8.096035E-4
23.4581936305,38.7081939295,0.005300575
23.9581936285,38.7081939295,0.010938661
33.0415269255,38.7081939295,0.060748745
35.7081935815,38.7081939295,0.038616866
35.8748602475,38.7081939295,0.0046758326
39.9581935645,38.7081939295,5.814906E-4
-9.1251395725,38.6248605965,0.0911143
-8.7918062405,38.6248605965,0.0911143
-8.5418062415,38.6248605965,0.0911143
-8.4584729085,38.6248605965,0.0911143
-7.5418062455,38.6248605965,0.014319846
-6.9584729145,38.6248605965,0.0034035407
-5.8751395855,38.6248605965,0.0034035407
-3.1251395965,38.6248605965,0.002867325
-1.9584729345,38.6248605965,0.032505956
-1.2084729375,38.6248605965,0.015668772
14.7915269985,38.6248605965,0.04493301
20.9581936405,38.6248605965,0.03252607
21.6248603045,38.6248605965,8.096035E-4
22.0415269695,38.6248605965,0.0035934441
22.5415269675,38.6248605965,0.0034884925
23.7081936295,38.6248605965,0.0051278155
27.3748602815,38.6248605965,0.12611727
29.0415269415,38.6248605965,0.0016558265
30.8748602675,38.6248605965,0.042909794
31.0415269335,38.6248605965,0.042909794
31.7915269305,38.6248605965,0.0059892037
34.7081935855,38.6248605965,0.027732935
35.5415269155,38.6248605965,0.01740641
37.7081935735,38.6248605965,0.004107934
40.3748602295,38.6248605965,3.4618916E-4
40.9581935605,38.6248605965,8.335156E-4
44.2081935475,38.6248605965,0.022314768
44.2915268805,38.6248605965,0.020372476
-8.4584729085,38.5415272635,0.0911143
-7.9584729105,38.5415272635,0.014319846
-5.5418062535,38.5415272635,0.002495422
-4.9584729225,38.5415272635,0.011014686
-1.7084729355,38.5415272635,0.015668772
-1.0418062715,38.5415272635,0.01740641
-0.375139607500001,38.5415272635,0.42694113
-0.208472941500002,38.5415272635,0.19344288
-0.125139608500001,38.5415272635,0.12964065
15.9581936605,38.5415272635,0.09249432
16.5415269915,38.5415272635,0.04493301
24.0415269615,38.5415272635,0.0069871894
25.9581936205,38.5415272635,0.011083188
26.7915269505,38.5415272635,0.061107438
27.1248602825,38.5415272635,0.0146924695
27.6248602805,38.5415272635,0.0031380341
29.1248602745,38.5415272635,0.0073298095
30.7081936015,38.5415272635,0.0032458652
41.7915268905,38.5415272635,0.003067001
44.4581935465,38.5415272635,0.0046494943
44.9581935445,38.5415272635,0.024781324
-8.9584729065,38.4581939305,0.052635647
-7.7918062445,38.4581939305,0.014319846
-7.3751395795,38.4581939305,0.014319846
-6.7918062485,38.4581939305,0.0014456215
-4.6251395905,38.4581939305,0.011014686
-3.2918062625,38.4581939305,0.011014686
-1.6251396025,38.4581939305,0.027089529
-0.625139606500001,38.4581939305,0.17439324
15.8748603275,38.4581939305,0.09249432
20.6248603085,38.4581939305,0.014411971
24.1248602945,38.4581939305,0.0069871894
28.9581936085,38.4581939305,0.0023620937
31.4581935985,38.4581939305,0.0032458652
31.7915269305,38.4581939305,0.007661086
34.7081935855,38.4581939305,0.0046758326
38.3748602375,38.4581939305,0.028911604
42.3748602215,38.4581939305,0.0010183355
42.5415268875,38.4581939305,4.1902356E-4
42.8748602195,38.4581939305,4.1902356E-4
43.7081935495,38.4581939305,0.01180794
43.9581935485,38.4581939305,0.014906518
44.5415268795,38.4581939305,0.0068307095
-7.5418062455,38.3748605975,0.014319846
-6.2084729175,38.3748605975,0.002495422
-5.1251395885,38.3748605975,0.002495422
-5.0418062555,38.3748605975,0.011014686
-1.9584729345,38.3748605975,0.024990646
22.5415269675,38.3748605975,0.002495422
23.5415269635,38.3748605975,0.029062284
26.5415269515,38.3748605975,0.015069301
28.8748602755,38.3748605975,0.0023620937
30.2915269365,38.3748605975,0.0104294075
30.7081936015,38.3748605975,0.0032458652
34.3748602535,38.3748605975,0.060748745
34.6248602525,38.3748605975,0.0010541034
36.2081935795,38.3748605975,0.0010541034
38.4581935705,38.3748605975,0.0095268525
39.0415269015,38.3748605975,0.0069964067
40.2915268965,38.3748605975,0.005100577
44.0415268815,38.3748605975,0.014906518
44.3748602135,38.3748605975,0.0046494943
44.6248602125,38.3748605975,0.004010369
-6.5418062495,38.2915272645,0.0019724588
-5.8751395855,38.2915272645,0.002495422
-5.7918062525,38.2915272645,0.002495422
-5.6251395865,38.2915272645,0.002495422
21.4581936385,38.2915272645,0.38039082
28.6248602765,38.2915272645,0.002495422
29.9581936045,38.2915272645,0.0073298095
30.2081936035,38.2915272645,0.0032458652
33.2081935915,38.2915272645,0.060748745
33.7081935895,38.2915272645,0.060748745
33.9581935885,38.2915272645,0.060748745
34.3748602535,38.2915272645,0.060748745
35.1248602505,38.2915272645,0.0046758326
35.4581935825,38.2915272645,0.01740641
36.6248602445,38.2915272645,0.0010541034
37.9581935725,38.2915272645,0.0029631087
39.0415269015,38.2915272645,0.0029631087
39.6248602325,38.2915272645,0.0012498645
41.0415268935,38.2915272645,0.005100577
42.2081935555,38.2915272645,6.9309154E-4
44.0415268815,38.2915272645,0.014906518
44.2915268805,38.2915272645,0.010953034
44.9581935445,38.2915272645,0.024781324
-7.6251395785,38.2081939315,0.014319846
-7.5418062455,38.2081939315,0.014319846
-5.0418062555,38.2081939315,0.002495422
-4.6251395905,38.2081939315,0.002495422
-3.0418062635,38.2081939315,0.002495422
13.0415270055,38.2081939315,0.029062284
15.7081936615,38.2081939315,0.010772298
20.6248603085,38.2081939315,0.003425681
22.1248603025,38.2081939315,0.003558529
26.3748602855,38.2081939315,0.061107438
31.1248602665,38.2081939315,0.0073298095
32.5415269275,38.2081939315,0.027732935
33.3748602575,38.2081939315,0.060748745
34.5415269195,38.2081939315,0.011014686
36.5415269115,38.2081939315,0.0010541034
38.7915269025,38.2081939315,0.0029631087
39.2915269005,38.2081939315,0.0029631087
39.7915268985,38.2081939315,0.0029631087
41.4581935585,38.2081939315,0.01499005
42.8748602195,38.2081939315,0.004680096
43.7081935495,38.2081939315,0.01180794
43.7915268825,38.2081939315,0.007544846
44.4581935465,38.2081939315,0.0028926546
-8.6251395745,38.1248605985,0.0911143
-8.4584729085,38.1248605985,0.14765231
-8.2084729095,38.1248605985,0.11372591
-6.1251395845,38.1248605985,0.0034035407
-4.3751395915,38.1248605985,0.0034035407
-4.2084729255,38.1248605985,0.0034035407
-1.3751396035,38.1248605985,0.01740641
12.6248603405,38.1248605985,0.029062284
13.0415270055,38.1248605985,0.029062284
13.1248603385,38.1248605985,0.029062284
23.2081936315,38.1248605985,0.03785015
23.2915269645,38.1248605985,0.011711518
34.0415269215,38.1248605985,0.060748745
36.6248602445,38.1248605985,0.0010541034
36.7915269105,38.1248605985,0.0010541034
39.1248602345,38.1248605985,0.0017168955
40.2915268965,38.1248605985,0.004107934
40.4581935625,38.1248605985,0.0069964067
42.5415268875,38.1248605985,0.002713724
42.9581935525,38.1248605985,0.004680096
43.2081935515,38.1248605985,0.0010183355
-8.2084729095,38.0415272655,0.14765231
-7.7918062445,38.0415272655,0.014319846
-6.7918062485,38.0415272655,0.0010941469
14.8748603315,38.0415272655,0.0864081
15.2915269965,38.0415272655,0.04225501
21.8748603035,38.0415272655,0.0013260457
27.8748602795,38.0415272655,5.152369E-4
29.0415269415,38.0415272655,0.0010541034
30.6248602685,38.0415272655,0.0028836643
32.2081935955,38.0415272655,0.0046758326
32.8748602595,38.0415272655,0.038616866
33.4581935905,38.0415272655,0.060748745
35.3748602495,38.0415272655,0.0073298095
36.3748602455,38.0415272655,0.0015041014
36.9581935765,38.0415272655,0.0010541034
37.2081935755,38.0415272655,0.0010541034
37.5415269075,38.0415272655,0.0010541034
40.1248602305,38.0415272655,0.0029631087
41.1248602265,38.0415272655,0.03930806
41.2081935595,38.0415272655,0.03930806
42.3748602215,38.0415272655,0.0037625611
43.2915268845,38.0415272655,0.0010183355
43.6248602165,38.0415272655,0.0017046897
44.1248602145,38.0415272655,0.0021578148
-6.9584729145,37.9581939325,0.0010941469
-5.6251395865,37.9581939325,0.002495422
-4.5418062575,37.9581939325,0.014319846
-3.2918062625,37.9581939325,0.0034035407
-2.6251395985,37.9581939325,0.0020675228
-1.0418062715,37.9581939325,0.4629548
12.8748603395,37.9581939325,0.029062284
15.6248603285,37.9581939325,0.06404669
15.7915269945,37.9581939325,0.029062284
21.5415269715,37.9581939325,0.05305684
31.0415269335,37.9581939325,0.0013683061
31.2915269325,37.9581939325,0.0016558265
33.7081935895,37.9581939325,0.060748745
37.1248602425,37.9581939325,0.0010541034
37.2081935755,37.9581939325,0.0010541034
39.2915269005,37.9581939325,0.0017168955
40.7081935615,37.9581939325,0.004107934
41.2915268925,37.9581939325,0.0069964067
41.6248602245,37.9581939325,0.0069964067
44.4581935465,37.9581939325,0.018032726
-7.6251395785,37.8748605995,0.014319846
-2.3751395995,37.8748605995,0.0020675228
-0.875139605500001,37.8748605995,0.6385458
12.7915270065,37.8748605995,0.029062284
21.8748603035,37.8748605995,0.0013260457
22.8748602995,37.8748605995,0.060156375
23.8748602955,37.8748605995,0.029062284
27.6248602805,37.8748605995,0.001665625
27.7915269465,37.8748605995,0.0012206418
32.3748602615,37.8748605995,0.0046758326
34.0415269215,37.8748605995,0.014319846
34.9581935845,37.8748605995,0.0010541034
36.7081935775,37.8748605995,8.70976E-4
36.7915269105,37.8748605995,0.0010541034
39.4581935665,37.8748605995,0.0023335537
39.6248602325,37.8748605995,9.522742E-4
40.4581935625,37.8748605995,0.0029631087
42.5415268875,37.8748605995,0.0017168955
-7.2084729135,37.7915272665,0.004637916
-6.6251395825,37.7915272665,0.001665625
-6.2084729175,37.7915272665,0.001665625
-5.2084729215,37.7915272665,0.014319846
-3.1251395965,37.7915272665,0.002495422
12.6248603405,37.7915272665,0.029062284
13.3748603375,37.7915272665,0.009229907
13.5415270035,37.7915272665,0.1858705
14.2081936675,37.7915272665,0.47448003
14.7915269985,37.7915272665,0.024797065
15.0415269975,37.7915272665,0.016312221
15.2915269965,37.7915272665,0.064387105
21.2081936395,37.7915272665,0.02082566
21.6248603045,37.7915272665,0.019505959
21.8748603035,37.7915272665,0.0013260457
22.4581936345,37.7915272665,0.0023620937
23.0415269655,37.7915272665,0.11664685
27.3748602815,37.7915272665,0.0057558846
28.6248602765,37.7915272665,0.0018599947
29.2081936075,37.7915272665,0.0016558265
32.0415269295,37.7915272665,0.0073298095
35.8748602475,37.7915272665,0.0046758326
38.3748602375,37.7915272665,3.383247E-4
39.0415269015,37.7915272665,0.0029631087
43.2081935515,37.7915272665,0.0021578148
43.2915268845,37.7915272665,0.002713724
44.0415268815,37.7915272665,0.0021578148
-6.2918062505,37.7081939335,0.004637916
-4.0418062595,37.7081939335,0.0034035407
-1.3751396035,37.7081939335,0.4629548
13.0415270055,37.7081939335,0.029062284
13.7081936695,37.7081939335,0.21682794
14.2915270005,37.7081939335,0.55373704
24.3748602935,37.7081939335,0.029062284
29.2915269405,37.7081939335,0.0028836643
29.5415269395,37.7081939335,0.015345899
29.8748602715,37.7081939335,0.0073298095
32.8748602595,37.7081939335,0.060748745
35.2081935835,37.7081939335,0.0013683061
35.4581935825,37.7081939335,0.0073298095
36.8748602435,37.7081939335,6.10281E-4
38.1248602385,37.7081939335,6.10281E-4
39.7915268985,37.7081939335,0.0010541034
42.1248602225,37.7081939335,9.522742E-4
