lon,lat,BMSB_PA1_RUN3 logistic values
-13.3751395555,21.5415273315,1.8954522E-9
1.45819371849998,21.5415273315,5.1209736E-7
8.1248603585,21.5415273315,1.2343295E-7
44.7915268785,21.5415273315,9.5558494E-9
56.1248601665,21.5415273315,8.692746E-9
74.0415267615,21.5415273315,2.5352484E-11
86.3748600455,21.5415273315,1.3106606E-7
100.5415266555,21.5415273315,7.990182E-7
102.8748599795,21.5415273315,0.0
106.9581932965,21.5415273315,0.0
108.4581932905,21.5415273315,0.0
-101.4584725365,21.4581939985,2.9424763E-12
-0.708472939500012,21.4581939985,4.1163897E-8
41.3748602255,21.4581939985,2.349252E-11
74.7915267585,21.4581939985,5.3286757E-11
22.8748602995,21.3748606655,2.0210024E-8
34.2081935875,21.3748606655,4.3813206E-8
99.9581933245,21.3748606655,0.0
107.8748599595,21.3748606655,0.0
-158.0418056435,21.2915273325,0.0023503397
-103.1251391965,21.2915273325,9.464068E-12
12.7081936735,21.2915273325,6.339063E-8
74.9581934245,21.2915273325,4.374603E-12
75.8748600875,21.2915273325,6.877344E-11
92.1248600225,21.2915273325,1.0103021E-11
1.7081937175,21.2081939995,1.2343295E-7
23.8748602955,21.2081939995,2.0210024E-8
83.1248600585,21.2081939995,2.0778435E-10
106.6248599645,21.2081939995,0.0
-76.9584726345,21.1248606665,1.6834885E-8
23.3748602975,21.1248606665,2.0210024E-8
23.7081936295,21.1248606665,2.0210024E-8
76.2081934195,21.1248606665,2.9936872E-11
106.4581932985,21.1248606665,0.0
-102.2084725335,21.0415273335,5.544307E-15
-9.2084729055,21.0415273335,5.820441E-7
3.79152704249998,21.0415273335,3.935255E-8
80.1248600705,21.0415273335,2.0778435E-10
98.3748599975,21.0415273335,4.848516E-7
-104.2084725255,20.9581940005,4.6877743E-15
-87.7084725915,20.9581940005,2.0768227E-10
-78.2084726295,20.9581940005,9.264695E-9
12.5415270075,20.9581940005,5.1209736E-7
25.6248602885,20.9581940005,2.0210024E-8
57.4581934945,20.9581940005,4.256068E-10
85.1248600505,20.9581940005,9.376559E-11
95.4581933425,20.9581940005,8.445154E-5
101.3748599855,20.9581940005,4.0078712E-7
107.6248599605,20.9581940005,0.0
0.624860388499997,20.8748606675,1.2343295E-7
16.0415269935,20.8748606675,8.7900055E-8
24.5415269595,20.8748606675,2.0210024E-8
47.2081935355,20.8748606675,4.1163897E-8
92.3748600215,20.8748606675,1.0103021E-11
-9.62513957050001,20.7915273345,2.927374E-7
0.208193723499988,20.7915273345,1.2343295E-7
28.4581936105,20.7915273345,2.0210024E-8
29.4581936065,20.7915273345,2.0210024E-8
71.2081934395,20.7915273345,1.3923252E-12
77.3748600815,20.7915273345,1.019612E-11
-7.04180624750001,20.7081940015,1.2343295E-7
11.6248603445,20.7081940015,5.1209736E-7
19.4581936465,20.7081940015,2.0210024E-8
40.0415268975,20.7081940015,1.9103332E-9
40.4581935625,20.7081940015,9.100684E-10
-89.4584725845,20.6248606685,9.951968E-9
-75.3751393075,20.6248606685,1.0945784E-9
-5.12513958850002,20.6248606685,2.1410205E-9
-4.4584729245,20.6248606685,2.1410205E-9
51.5415268515,20.6248606685,6.1199677E-7
-104.0418058595,20.5415273355,2.2818124E-13
-103.6251391945,20.5415273355,9.305125E-14
-5.2084729215,20.5415273355,2.1410205E-9
12.2915270085,20.5415273355,5.1209736E-7
35.3748602495,20.5415273355,3.0396805E-8
76.6248600845,20.5415273355,1.019612E-11
-88.4584725885,20.4581940025,2.229352E-11
-76.0418059715,20.4581940025,2.7741804E-9
13.6248603365,20.4581940025,5.1209736E-7
28.0415269455,20.4581940025,2.0210024E-8
56.9581934965,20.4581940025,5.6227134E-10
58.2081934915,20.4581940025,3.2001596E-10
93.7915266825,20.4581940025,7.121191E-11
106.5415266315,20.4581940025,0.0
-89.9584725825,20.3748606695,3.005784E-11
-6.1251395845,20.3748606695,2.1410205E-9
-1.7084729355,20.3748606695,2.1410205E-9
8.1248603585,20.3748606695,3.935255E-8
22.3748603015,20.3748606695,2.0210024E-8
52.1248601825,20.3748606695,2.2454698E-5
58.2081934915,20.3748606695,1.16088E-9
-103.8751391935,20.2915273365,8.007015E-15
-10.0418062355,20.2915273365,3.0570987E-10
8.8748603555,20.2915273365,1.5279301E-8
43.3748602175,20.2915273365,6.57411E-10
-100.1251392085,20.2081940035,9.154465E-17
25.6248602885,20.2081940035,4.8713042E-9
99.9581933245,20.2081940035,1.2053697E-7
105.4581933025,20.2081940035,0.0
-13.7918062205,20.1248606705,6.3043477E-12
-8.2918062425,20.1248606705,1.2343295E-7
5.2081937035,20.1248606705,3.935255E-8
9.2081936875,20.1248606705,1.5279301E-8
14.4581936665,20.1248606705,3.935255E-8
20.4581936425,20.1248606705,2.0210024E-8
26.7081936175,20.1248606705,4.8713042E-9
31.2915269325,20.1248606705,3.935255E-8
43.7081935495,20.1248606705,9.746556E-11
74.6248600925,20.1248606705,3.3759658E-8
98.6248599965,20.1248606705,8.953884E-4
-13.5418062215,20.0415273375,6.3043477E-12
14.5415269995,20.0415273375,3.935255E-8
40.9581935605,20.0415273375,1.6095046E-9
100.5415266555,20.0415273375,8.290701E-9
-7.04180624750001,19.9581940045,2.1410205E-9
8.1248603585,19.9581940045,3.935255E-8
8.8748603555,19.9581940045,4.8713042E-9
16.7081936575,19.9581940045,1.632655E-7
56.4581934985,19.9581940045,2.5045553E-8
95.7915266745,19.9581940045,3.6842878E-6
-7.12513958050002,19.8748606715,3.552839E-7
-3.79180626050001,19.8748606715,2.1410205E-9
6.70819369749998,19.8748606715,3.935255E-8
102.3748599815,19.8748606715,0.0
-7.79180624450001,19.7915273385,4.248134E-9
13.0415270055,19.7915273385,5.1209736E-7
-87.4584725925,19.7081940055,1.024318E-10
-15.5418062135,19.7081940055,8.3046E-15
-7.04180624750001,19.7081940055,7.368649E-11
9.9581936845,19.7081940055,5.1209736E-7
35.5415269155,19.7081940055,1.0461525E-9
74.7081934255,19.7081940055,5.1015148E-5
-10.8751395655,19.6248606725,2.8616087E-10
-9.12513957250002,19.6248606725,4.248134E-9
23.9581936285,19.6248606725,4.8713042E-9
24.3748602935,19.6248606725,4.8713042E-9
74.8748600915,19.6248606725,4.570204E-8
99.0415266615,19.6248606725,7.839068E-6
103.0415266455,19.6248606725,0.0
11.2081936795,19.5415273395,5.1209736E-7
25.1248602905,19.5415273395,4.8713042E-9
28.5415269435,19.5415273395,2.1186908E-8
52.1248601825,19.5415273395,1.129365E-5
104.9581933045,19.5415273395,8.022764E-8
-3.12513959650002,19.4581940065,1.2227642E-8
14.0415270015,19.4581940065,1.632655E-7
36.3748602455,19.4581940065,1.3543782E-9
45.5415268755,19.4581940065,6.078371E-10
85.0415267175,19.4581940065,4.9171298E-8
-88.2084725895,19.3748606735,5.9582436E-11
6.79152703049999,19.3748606735,3.935255E-8
7.70819369349999,19.3748606735,3.935255E-8
103.6248599765,19.3748606735,0.0
-99.2918058785,19.2915273405,2.0080041E-17
-70.7918059925,19.2915273405,6.044416E-8
-12.0418062275,19.2915273405,2.349252E-11
-11.1251395645,19.2915273405,2.349252E-11
6.2915270325,19.2915273405,1.1327064E-7
17.7915269865,19.2915273405,5.6190324E-9
-72.1251393205,19.2081940075,1.5767448E-5
-70.1251393285,19.2081940075,1.792753E-11
-11.4584728965,19.2081940075,2.349252E-11
10.4581936825,19.2081940075,5.1209736E-7
46.2915268725,19.2081940075,8.1675886E-8
50.0415268575,19.2081940075,1.7661199E-8
51.0415268535,19.2081940075,2.2454698E-5
53.8748601755,19.2081940075,1.4938123E-5
81.9581933965,19.2081940075,4.004739E-7
83.6248600565,19.2081940075,2.9022694E-6
-2.7918062645,19.1248606745,5.945264E-9
-0.125139608500007,19.1248606745,1.8954522E-9
7.79152702650001,19.1248606745,3.935255E-8
36.3748602455,19.1248606745,3.6345488E-10
53.2081935115,19.1248606745,1.4938123E-5
55.6248601685,19.1248606745,1.3796853E-7
79.4581934065,19.1248606745,1.2941835E-10
83.2081933915,19.1248606745,1.9505366E-9
94.2081933475,19.1248606745,1.0103021E-11
-15.3751395475,19.0415273415,2.8285225E-15
-4.6251395905,19.0415273415,7.368649E-11
-2.6251395985,19.0415273415,7.368649E-11
-2.20847293350002,19.0415273415,1.2227642E-8
8.70819368949998,19.0415273415,2.738062E-7
28.9581936085,19.0415273415,3.935255E-8
33.7081935895,19.0415273415,4.6993608E-7
46.5415268715,19.0415273415,8.1675886E-8
49.1248601945,19.0415273415,4.1163897E-8
78.7915267425,19.0415273415,2.0778435E-10
41.2081935595,18.9581940085,1.13297574E-7
54.5415268395,18.9581940085,1.4938123E-5
-100.5418058735,18.8748606755,2.2132305E-14
14.7915269985,18.8748606755,1.632655E-7
14.8748603315,18.8748606755,1.632655E-7
18.4581936505,18.8748606755,5.072993E-8
22.6248603005,18.8748606755,2.1186908E-8
35.0415269175,18.8748606755,4.340268E-9
44.2915268805,18.8748606755,1.2392186E-7
104.0415266415,18.8748606755,0.0
-72.3751393195,18.7915273425,4.3643842E-5
7.29152702849998,18.7915273425,1.1327064E-7
15.3748603295,18.7915273425,1.632655E-7
41.8748602235,18.7915273425,1.4578809E-9
-96.7084725555,18.7081940095,0.0
-3.62513959450001,18.7081940095,7.368649E-11
3.3748603775,18.7081940095,3.8983825E-9
14.7081936655,18.7081940095,1.632655E-7
28.1248602785,18.7081940095,2.1186908E-8
79.1248600745,18.7081940095,1.2941835E-10
97.5415266675,18.7081940095,1.2267299E-7
-98.0418058835,18.6248606765,9.3132835E-11
-5.95847291850001,18.6248606765,1.2227642E-8
-4.4584729245,18.6248606765,7.368649E-11
3.62486037649998,18.6248606765,3.8983825E-9
24.9581936245,18.6248606765,4.8713042E-9
43.0415268855,18.6248606765,3.947826E-11
100.6248599885,18.6248606765,8.659437E-9
-101.4584725365,18.5415273435,1.3078427E-13
-1.8751396015,18.5415273435,3.8983825E-9
-1.79180626850001,18.5415273435,3.8983825E-9
21.0415269735,18.5415273435,1.632655E-7
26.4581936185,18.5415273435,8.097999E-9
74.2081934275,18.5415273435,0.009632634
79.3748600735,18.5415273435,3.9446196E-10
-87.8751392575,18.4581940105,4.9088382E-9
-73.2918059825,18.4581940105,1.9034095E-8
6.2915270325,18.4581940105,1.1327064E-7
45.0415268775,18.4581940105,7.368649E-11
73.4581934305,18.4581940105,5.0788457E-11
77.0415267495,18.4581940105,2.0183375E-8
96.2081933395,18.4581940105,1.6538517E-9
-13.1251395565,18.3748606775,6.3043477E-12
2.54152704749998,18.3748606775,3.8983825E-9
14.1248603345,18.3748606775,1.632655E-7
18.4581936505,18.3748606775,1.6173574E-8
33.5415269235,18.3748606775,1.6173574E-8
35.7915269145,18.3748606775,1.13133935E-13
50.2081935235,18.3748606775,3.0570987E-10
74.5415267595,18.3748606775,2.6400929E-5
74.7915267585,18.3748606775,3.573985E-5
23.1248602985,18.2915273445,3.935255E-8
24.3748602935,18.2915273445,4.8713042E-9
27.5415269475,18.2915273445,2.78705E-10
52.2081935155,18.2915273445,1.8554314E-8
-98.2084725495,18.2081940115,3.310102E-13
20.9581936405,18.2081940115,5.6190324E-9
25.2915269565,18.2081940115,8.097999E-9
25.3748602895,18.2081940115,8.097999E-9
31.2081935995,18.2081940115,3.8983825E-9
98.2915266645,18.2081940115,2.32656E-5
-66.0418060115,18.1248606785,0.0
27.7081936135,18.1248606785,1.3543782E-9
-102.2084725335,18.0415273455,1.3314218E-17
-100.7084725395,18.0415273455,2.4379673E-14
-2.95847293049999,18.0415273455,2.349252E-11
0.624860388499997,18.0415273455,3.8983825E-9
46.2915268725,18.0415273455,4.248134E-9
47.2915268685,18.0415273455,2.4311987E-8
50.4581935225,18.0415273455,3.0570987E-10
82.9581933925,18.0415273455,1.515785E-6
101.7915266505,18.0415273455,0.0
-91.4584725765,17.9581940125,1.7086604E-12
7.87486035949999,17.9581940125,1.1327064E-7
14.6248603325,17.9581940125,1.632655E-7
38.4581935705,17.9581940125,1.2425495E-10
48.2915268645,17.9581940125,1.0086536E-7
83.3748600575,17.9581940125,8.4581075E-8
-0.541806273500015,17.8748606795,3.8983825E-9
22.7081936335,17.8748606795,5.6190324E-9
37.7081935735,17.8748606795,1.2937065E-8
81.3748600655,17.8748606795,8.380795E-11
-97.7918058845,17.7915273465,1.2758189E-11
-11.3751395635,17.7915273465,3.8983825E-9
-10.1251395685,17.7915273465,8.590501E-10
0.458193722499999,17.7915273465,3.8983825E-9
4.04152704149999,17.7915273465,3.8983825E-9
7.29152702849998,17.7915273465,3.8983825E-9
19.7915269785,17.7915273465,1.6173574E-8
83.0415267255,17.7915273465,3.1590247E-8
98.0415266655,17.7915273465,7.016552E-7
-9.95847290250001,17.7081940135,8.590501E-10
-8.20847290950002,17.7081940135,6.305859E-11
30.9581936005,17.7081940135,1.6173574E-8
35.0415269175,17.7081940135,1.13133935E-13
74.5415267595,17.7081940135,9.656777E-6
-92.1251392405,17.6248606805,2.2616981E-11
-13.0418062235,17.6248606805,5.3737943E-9
-0.375139607500017,17.6248606805,3.8983825E-9
22.2915269685,17.6248606805,1.3543782E-9
47.5415268675,17.6248606805,1.2227642E-8
80.0415267375,17.6248606805,1.430938E-9
-98.6251392145,17.5415273475,9.99018E-15
36.2081935795,17.5415273475,1.13133935E-13
54.7915268385,17.5415273475,1.3990514E-12
121.5415265715,17.5415273475,2.1738596E-12
-2.12513960050001,17.4581940145,3.8983825E-9
51.2081935195,17.4581940145,6.57411E-10
53.9581935085,17.4581940145,2.4930267E-14
-98.5418058815,17.3748606815,4.299313E-16
-15.1251395485,17.3748606815,7.202706E-15
-10.8751395655,17.3748606815,9.075616E-9
22.6248603005,17.3748606815,2.78705E-10
34.9581935845,17.3748606815,5.5007424E-14
36.7081935775,17.3748606815,1.13133935E-13
78.2915267445,17.3748606815,5.393622E-9
78.3748600775,17.3748606815,1.14189206E-7
80.4581934025,17.3748606815,1.09272306E-10
-6.20847291750002,17.2915273485,1.3785408E-10
-2.04180626749999,17.2915273485,3.8983825E-9
22.0415269695,17.2915273485,3.6345488E-10
74.0415267615,17.2915273485,5.080847E-11
99.0415266615,17.2915273485,7.5806554E-8
101.1248599865,17.2915273485,1.3667986E-7
-9.12513957250002,17.2081940155,8.590501E-10
-7.7084729115,17.2081940155,6.661958E-10
0.874860387499979,17.2081940155,4.118528E-8
79.2915267405,17.2081940155,2.2631616E-8
95.1248600105,17.2081940155,2.2964775E-12
-12.5418062255,17.1248606825,1.6451791E-8
-1.7084729355,17.1248606825,3.8983825E-9
16.9581936565,17.1248606825,1.6173574E-8
21.1248603065,17.1248606825,3.8983825E-9
79.7915267385,17.1248606825,3.8879722E-10
-98.6251392145,17.0415273495,1.4758605E-15
-14.7918062165,17.0415273495,2.2050976E-14
-8.87513957350001,17.0415273495,1.2439606E-10
8.95819368849999,17.0415273495,1.3543782E-9
24.8748602915,17.0415273495,1.3543782E-9
29.9581936045,17.0415273495,5.6190324E-9
31.3748602655,17.0415273495,1.6173574E-8
103.0415266455,17.0415273495,5.786297E-9
1.7081937175,16.9581940165,9.298077E-8
7.29152702849998,16.9581940165,6.962734E-8
29.0415269415,16.9581940165,1.3543782E-9
33.3748602575,16.9581940165,1.0461525E-9
49.3748601935,16.9581940165,9.746556E-11
104.8748599715,16.9581940165,1.0103021E-11
7.29152702849998,16.8748606835,1.2608812E-7
23.3748602975,16.8748606835,1.1562888E-9
27.1248602825,16.8748606835,1.3543782E-9
33.6248602565,16.8748606835,1.0461525E-9
37.2081935755,16.8748606835,1.2121472E-14
44.4581935465,16.8748606835,1.2417333E-14
81.7081933975,16.8748606835,8.338474E-10
-1.5418062695,16.7915273505,4.118528E-8
3.87486037549999,16.7915273505,1.2608812E-7
37.8748602395,16.7915273505,2.0185452E-14
21.6248603045,16.7081940175,1.1052299E-8
-92.0418059075,16.6248606845,1.2715648E-11
-8.79180624049999,16.6248606845,9.075616E-9
-0.541806273500015,16.6248606845,4.118528E-8
42.8748602195,16.6248606845,1.4910667E-14
43.7915268825,16.6248606845,5.6747033E-14
51.0415268535,16.6248606845,8.309113E-9
-99.0418058795,16.5415273515,5.2205535E-19
-95.6251392265,16.5415273515,5.4470093E-15
-4.2918062585,16.5415273515,6.962734E-8
4.6248603725,16.5415273515,9.298077E-8
40.1248602305,16.5415273515,1.0526964E-11
46.9581935365,16.5415273515,1.851814E-7
-14.7918062165,16.4581940185,1.6260983E-14
-2.20847293350002,16.4581940185,6.962734E-8
4.95819370449999,16.3748606855,9.298077E-8
11.7081936775,16.3748606855,1.3543782E-9
15.1248603305,16.3748606855,3.8983825E-9
17.2081936555,16.3748606855,3.8983825E-9
19.8748603115,16.3748606855,3.8983825E-9
107.0415266295,16.3748606855,9.834946E-6
122.1248599025,16.3748606855,0.0
-95.6251392265,16.2915273525,2.3391596E-15
3.0415270455,16.2915273525,9.298077E-8
5.9581937005,16.2915273525,1.19188634E-7
35.4581935825,16.2915273525,5.811375E-13
100.6248599885,16.2915273525,1.1296033E-7
0.374860389499986,16.2081940195,1.2131992E-8
8.1248603585,16.2081940195,4.118528E-8
14.0415270015,16.2081940195,1.3543782E-9
22.0415269695,16.2081940195,3.3836447E-8
49.8748601915,16.2081940195,6.8541834E-9
94.4581933465,16.2081940195,9.899058E-14
-97.1251392205,16.1248606865,2.1499671E-14
-2.95847293049999,16.1248606865,9.298077E-8
27.5415269475,16.1248606865,5.6190324E-9
31.3748602655,16.1248606865,3.8983825E-9
49.7915268585,16.1248606865,6.8541834E-9
106.6248599645,16.1248606865,0.0
106.7915266305,16.1248606865,0.0
-97.3751392195,16.0415273535,4.9633685E-16
5.9581937005,16.0415273535,9.298077E-8
34.3748602535,16.0415273535,2.2317998E-13
-89.5418059175,15.9581940205,1.0537983E-6
-14.2918062185,15.9581940205,3.1763172E-13
-13.2918062225,15.9581940205,8.8478605E-15
-8.04180624350002,15.9581940205,2.6264486E-8
6.87486036350001,15.9581940205,9.298077E-8
7.87486035949999,15.9581940205,6.962734E-8
10.7915270145,15.9581940205,3.8983825E-9
14.2915270005,15.9581940205,3.8983825E-9
15.1248603305,15.9581940205,3.8983825E-9
23.6248602965,15.9581940205,1.4308614E-8
30.2081936035,15.9581940205,3.8983825E-9
32.8748602595,15.9581940205,1.1952273E-12
105.2081933035,15.9581940205,9.503343E-11
121.5415265715,15.9581940205,0.0
-61.5418060295,15.8748606875,1.0630945E-5
-4.4584729245,15.8748606875,2.6264486E-8
37.8748602395,15.8748606875,2.6983706E-12
120.7081932415,15.8748606875,3.7786763E-14
-91.0418059115,15.7915273545,2.7861534E-8
-86.2084725975,15.7915273545,1.3168158E-6
-13.2084728895,15.7915273545,8.8478605E-15
49.2081935275,15.7915273545,1.5253896E-7
106.8748599635,15.7915273545,0.0
-15.5418062135,15.7081940215,2.6076135E-14
42.2915268885,15.7081940215,1.0519356E-8
15.2915269965,15.6248606885,3.8983825E-9
27.2081936155,15.6248606885,1.3543782E-9
28.9581936085,15.6248606885,1.3543782E-9
51.2081935195,15.6248606885,1.4599175E-9
103.1248599785,15.6248606885,8.70826E-9
-8.70847290750001,15.5415273555,1.5911168E-9
16.2915269925,15.5415273555,3.8983825E-9
37.4581935745,15.5415273555,1.9807398E-13
102.2081933155,15.5415273555,1.0864485E-8
-15.2084728815,15.4581940225,9.677934E-15
23.2915269645,15.4581940225,8.668804E-9
34.8748602515,15.4581940225,3.920533E-13
77.2915267485,15.4581940225,1.1357667E-8
-86.8751392615,15.3748606895,2.2849411E-9
29.8748602715,15.3748606895,3.8983825E-9
106.2081932995,15.3748606895,1.0134557E-10
-89.8751392495,15.2915273565,4.0433202E-11
-15.8751395455,15.2915273565,4.121045E-15
-13.7918062205,15.2915273565,1.0500414E-15
7.2081936955,15.2915273565,9.298077E-8
13.5415270035,15.2915273565,3.8983825E-9
31.6248602645,15.2915273565,1.0461525E-9
-1.5418062695,15.2081940235,7.220512E-9
29.9581936045,15.2081940235,7.690362E-9
34.6248602525,15.2081940235,3.7060033E-13
37.1248602425,15.2081940235,1.1606084E-12
79.6248600725,15.2081940235,2.1908009E-7
103.6248599765,15.2081940235,3.4668882E-10
-5.79180625250001,15.1248606905,5.0050946E-9
37.2915269085,15.1248606905,2.2427268E-12
39.7081935655,15.1248606905,1.4740882E-12
99.9581933245,15.1248606905,2.7656062E-8
-23.7084728475,15.0415273575,7.205272E-8
-9.5418062375,15.0415273575,8.8570845E-11
-6.2918062505,15.0415273575,1.8182785E-9
-5.12513958850002,15.0415273575,3.618957E-9
2.54152704749998,15.0415273575,1.945488E-8
5.12486037049999,15.0415273575,4.001291E-8
32.8748602595,15.0415273575,3.6591706E-12
-10.6251395665,14.9581940245,2.2929458E-12
-9.62513957050001,14.9581940245,1.5187854E-11
-5.79180625250001,14.9581940245,1.8182785E-9
31.7081935975,14.9581940245,4.4526885E-13
34.7081935855,14.9581940245,1.7206794E-13
35.1248602505,14.9581940245,4.6361824E-13
-87.2918059265,14.8748606915,9.262135E-10
-3.95847292650001,14.8748606915,6.3235985E-9
108.6248599565,14.8748606915,1.15641E-4
2.95819371249999,14.7915273585,7.220512E-9
35.5415269155,14.7915273585,1.0662193E-14
102.4581933145,14.7081940255,6.697828E-9
107.7915266265,14.7081940255,0.0
-9.5418062375,14.6248606925,1.5187854E-11
18.6248603165,14.6248606925,3.3836447E-8
75.2915267565,14.6248606925,2.3748713E-4
76.1248600865,14.6248606925,0.0050455425
98.1248599985,14.6248606925,3.5778255E-17
-86.8751392615,14.5415273595,2.2689662E-8
-83.7918059405,14.5415273595,0.0
-7.2084729135,14.5415273595,8.840744E-10
1.79152705049998,14.5415273595,1.5911168E-9
17.8748603195,14.5415273595,3.3836447E-8
30.9581936005,14.5415273595,1.8684883E-8
-89.2918059185,14.4581940265,3.3838915E-14
