lon,lat,BMSB_PA2_RUN2 logistic values
20.2081936435,7.3748607215,2.9610324E-4
21.8748603035,7.3748607215,1.607078E-4
24.7081936255,7.3748607215,2.9737808E-4
35.0415269175,7.3748607215,3.108243E-7
124.2081932275,7.3748607215,4.9669334E-6
-69.5418059975,7.2915273885,2.8811928E-6
37.1248602425,7.2915273885,1.3870589E-6
47.3748602015,7.2915273885,3.0092165E-10
47.7081935335,7.2915273885,1.755078E-9
-65.1251393485,7.2081940555,1.2306657E-5
1.7081937175,7.2081940555,1.5399339E-6
5.79152703449998,7.2081940555,1.1213708E-5
40.8748602275,7.2081940555,1.3722177E-8
-59.1251393725,7.1248607225,3.4304489E-12
4.1248603745,7.1248607225,5.900917E-6
24.2081936275,7.1248607225,1.0262446E-4
32.2915269285,7.1248607225,2.5596042E-4
37.8748602395,7.1248607225,2.9404569E-6
-67.2084726735,7.0415273895,2.970784E-7
-10.9584728985,7.0415273895,7.436308E-7
4.70819370549998,7.0415273895,2.1958645E-5
24.7081936255,7.0415273895,1.607078E-4
38.7915269025,7.0415273895,6.442792E-7
46.0415268735,7.0415273895,5.788379E-6
80.9581934005,7.0415273895,4.284636E-4
81.2081933995,7.0415273895,5.0343024E-6
100.3748599895,7.0415273895,8.8849596E-8
152.5415264475,7.0415273895,1.9881534E-11
-8.95847290650002,6.95819405650001,8.224274E-6
37.6248602405,6.95819405650001,4.4497955E-7
42.1248602225,6.95819405650001,6.088675E-8
48.0415268655,6.95819405650001,3.0092165E-10
-59.7918060365,6.87486072350001,1.9295735E-8
17.7915269865,6.87486072350001,0.0031351435
-62.3751393595,6.79152739050001,1.438609E-7
-9.62513957050001,6.79152739050001,2.7089274E-5
-8.04180624350002,6.79152739050001,4.6350822E-5
-5.87513958549999,6.79152739050001,5.694245E-7
21.9581936365,6.79152739050001,1.9961735E-4
17.0415269895,6.70819405750001,3.9223285E-4
23.1248602985,6.70819405750001,8.165069E-5
26.2915269525,6.70819405750001,1.2786483E-4
28.7915269425,6.70819405750001,1.726022E-5
-74.5418059775,6.62486072450001,2.9900798E-7
-3.29180626250002,6.62486072450001,1.2109625E-7
22.7081936335,6.62486072450001,8.165069E-5
-69.2918059985,6.54152739150001,5.5545286E-7
10.6248603485,6.54152739150001,3.8863423E-6
117.1248599225,6.54152739150001,4.1802425E-10
-10.5418062335,6.4581940585,1.399297E-5
4.04152704149999,6.4581940585,8.997594E-11
13.5415270035,6.4581940585,1.4926391E-5
15.9581936605,6.4581940585,1.8760882E-5
31.4581935985,6.4581940585,4.3127533E-5
34.5415269195,6.3748607255,7.4288335E-5
47.2915268685,6.3748607255,9.46714E-9
101.6248599845,6.3748607255,6.044583E-9
-63.4584726885,6.2915273925,6.81454E-5
-60.6251393665,6.2915273925,5.6761445E-7
-9.0418062395,6.2915273925,0.0033722844
-4.54180625750001,6.2915273925,1.8304125E-7
-57.6251393785,6.2081940595,2.06119E-9
4.70819370549998,6.2081940595,7.64216E-10
4.79152703849999,6.2081940595,7.64216E-10
33.5415269235,6.2081940595,5.73949E-7
35.1248602505,6.2081940595,6.283214E-5
-73.8751393135,6.1248607265,4.2395797E-7
-70.4584726605,6.1248607265,1.0476073E-6
-68.9584726665,6.1248607265,5.5545286E-7
0.208193723499988,6.1248607265,3.0366647E-11
18.4581936505,6.1248607265,1.4831792E-4
31.8748602635,6.1248607265,1.085726E-5
46.3748602055,6.1248607265,1.257842E-7
47.8748601995,6.1248607265,5.0480793E-11
-67.8751393375,6.0415273935,3.7829373E-6
-3.62513959450001,6.0415273935,3.709334E-8
10.7081936815,6.0415273935,2.4736987E-6
-8.37513957550001,5.95819406050001,7.4891075E-5
21.2081936395,5.95819406050001,8.642284E-4
22.3748603015,5.95819406050001,3.1765614E-4
33.8748602555,5.95819406050001,1.077683E-5
37.2915269085,5.95819406050001,2.882509E-10
-72.1251393205,5.87486072750001,1.9222054E-5
-66.6251393425,5.87486072750001,5.893381E-6
5.62486036849998,5.87486072750001,2.6917945E-7
18.1248603185,5.87486072750001,2.4590854E-4
23.8748602955,5.87486072750001,1.005882E-4
44.7915268785,5.87486072750001,3.9475453E-6
-77.0418059675,5.79152739450001,3.682466E-10
17.0415269895,5.79152739450001,1.005882E-4
19.6248603125,5.79152739450001,8.642284E-4
22.8748602995,5.79152739450001,8.99222E-5
26.3748602855,5.79152739450001,4.2171505E-5
38.7915269025,5.79152739450001,1.3303862E-9
117.5415265875,5.79152739450001,1.6680636E-8
11.7915270105,5.70819406150001,8.99222E-5
19.5415269795,5.70819406150001,8.642284E-4
25.6248602885,5.70819406150001,2.4590854E-4
34.7915269185,5.70819406150001,1.3733048E-6
-54.1251393925,5.62486072850001,9.969056E-9
-8.6251395745,5.62486072850001,1.9221219E-4
39.6248602325,5.62486072850001,1.186355E-6
42.2081935555,5.62486072850001,2.2423459E-5
16.0415269935,5.54152739550001,8.5438296E-5
45.7915268745,5.54152739550001,7.2781773E-7
47.5415268675,5.54152739550001,3.0548538E-8
116.8748599235,5.54152739550001,1.2320897E-6
-2.37513959950002,5.4581940625,2.825721E-7
17.6248603205,5.4581940625,8.99222E-5
18.2915269845,5.4581940625,1.2994188E-4
18.3748603175,5.4581940625,1.2994188E-4
34.6248602525,5.4581940625,2.5297026E-4
44.5415268795,5.4581940625,3.9475453E-6
153.7915264425,5.4581940625,1.8888122E-9
-58.9584727065,5.3748607295,4.026848E-8
13.7081936695,5.3748607295,8.99222E-5
39.5415268995,5.3748607295,3.6304138E-7
42.8748602195,5.3748607295,7.0368045E-4
118.2081932515,5.3748607295,3.8524264E-9
-0.958472938499995,5.2915273965,4.3718426E-8
16.4581936585,5.2915273965,8.5438296E-5
40.9581935605,5.2915273965,2.6374596E-6
48.1248601985,5.2915273965,6.791893E-10
22.2081936355,5.2081940635,8.99222E-5
32.5415269275,5.2081940635,1.0390724E-5
-71.1251393245,5.1248607305,1.7174867E-5
-63.7918060205,5.1248607305,2.755711E-4
-9.0418062395,5.1248607305,3.9016636E-6
6.79152703049999,5.1248607305,9.864816E-6
118.3748599175,5.1248607305,3.2209982E-8
-61.8751393615,5.0415273975,0.029942764
-56.6251393825,5.0415273975,3.8146467E-5
-64.7084726835,4.95819406450001,1.3173762E-8
-63.2918060225,4.95819406450001,0.0011612799
-7.2084729135,4.95819406450001,7.1260646E-9
22.2915269685,4.95819406450001,2.2309603E-5
115.5415265955,4.95819406450001,1.3257215E-6
-69.6251393305,4.87486073150001,1.05516634E-7
-65.1251393485,4.87486073150001,6.378886E-6
18.1248603185,4.87486073150001,2.4474197E-4
22.2081936355,4.87486073150001,1.484689E-4
28.5415269435,4.87486073150001,5.4478933E-5
28.9581936085,4.87486073150001,2.1983669E-4
30.2081936035,4.87486073150001,1.1037141E-4
37.2915269085,4.87486073150001,1.8324762E-7
40.9581935605,4.87486073150001,4.7341108E-4
97.4581933345,4.87486073150001,9.6983445E-4
-73.0418059835,4.79152739850001,7.504055E-5
-68.2918060025,4.79152739850001,5.106497E-7
9.2081936875,4.79152739850001,1.691814E-8
96.2915266725,4.79152739850001,9.378305E-11
116.0415265935,4.79152739850001,3.0351785E-8
-74.3751393115,4.70819406550001,5.7746485E-10
-74.2918059785,4.70819406550001,1.4584789E-10
-54.3751393915,4.70819406550001,9.516773E-8
31.4581935985,4.70819406550001,3.872606E-5
33.7915269225,4.70819406550001,1.710375E-5
37.2081935755,4.70819406550001,3.8389853E-8
-59.0418060395,4.62486073250001,9.946566E-11
19.1248603145,4.62486073250001,5.9819745E-4
33.9581935885,4.62486073250001,0.0036836283
34.2081935875,4.5415273995,0.0015644472
41.4581935585,4.5415273995,2.349573E-5
-62.4584726925,4.4581940665,8.162636E-8
-60.3751393675,4.4581940665,5.1497995E-5
13.6248603365,4.4581940665,1.8435214E-8
32.2081935955,4.4581940665,1.0149502E-5
42.6248602205,4.4581940665,1.6576558E-5
116.3748599255,4.4581940665,2.9991664E-8
-67.1251393405,4.3748607335,6.5411355E-6
-58.3751393755,4.3748607335,3.526362E-11
20.3748603095,4.3748607335,5.566306E-4
45.0415268775,4.3748607335,2.3345383E-6
6.4581936985,4.2915274005,8.013443E-6
22.8748602995,4.2915274005,1.0316395E-5
26.1248602865,4.2915274005,7.882365E-5
36.8748602435,4.2915274005,7.995472E-11
43.1248602185,4.2915274005,5.6013097E-5
44.6248602125,4.2915274005,8.8562916E-7
-77.2918059665,4.2081940675,5.343508E-9
-74.2918059785,4.2081940675,1.5346789E-9
-70.2084726615,4.2081940675,2.9840585E-6
-64.1251393525,4.2081940675,1.13658825E-8
-60.2084727015,4.2081940675,3.6790916E-5
-59.6251393705,4.2081940675,3.449049E-4
21.7915269705,4.2081940675,2.0854721E-4
32.3748602615,4.2081940675,6.935282E-5
-66.8751393415,4.1248607345,3.8931682E-7
8.95819368849999,4.1248607345,6.948174E-5
26.7915269505,4.1248607345,1.0635984E-4
42.0415268895,4.1248607345,1.3422409E-4
46.2915268725,4.1248607345,3.2347387E-7
-75.2918059745,4.04152740150001,5.4637956E-5
21.7915269705,4.04152740150001,6.8539266E-5
29.9581936045,4.04152740150001,2.1983669E-4
36.9581935765,4.04152740150001,1.6227582E-10
101.5415266515,4.04152740150001,7.971648E-9
114.8748599315,4.04152740150001,3.0351785E-8
-61.2084726975,3.95819406850001,7.056356E-8
24.5415269595,3.95819406850001,4.3007545E-5
38.6248602365,3.95819406850001,1.2631206E-7
-56.5418060495,3.87486073550001,3.548414E-7
101.4581933185,3.87486073550001,7.2579337E-10
113.8748599355,3.87486073550001,3.2209982E-8
-69.6251393305,3.79152740250001,1.1560861E-5
-60.9584726985,3.79152740250001,1.1465154E-6
-58.1251393765,3.79152740250001,4.267566E-8
25.2081936235,3.79152740250001,2.0291538E-5
27.7081936135,3.79152740250001,3.1866773E-4
14.6248603325,3.70819406950001,5.2143866E-7
16.2081936595,3.70819406950001,2.1694897E-5
28.6248602765,3.70819406950001,3.1866773E-4
-76.6251393025,3.62486073650001,4.193825E-8
-71.6251393225,3.62486073650001,2.9526157E-7
-67.7084726715,3.62486073650001,3.6924634E-9
15.1248603305,3.62486073650001,9.296148E-6
23.2081936315,3.62486073650001,8.290454E-5
-55.3751393875,3.5415274035,3.0890906E-8
17.0415269895,3.5415274035,3.9394028E-5
39.9581935645,3.5415274035,5.8344716E-9
117.2915265885,3.5415274035,2.5100204E-7
-67.4584726725,3.4581940705,3.6924634E-9
114.4581932665,3.4581940705,5.459957E-7
-76.7918059685,3.3748607375,7.806867E-13
11.8748603435,3.3748607375,4.4939718E-8
24.2915269605,3.3748607375,0.022504885
25.2081936235,3.3748607375,3.552887E-5
38.7081935695,3.3748607375,2.1819015E-9
42.1248602225,3.3748607375,1.8226677E-8
-77.3751392995,3.2915274045,2.0345228E-8
-77.2084726335,3.2915274045,1.6664726E-8
-64.1251393525,3.2915274045,1.7103269E-9
29.4581936065,3.2915274045,3.0642402E-4
116.6248599245,3.2915274045,3.6126023E-6
-66.7084726755,3.2081940715,9.8589386E-9
-62.2084726935,3.2081940715,3.2171165E-4
101.4581933185,3.2081940715,4.35879E-12
113.7081932695,3.2081940715,1.564462E-7
-71.2918059905,3.1248607385,3.374409E-6
-67.1251393405,3.1248607385,3.6924634E-9
-55.8751393855,3.1248607385,6.300308E-9
21.7915269705,3.1248607385,4.0057732E-4
22.2081936355,3.1248607385,1.6387002E-4
-57.0418060475,3.04152740550001,1.5485206E-5
-56.7084727155,3.04152740550001,4.8366946E-6
15.3748603295,3.04152740550001,0.0034730618
15.7081936615,3.04152740550001,5.1134193E-6
31.7915269305,3.04152740550001,1.5403142E-5
37.4581935745,3.04152740550001,1.6227582E-10
-69.4584726645,2.95819407250001,3.5646313E-8
-63.1251393565,2.87486073950001,8.5905245E-5
33.5415269235,2.87486073950001,1.6861425E-6
-66.8751393415,2.79152740650001,3.6924634E-9
-58.9584727065,2.79152740650001,7.5309877E-6
31.2915269325,2.79152740650001,1.9162241E-4
36.5415269115,2.79152740650001,2.5085908E-12
37.4581935745,2.79152740650001,2.015316E-7
97.9581933325,2.79152740650001,3.2209982E-8
99.3748599935,2.79152740650001,1.209556E-7
99.7915266585,2.79152740650001,1.5141719E-12
-65.1251393485,2.70819407350001,3.220716E-7
22.7081936335,2.70819407350001,2.7688502E-5
23.2915269645,2.70819407350001,3.7974833E-6
31.2081935995,2.70819407350001,6.426816E-4
40.5415268955,2.70819407350001,9.196111E-8
45.4581935425,2.70819407350001,1.8502404E-7
-68.2084726695,2.62486074050001,3.6924634E-9
-52.7918060645,2.62486074050001,5.03621E-8
19.7081936455,2.62486074050001,0.0013384925
42.1248602225,2.62486074050001,4.1195827E-7
117.6248599205,2.62486074050001,1.6664726E-8
-61.8751393615,2.5415274075,3.17391E-5
18.5415269835,2.5415274075,0.0016045719
19.1248603145,2.5415274075,0.0016045719
39.9581935645,2.5415274075,4.6142235E-5
99.3748599935,2.5415274075,2.591382E-6
-52.7918060645,2.4581940745,5.03621E-8
-50.9584727385,2.3748607415,1.9530361E-7
11.3748603455,2.3748607415,1.5173147E-10
27.3748602815,2.3748607415,5.3159958E-5
36.5415269115,2.3748607415,4.155161E-9
112.3748599415,2.3748607415,1.5902698E-9
12.5415270075,2.2915274085,8.973231E-11
15.4581936625,2.2915274085,2.2621436E-5
17.1248603225,2.2915274085,5.9933092E-5
117.2915265885,2.2915274085,3.7150045E-7
11.2081936795,2.2081940755,1.5173147E-10
36.1248602465,2.2081940755,7.833283E-9
73.5415267635,2.2081940755,1.3960055E-8
99.9581933245,2.2081940755,4.35879E-12
-52.1251394005,2.1248607425,4.333023E-5
30.5415269355,2.1248607425,1.0723286E-8
44.5415268795,2.1248607425,1.2125577E-7
113.8748599355,2.1248607425,9.128596E-5
-63.3751393555,2.04152740950001,1.6339686E-6
-54.0418060595,2.04152740950001,1.2683352E-6
23.7915269625,2.04152740950001,1.1380786E-4
-78.1251392965,1.95819407650001,1.6665723E-8
-76.1251393045,1.95819407650001,1.5775494E-7
12.8748603395,1.95819407650001,8.7929103E-10
40.1248602305,1.95819407650001,9.196111E-8
117.3748599215,1.95819407650001,1.1912083E-7
-76.6251393025,1.87486074350001,1.3903966E-9
109.5415266195,1.87486074350001,7.482579E-10
-76.7918059685,1.79152741050001,2.3270292E-9
-57.2084727135,1.79152741050001,1.5485206E-5
-51.6251394025,1.79152741050001,1.5485206E-5
-75.8751393055,1.70819407750001,5.764781E-10
-59.8751393695,1.70819407750001,5.2113874E-6
-50.3751394075,1.70819407750001,3.410386E-7
34.6248602525,1.70819407750001,7.3126015E-5
43.1248602185,1.70819407750001,8.549073E-7
97.4581933345,1.70819407750001,4.5579956E-11
117.2081932555,1.70819407750001,3.7150045E-7
-91.9584725745,1.62486074450001,0.005470677
-55.2084727215,1.62486074450001,4.4059914E-7
-54.5418060575,1.62486074450001,2.2147613E-6
27.3748602815,1.62486074450001,1.2472991E-6
27.8748602795,1.62486074450001,2.9819669E-6
128.0415265455,1.5415274115,6.9065183E-12
-62.5418060255,1.4581940785,3.7195574E-4
-51.5418060695,1.4581940785,5.2113874E-6
38.7081935695,1.4581940785,7.827136E-6
-55.7084727195,1.3748607455,3.395513E-6
15.3748603295,1.3748607455,2.437917E-8
33.1248602585,1.3748607455,4.581237E-7
-68.9584726665,1.2915274125,9.8589386E-9
22.8748602995,1.2915274125,2.6335181E-5
109.2915266205,1.2915274125,7.482579E-10
-67.5418060055,1.2081940795,1.37962735E-8
-67.2918060065,1.2081940795,3.683628E-8
-51.5418060695,1.2081940795,7.5309877E-6
41.5415268915,1.2081940795,4.6660444E-9
110.1248599505,1.2081940795,6.217807E-8
-79.0418059595,1.1248607465,1.380955E-8
-68.0418060035,1.1248607465,1.6842252E-8
-58.7084727075,1.1248607465,2.0095965E-4
-53.5418060615,1.1248607465,1.5208727E-6
12.4581936745,1.1248607465,6.0512144E-11
28.4581936105,1.1248607465,2.4036877E-4
31.1248602665,1.1248607465,5.154339E-5
33.9581935885,1.1248607465,1.4942503E-6
37.3748602415,1.1248607465,4.617485E-7
116.6248599245,1.1248607465,1.0858955E-6
118.4581932505,1.1248607465,1.1326568E-4
-72.8751393175,1.04152741350001,3.3396307E-6
10.1248603505,1.04152741350001,7.2585424E-11
10.7915270145,1.04152741350001,2.987714E-11
14.7915269985,1.04152741350001,1.0019973E-7
22.1248603025,1.04152741350001,9.890025E-4
25.7081936215,1.04152741350001,1.2498682E-6
111.2081932795,1.04152741350001,5.904859E-10
116.0415265935,1.04152741350001,2.0651628E-8
117.8748599195,1.04152741350001,2.4272417E-10
-77.0418059675,0.958194080500007,9.6034826E-11
18.5415269835,0.958194080500007,2.5524134E-5
24.8748602915,0.958194080500007,5.481708E-7
97.5415266675,0.958194080500007,4.460449E-9
-61.8751393615,0.874860747500009,6.044367E-8
23.1248602985,0.874860747500009,7.6521497E-4
24.2915269605,0.874860747500009,1.1271472E-4
43.2915268845,0.874860747500009,3.4397868E-8
111.1248599465,0.874860747500009,1.2815238E-7
-79.2084726255,0.79152741450001,4.884639E-10
-67.9584726705,0.79152741450001,4.496909E-8
12.6248603405,0.79152741450001,1.68894E-11
27.7081936135,0.79152741450001,1.8093163E-4
111.5415266115,0.79152741450001,9.3259257E-7
-54.7918060565,0.708194081500011,1.6501743E-7
12.2081936755,0.708194081500011,1.68894E-11
12.9581936725,0.708194081500011,1.68894E-11
24.5415269595,0.708194081500011,5.2295045E-6
28.0415269455,0.708194081500011,2.8434204E-6
29.2915269405,0.708194081500011,2.2850031E-6
32.0415269295,0.708194081500011,2.841584E-6
34.7081935855,0.708194081500011,1.7276742E-8
38.6248602365,0.708194081500011,1.3748267E-4
-68.1251393365,0.624860748499998,4.496909E-8
-67.7084726715,0.624860748499998,4.496909E-8
-64.5418060175,0.624860748499998,1.38424125E-11
111.1248599465,0.624860748499998,1.564462E-7
112.8748599395,0.624860748499998,7.159537E-7
-50.4584727405,0.541527415499999,3.410386E-7
21.9581936365,0.541527415499999,1.0731968E-4
120.3748599095,0.541527415499999,8.937177E-12
29.7915269385,0.4581940825,1.5096171E-7
32.7915269265,0.4581940825,4.7890953E-6
121.9581932365,0.4581940825,4.35879E-12
-68.2084726695,0.374860749500002,4.496909E-8
-55.5418060535,0.374860749500002,2.3521629E-7
-54.1251393925,0.374860749500002,6.443267E-6
24.1248602945,0.374860749500002,1.4019648E-4
-71.0418059915,0.291527416500003,4.42348E-9
-69.2084726655,0.291527416500003,1.6842252E-8
10.0415270175,0.291527416500003,2.9322637E-14
14.9581936645,0.291527416500003,9.3890264E-9
33.2915269245,0.291527416500003,8.0244924E-8
40.7081935615,0.291527416500003,2.5061817E-10
-50.5418060735,0.208194083500004,3.410386E-7
38.2915269045,0.208194083500004,3.743774E-9
40.4581935625,0.208194083500004,4.6660444E-9
102.2915266485,0.124860750500005,1.6707696E-7
-71.0418059915,0.0415274175000064,6.2043024E-9
-61.2084726975,-0.0418059154999924,1.874635E-9
9.54152701949999,-0.0418059154999924,2.9322637E-14
23.6248602965,-0.0418059154999924,8.319903E-9
26.9581936165,-0.0418059154999924,3.1911677E-7
-68.0418060035,-0.125139248499991,3.6834074E-8
22.2915269685,-0.125139248499991,9.795336E-9
97.8748599995,-0.125139248499991,2.6201623E-9
10.7081936815,-0.20847258149999,6.7153866E-10
26.2915269525,-0.20847258149999,5.7824083E-5
-67.2084726735,-0.291805914499989,4.496909E-8
23.2915269645,-0.291805914499989,4.375207E-8
41.8748602235,-0.291805914499989,2.0251608E-8
-59.4584727045,-0.375139247500002,3.131639E-8
110.6248599485,-0.375139247500002,1.6833628E-8
113.1248599385,-0.375139247500002,9.997333E-7
20.1248603105,-0.458472580500001,1.6842252E-8
102.9581933125,-0.458472580500001,4.8713932E-8
112.0415266095,-0.458472580500001,3.4354608E-7
-55.3751393875,-0.541805913499999,1.0605732E-7
-79.7084726235,-0.625139246499998,1.5705993E-7
-61.2084726975,-0.625139246499998,6.998733E-11
-52.9584727305,-0.625139246499998,7.89267E-6
-50.7918060725,-0.625139246499998,4.38163E-6
10.1248603505,-0.625139246499998,2.9322637E-14
19.9581936445,-0.625139246499998,3.3608683E-9
27.2915269485,-0.625139246499998,2.0098334E-9
111.9581932765,-0.625139246499998,6.323614E-7
-67.9584726705,-0.708472579499997,3.6834074E-8
-53.7918060605,-0.708472579499997,2.9882436E-8
12.8748603395,-0.708472579499997,5.994046E-13
16.7915269905,-0.708472579499997,4.433993E-9
123.4581932305,-0.708472579499997,2.4712088E-9
-48.1251394165,-0.791805912499996,1.2470935E-7
35.7081935815,-0.791805912499996,6.392865E-8
100.2081933235,-0.791805912499996,3.4129921E-9
115.3748599295,-0.791805912499996,7.0448364E-10
132.6248598605,-0.791805912499996,3.5038375E-10
-48.1251394165,-0.875139245499994,1.495402E-7
102.9581933125,-0.875139245499994,3.2209982E-8
110.2081932835,-0.875139245499994,7.639302E-7
-79.9584726225,-0.958472578499993,1.1775375E-10
-69.7918059965,-0.958472578499993,4.496909E-8
-69.7084726635,-0.958472578499993,4.496909E-8
-69.5418059975,-0.958472578499993,4.496909E-8
-67.7918060045,-0.958472578499993,3.6834074E-8
-66.0418060115,-0.958472578499993,3.010854E-10
-60.2918060345,-0.958472578499993,1.3518334E-9
-51.2084727375,-0.958472578499993,0.018653467
-48.6251394145,-0.958472578499993,1.495402E-7
12.8748603395,-0.958472578499993,5.994046E-13
-63.1251393565,-1.04180591149999,7.666603E-12
14.7915269985,-1.04180591149999,4.3281512E-10
100.4581933225,-1.04180591149999,1.6842252E-8
-73.7918059805,-1.12513924449999,3.6924634E-9
-68.3751393355,-1.12513924449999,3.6834074E-8
