lon,lat,BMSB_PA2_RUN1 logistic values
39.3748602335,40.8748605875,0.022211859
43.5415268835,40.8748605875,0.0023165909
43.7915268825,40.8748605875,0.0073472206
43.8748602155,40.8748605875,0.09655153
44.1248602145,40.8748605875,0.007224776
44.5415268795,40.8748605875,0.026653351
-8.7084729075,40.7915272545,0.2830542
-8.6251395745,40.7915272545,0.2830542
-7.6251395785,40.7915272545,0.00348006
-6.3751395835,40.7915272545,0.004635524
-5.1251395885,40.7915272545,0.005619434
-4.2084729255,40.7915272545,0.008904349
-3.8751395935,40.7915272545,0.008904349
-3.7918062605,40.7915272545,0.019553907
-2.8751395975,40.7915272545,0.017045042
-2.6251395985,40.7915272545,0.012389362
-2.1251396005,40.7915272545,0.023308257
-0.375139607500001,40.7915272545,0.037198313
-0.125139608500001,40.7915272545,0.05133132
13.8748603355,40.7915272545,0.13647553
14.0415270015,40.7915272545,0.13647553
14.7915269985,40.7915272545,0.188451
16.3748603255,40.7915272545,0.12695767
17.6248603205,40.7915272545,0.12034638
21.0415269735,40.7915272545,0.012350532
22.7915269665,40.7915272545,0.08467805
24.1248602945,40.7915272545,0.022211859
26.0415269535,40.7915272545,0.055550635
26.8748602835,40.7915272545,0.2885162
29.8748602715,40.7915272545,0.101906486
30.5415269355,40.7915272545,0.31261373
32.8748602595,40.7915272545,0.017045042
36.7081935775,40.7915272545,0.0077172616
38.2081935715,40.7915272545,0.08843951
38.4581935705,40.7915272545,0.18031211
38.7081935695,40.7915272545,0.08843951
40.8748602275,40.7915272545,0.04401937
44.2081935475,40.7915272545,0.007224776
44.8748602115,40.7915272545,0.025937688
44.9581935445,40.7915272545,0.007224776
-5.8751395855,40.7081939215,0.004635524
-5.4584729205,40.7081939215,0.0029207857
-3.8751395935,40.7081939215,0.010232299
-3.3751395955,40.7081939215,0.019973217
-2.7918062645,40.7081939215,0.03782962
-2.5418062655,40.7081939215,0.005619434
-2.2918062665,40.7081939215,0.008904349
-1.9584729345,40.7081939215,0.023308257
-1.1251396045,40.7081939215,0.023663554
-0.458472940500002,40.7081939215,0.037198313
0.208193723499999,40.7081939215,0.3449071
8.7081936895,40.7081939215,0.07572052
9.0415270215,40.7081939215,0.07572052
9.5415270195,40.7081939215,0.06516292
9.7081936855,40.7081939215,0.07572052
13.9581936685,40.7081939215,0.13647553
15.0415269975,40.7081939215,0.0703522
16.7081936575,40.7081939215,0.22194804
17.3748603215,40.7081939215,0.056906335
22.6248603005,40.7081939215,0.08467805
24.7081936255,40.7081939215,0.022211859
27.0415269495,40.7081939215,0.47373348
29.5415269395,40.7081939215,0.1355829
31.3748602655,40.7081939215,0.012350532
32.0415269295,40.7081939215,0.010708979
32.9581935925,40.7081939215,0.017045042
35.4581935825,40.7081939215,0.03096799
35.6248602485,40.7081939215,0.03782962
38.2915269045,40.7081939215,0.06558427
39.2081935675,40.7081939215,0.022211859
39.6248602325,40.7081939215,0.019285195
40.5415268955,40.7081939215,0.08152727
43.6248602165,40.7081939215,0.006260187
44.2081935475,40.7081939215,0.017143713
44.2915268805,40.7081939215,0.10030516
-8.4584729085,40.6248605885,0.2830542
-6.1251395845,40.6248605885,0.00348006
-4.7918062565,40.6248605885,0.0040152315
-4.2918062585,40.6248605885,0.008904349
-3.1251395965,40.6248605885,0.008908575
-2.3751395995,40.6248605885,0.0077172616
-1.2084729375,40.6248605885,0.032278888
-0.541806273500002,40.6248605885,0.108774476
0.041527057499998,40.6248605885,0.3449071
15.6248603285,40.6248605885,0.016971381
15.8748603275,40.6248605885,0.053604126
16.2081936595,40.6248605885,0.16833301
20.1248603105,40.6248605885,0.053699743
20.7915269745,40.6248605885,0.012350532
21.7915269705,40.6248605885,0.010708979
23.3748602975,40.6248605885,0.048630238
23.5415269635,40.6248605885,0.041826237
24.5415269595,40.6248605885,0.025473412
24.7081936255,40.6248605885,0.048006214
26.2081936195,40.6248605885,0.025473412
28.8748602755,40.6248605885,0.24785733
28.9581936085,40.6248605885,0.101906486
30.2081936035,40.6248605885,0.36078492
30.2915269365,40.6248605885,0.36078492
30.7081936015,40.6248605885,0.09529347
30.7915269345,40.6248605885,0.09529347
34.2081935875,40.6248605885,0.019973217
36.2081935795,40.6248605885,0.0040152315
39.9581935645,40.6248605885,0.030649075
42.3748602215,40.6248605885,0.108821824
44.7081935455,40.6248605885,0.06280019
44.7915268785,40.6248605885,0.10030516
-3.2918062625,40.5415272555,0.019973217
-1.0418062715,40.5415272555,0.037198313
8.1248603585,40.5415272555,0.07572052
16.4581936585,40.5415272555,0.21861744
17.3748603215,40.5415272555,0.12034638
20.2915269765,40.5415272555,0.053699743
20.6248603085,40.5415272555,0.034050725
22.7081936335,40.5415272555,0.062987514
23.1248602985,40.5415272555,0.06327641
23.4581936305,40.5415272555,0.041826237
23.5415269635,40.5415272555,0.022211859
24.6248602925,40.5415272555,0.034872215
26.7915269505,40.5415272555,0.14483997
29.4581936065,40.5415272555,0.12830724
29.5415269395,40.5415272555,0.12830724
29.6248602725,40.5415272555,0.2885162
30.9581936005,40.5415272555,0.012350532
31.6248602645,40.5415272555,0.0077172616
33.2081935915,40.5415272555,0.005619434
33.2915269245,40.5415272555,0.005619434
34.4581935865,40.5415272555,0.019973217
37.2081935755,40.5415272555,0.0703522
37.9581935725,40.5415272555,0.13003886
38.9581935685,40.5415272555,0.042373504
39.1248602345,40.5415272555,0.08943967
39.6248602325,40.5415272555,0.048630238
42.7081935535,40.5415272555,0.059371877
44.6248602125,40.5415272555,0.10030516
-6.2084729175,40.4581939225,0.00348006
-4.6251395905,40.4581939225,0.0040152315
-3.7918062605,40.4581939225,0.019973217
8.5415270235,40.4581939225,0.07572052
9.2915270205,40.4581939225,0.07841509
16.7915269905,40.4581939225,0.18280089
18.2081936515,40.4581939225,0.13647553
20.1248603105,40.4581939225,0.13085681
21.4581936385,40.4581939225,0.012350532
22.9581936325,40.4581939225,0.22048403
29.3748602735,40.4581939225,0.55442935
29.9581936045,40.4581939225,0.0703522
31.2915269325,40.4581939225,0.010708979
33.2915269245,40.4581939225,0.0029207857
34.6248602525,40.4581939225,0.03782962
34.9581935845,40.4581939225,0.019973217
37.5415269075,40.4581939225,0.2598249
39.7081935655,40.4581939225,0.02242227
40.7081935615,40.4581939225,0.08505739
43.0415268855,40.4581939225,0.007224776
44.1248602145,40.4581939225,0.04593165
-8.2918062425,40.3748605895,0.08278803
-6.1251395845,40.3748605895,0.0076925475
-5.8751395855,40.3748605895,0.00348006
-4.9584729225,40.3748605895,0.0066919792
-4.7918062565,40.3748605895,0.004635524
-4.3751395915,40.3748605895,0.02728253
-3.9584729265,40.3748605895,0.02728253
-0.125139608500001,40.3748605895,0.3449071
9.2081936875,40.3748605895,0.10523812
14.9581936645,40.3748605895,0.5314776
15.7915269945,40.3748605895,0.0703522
16.6248603245,40.3748605895,0.46991223
20.2915269765,40.3748605895,0.053699743
21.1248603065,40.3748605895,0.012350532
26.6248602845,40.3748605895,0.07519065
26.7081936175,40.3748605895,0.14589572
27.1248602825,40.3748605895,0.47373348
30.4581936025,40.3748605895,0.0077172616
32.1248602625,40.3748605895,0.008904349
33.3748602575,40.3748605895,0.0029207857
33.6248602565,40.3748605895,0.03782962
34.7915269185,40.3748605895,0.019973217
35.2081935835,40.3748605895,0.019973217
35.7915269145,40.3748605895,0.019973217
37.0415269095,40.3748605895,0.0040152315
40.0415268975,40.3748605895,0.066618204
42.6248602205,40.3748605895,0.108821824
44.2915268805,40.3748605895,0.12871192
-8.2084729095,40.2915272565,0.08278803
-6.9584729145,40.2915272565,0.00348006
-4.7918062565,40.2915272565,0.00348006
-4.5418062575,40.2915272565,0.004635524
-3.5418062615,40.2915272565,0.019973217
-3.2918062625,40.2915272565,0.019973217
-3.2084729295,40.2915272565,0.019973217
-0.458472940500002,40.2915272565,0.2120915
14.9581936645,40.2915272565,0.3590873
18.2915269845,40.2915272565,0.13647553
20.5415269755,40.2915272565,0.053699743
27.3748602815,40.2915272565,0.188451
28.6248602765,40.2915272565,0.053699743
34.5415269195,40.2915272565,0.0029207857
37.5415269075,40.2915272565,0.60271794
39.8748602315,40.2915272565,0.048448868
41.0415268935,40.2915272565,0.03165657
41.5415268915,40.2915272565,0.043214563
43.7081935495,40.2915272565,0.1106623
44.4581935465,40.2915272565,0.22477241
-5.7918062525,40.2081939235,0.00348006
-4.7918062565,40.2081939235,0.0076925475
-2.9584729305,40.2081939235,0.019973217
-0.541806273500002,40.2081939235,0.30932772
0.041527057499998,40.2081939235,0.6020315
8.7915270225,40.2081939235,0.09100293
19.5415269795,40.2081939235,0.016748987
20.2081936435,40.2081939235,0.23317643
21.5415269715,40.2081939235,0.023308257
22.3748603015,40.2081939235,0.22477241
23.5415269635,40.2081939235,0.03032915
26.4581936185,40.2081939235,0.07519065
27.1248602825,40.2081939235,0.55442935
27.4581936145,40.2081939235,0.143828
32.1248602625,40.2081939235,0.005619434
34.2081935875,40.2081939235,0.019973217
34.4581935865,40.2081939235,0.0029207857
35.1248602505,40.2081939235,0.019973217
37.1248602425,40.2081939235,0.016971381
37.3748602415,40.2081939235,0.008908575
38.1248602385,40.2081939235,0.25031635
42.7081935535,40.2081939235,0.03734306
-8.3751395755,40.1248605905,0.08278803
-7.7084729115,40.1248605905,0.0076925475
-7.4584729125,40.1248605905,0.00348006
-4.2084729255,40.1248605905,0.008869759
-3.2084729295,40.1248605905,0.019973217
-2.8751395975,40.1248605905,0.019973217
-2.1251396005,40.1248605905,0.0077172616
-1.4584729365,40.1248605905,0.03782962
-1.3751396035,40.1248605905,0.037198313
4.0415270415,40.1248605905,0.07572052
15.2081936635,40.1248605905,0.21053107
15.7081936615,40.1248605905,0.12830724
17.9581936525,40.1248605905,0.13647553
18.0415269855,40.1248605905,0.13647553
20.1248603105,40.1248605905,0.19679767
20.7081936415,40.1248605905,0.053699743
21.2915269725,40.1248605905,0.019553907
22.2915269685,40.1248605905,0.0077172616
26.9581936165,40.1248605905,0.31815767
31.3748602655,40.1248605905,0.0029207857
32.6248602605,40.1248605905,0.0029207857
33.3748602575,40.1248605905,0.008908575
34.9581935845,40.1248605905,0.019973217
36.7081935775,40.1248605905,0.008908575
37.4581935745,40.1248605905,0.04593165
37.9581935725,40.1248605905,0.17860125
38.2081935715,40.1248605905,0.16472127
41.3748602255,40.1248605905,0.008855242
42.1248602225,40.1248605905,0.02668345
43.5415268835,40.1248605905,0.06254718
43.7915268825,40.1248605905,0.1106623
-7.0418062475,40.0415272575,0.0076925475
-5.3751395875,40.0415272575,0.010602204
-4.7918062565,40.0415272575,0.0076925475
-1.0418062715,40.0415272575,0.010576624
-0.458472940500002,40.0415272575,0.3130757
8.5415270235,40.0415272575,0.07572052
9.4581936865,40.0415272575,0.022211859
15.2915269965,40.0415272575,0.26233503
18.2915269845,40.0415272575,0.13647553
21.1248603065,40.0415272575,0.0066919792
22.2081936355,40.0415272575,0.023308257
28.9581936085,40.0415272575,0.07320225
31.5415269315,40.0415272575,0.008908575
33.4581935905,40.0415272575,0.019973217
33.8748602555,40.0415272575,0.0029207857
34.0415269215,40.0415272575,0.019973217
34.6248602525,40.0415272575,0.006460681
35.3748602495,40.0415272575,0.019973217
35.4581935825,40.0415272575,0.019973217
36.4581935785,40.0415272575,0.011893803
38.1248602385,40.0415272575,0.12786865
38.3748602375,40.0415272575,0.16851479
38.9581935685,40.0415272575,0.05273266
39.5415268995,40.0415272575,0.06575285
41.6248602245,40.0415272575,0.010175943
42.9581935525,40.0415272575,0.02668345
43.1248602185,40.0415272575,0.05419777
-4.7084729235,39.9581939245,0.010232299
-4.5418062575,39.9581939245,0.008869759
-4.0418062595,39.9581939245,0.006460681
-3.1251395965,39.9581939245,0.019973217
-2.2084729335,39.9581939245,0.0077172616
-0.708472939500002,39.9581939245,0.16359697
-0.541806273500002,39.9581939245,0.2120915
4.2081937075,39.9581939245,0.07572052
8.5415270235,39.9581939245,0.07572052
9.0415270215,39.9581939245,0.21053107
16.5415269915,39.9581939245,0.26233503
20.5415269755,39.9581939245,0.053699743
23.4581936305,39.9581939245,0.06516292
26.6248602845,39.9581939245,0.084806174
30.2915269365,39.9581939245,0.012389362
30.6248602685,39.9581939245,0.019973217
32.7915269265,39.9581939245,0.0029207857
35.6248602485,39.9581939245,0.0029207857
36.3748602455,39.9581939245,0.042186096
38.7915269025,39.9581939245,0.12881933
40.1248602305,39.9581939245,0.008286411
41.0415268935,39.9581939245,0.0074775573
-8.2084729095,39.8748605915,0.08278803
-5.5418062535,39.8748605915,0.010602204
-5.4584729205,39.8748605915,0.010602204
-5.2918062545,39.8748605915,0.010602204
-4.7918062565,39.8748605915,0.0076925475
-1.7084729355,39.8748605915,0.03782962
-1.1251396045,39.8748605915,0.022694336
4.0415270415,39.8748605915,0.07572052
4.2081937075,39.8748605915,0.07572052
20.3748603095,39.8748605915,0.40298986
21.4581936385,39.8748605915,0.008904349
22.4581936345,39.8748605915,0.6395866
28.6248602765,39.8748605915,0.008904349
28.7915269425,39.8748605915,0.0066919792
29.9581936045,39.8748605915,0.0029207857
30.2915269365,39.8748605915,0.0029207857
31.2081935995,39.8748605915,0.0029207857
32.7915269265,39.8748605915,0.019973217
33.4581935905,39.8748605915,0.019973217
34.3748602535,39.8748605915,0.0029207857
35.1248602505,39.8748605915,0.0040152315
35.3748602495,39.8748605915,0.0040152315
35.4581935825,39.8748605915,0.006460681
36.2081935795,39.8748605915,0.019973217
42.6248602205,39.8748605915,0.01717479
44.4581935465,39.8748605915,0.022876784
-9.0418062395,39.7915272585,0.1698839
-5.4584729205,39.7915272585,0.010602204
-0.375139607500001,39.7915272585,0.48626068
2.9581937125,39.7915272585,0.13647553
8.5415270235,39.7915272585,0.07572052
18.3748603175,39.7915272585,0.13647553
21.1248603065,39.7915272585,0.0066919792
21.3748603055,39.7915272585,0.0066919792
26.9581936165,39.7915272585,0.13616082
27.3748602815,39.7915272585,0.0801035
31.1248602665,39.7915272585,0.0029207857
34.7081935855,39.7915272585,0.0040152315
38.3748602375,39.7915272585,0.0065655895
40.6248602285,39.7915272585,0.0060084383
42.1248602225,39.7915272585,0.014901702
43.7081935495,39.7915272585,0.024022628
44.6248602125,39.7915272585,0.022876784
-7.7084729115,39.7081939255,0.010602204
-7.5418062455,39.7081939255,0.010602204
-6.2084729175,39.7081939255,0.0076925475
-5.3751395875,39.7081939255,0.0076925475
-2.2084729335,39.7081939255,0.008908575
-1.1251396045,39.7081939255,0.022694336
20.9581936405,39.7081939255,0.034050725
22.0415269695,39.7081939255,0.05882948
22.4581936345,39.7081939255,0.47913262
26.1248602865,39.7081939255,0.07572052
26.4581936185,39.7081939255,0.07519065
29.4581936065,39.7081939255,0.0077172616
29.8748602715,39.7081939255,0.0040152315
35.7081935815,39.7081939255,0.011893803
36.4581935785,39.7081939255,0.006460681
37.3748602415,39.7081939255,0.13065761
38.8748602355,39.7081939255,0.0065655895
39.9581935645,39.7081939255,0.0031358155
40.4581935625,39.7081939255,0.013579075
44.0415268815,39.7081939255,0.015024439
44.2081935475,39.7081939255,0.012598093
44.2915268805,39.7081939255,0.017248647
44.3748602135,39.7081939255,0.027531035
-8.4584729085,39.6248605925,0.1698839
-5.5418062535,39.6248605925,0.0076925475
-4.5418062575,39.6248605925,0.0040152315
-4.1251395925,39.6248605925,0.0029207857
-3.7084729275,39.6248605925,0.0029207857
-3.2918062625,39.6248605925,0.006460681
-2.8751395975,39.6248605925,0.006460681
-2.7084729315,39.6248605925,0.006460681
-2.1251396005,39.6248605925,0.019973217
-1.3751396035,39.6248605925,0.03782962
2.9581937125,39.6248605925,0.13647553
3.1248603785,39.6248605925,0.13647553
16.5415269915,39.6248605925,0.13647553
16.7915269905,39.6248605925,0.13647553
20.2081936435,39.6248605925,0.05746372
26.7081936175,39.6248605925,0.054117654
28.5415269435,39.6248605925,0.004635524
29.3748602735,39.6248605925,0.008904349
30.1248602705,39.6248605925,0.0029207857
34.1248602545,39.6248605925,0.006460681
34.9581935845,39.6248605925,0.0040152315
36.6248602445,39.6248605925,0.011893803
38.7915269025,39.6248605925,0.0031358155
43.3748602175,39.6248605925,0.010220417
43.5415268835,39.6248605925,0.026606534
43.7915268825,39.6248605925,0.010220417
44.1248602145,39.6248605925,0.022876784
44.8748602115,39.6248605925,0.022876784
-8.2084729095,39.5415272595,0.023720026
-6.3751395835,39.5415272595,0.012219205
-4.8751395895,39.5415272595,0.00348006
-1.0418062715,39.5415272595,0.022694336
22.2915269685,39.5415272595,0.3130757
22.7915269665,39.5415272595,0.048652392
26.2081936195,39.5415272595,0.034872215
26.5415269515,39.5415272595,0.05746372
27.4581936145,39.5415272595,0.0801035
27.5415269475,39.5415272595,0.05131713
28.5415269435,39.5415272595,0.004635524
28.9581936085,39.5415272595,0.008904349
32.1248602625,39.5415272595,0.019973217
35.2915269165,39.5415272595,0.006460681
36.0415269135,39.5415272595,0.006460681
37.2081935755,39.5415272595,0.09845615
37.2915269085,39.5415272595,0.13065761
39.1248602345,39.5415272595,0.0031358155
39.2081935675,39.5415272595,0.0031358155
40.2915268965,39.5415272595,0.0031358155
40.4581935625,39.5415272595,0.0031358155
40.5415268955,39.5415272595,0.0031358155
40.8748602275,39.5415272595,0.0060084383
42.9581935525,39.5415272595,0.023495523
43.3748602175,39.5415272595,0.012490024
43.7915268825,39.5415272595,0.019531416
44.5415268795,39.5415272595,0.022876784
-8.9584729065,39.4581939265,0.1698839
-8.0418062435,39.4581939265,0.023720026
-6.7084729155,39.4581939265,0.012219205
-6.5418062495,39.4581939265,0.014088959
-5.9584729185,39.4581939265,0.014088959
-4.9584729225,39.4581939265,0.010232299
-4.0418062595,39.4581939265,0.0040152315
-2.3751395995,39.4581939265,0.019973217
-1.3751396035,39.4581939265,0.022694336
8.4581936905,39.4581939265,0.07572052
9.4581936865,39.4581939265,0.07572052
9.6248603525,39.4581939265,0.06622097
21.1248603065,39.4581939265,0.0066919792
27.0415269495,39.4581939265,0.39209726
27.7915269465,39.4581939265,0.010232299
27.8748602795,39.4581939265,0.010232299
31.5415269315,39.4581939265,0.019973217
31.6248602645,39.4581939265,0.03782962
31.9581935965,39.4581939265,0.019973217
34.2915269205,39.4581939265,0.0029207857
34.3748602535,39.4581939265,0.0029207857
37.7081935735,39.4581939265,0.038129
41.4581935585,39.4581939265,0.0056885052
43.0415268855,39.4581939265,0.017108627
-7.8751395775,39.3748605935,0.023720026
-7.2084729135,39.3748605935,0.0076925475
