lon,lat,BMSB_PA1_RUN2 logistic values
109.6248599525,20.8748606675,0.0126624815
93.0415266855,20.7915273345,8.663854E-8
99.4581933265,20.7915273345,5.7154502E-5
99.6248599925,20.7915273345,1.3176266E-4
99.7081933255,20.7915273345,8.1173703E-4
101.3748599855,20.7915273345,1.23201E-6
101.4581933185,20.7915273345,4.3871864E-7
104.5415266395,20.7915273345,9.782149E-4
105.2081933035,20.7915273345,7.4041774E-5
105.6248599685,20.7915273345,1.03690254E-4
93.9581933485,20.7081940015,9.3652994E-7
94.0415266815,20.7081940015,5.7154502E-5
94.6248600125,20.7081940015,7.0287194E-7
95.7081933415,20.7081940015,7.950333E-4
95.7915266745,20.7081940015,0.0017890997
95.8748600075,20.7081940015,0.0017890997
97.1248600025,20.7081940015,2.4677158E-5
97.6248600005,20.7081940015,3.7271697E-5
98.5415266635,20.7081940015,4.1726982E-4
101.7915266505,20.7081940015,4.3381433E-6
104.9581933045,20.7081940015,0.025409998
107.2081932955,20.7081940015,0.004046837
109.7081932855,20.7081940015,0.0043520094
92.7915266865,20.6248606685,1.8773966E-5
93.1248600185,20.6248606685,8.663854E-8
93.3748600175,20.6248606685,2.1158905E-4
94.8748600115,20.6248606685,7.950333E-4
97.8748599995,20.6248606685,3.7271697E-5
98.9581933285,20.6248606685,5.7154502E-5
102.0415266495,20.6248606685,5.7011E-6
102.7081933135,20.6248606685,5.424291E-8
104.5415266395,20.6248606685,6.538384E-4
105.9581933005,20.6248606685,5.339526E-6
107.2081932955,20.6248606685,0.0015834381
92.6248600205,20.5415273355,1.02799E-5
92.9581933525,20.5415273355,1.02799E-5
95.7081933415,20.5415273355,0.0017890997
96.2081933395,20.5415273355,1.5832785E-6
96.7915266705,20.5415273355,3.1267027E-5
99.4581933265,20.5415273355,1.2420473E-4
103.3748599775,20.5415273355,7.059702E-4
105.5415266355,20.5415273355,0.0069494434
97.2915266685,20.4581940025,8.2236926E-5
97.5415266675,20.4581940025,3.7841586E-5
98.3748599975,20.4581940025,5.7154502E-5
98.6248599965,20.4581940025,4.1726982E-4
98.7915266625,20.4581940025,5.7154502E-5
101.7915266505,20.4581940025,2.7709325E-6
102.8748599795,20.4581940025,2.1610694E-8
103.5415266435,20.4581940025,6.65525E-4
106.0415266335,20.4581940025,5.441519E-6
106.4581932985,20.4581940025,0.24557196
93.1248600185,20.3748606695,2.975321E-7
94.1248600145,20.3748606695,1.38876485E-5
94.4581933465,20.3748606695,4.1726982E-4
97.8748599995,20.3748606695,8.39538E-5
98.9581933285,20.3748606695,5.7154502E-5
99.7915266585,20.3748606695,0.004996296
101.7915266505,20.3748606695,2.0249917E-7
102.2915266485,20.3748606695,9.297111E-7
105.5415266355,20.3748606695,0.04893967
106.1248599665,20.3748606695,7.200398E-4
106.4581932985,20.3748606695,0.24557196
106.5415266315,20.3748606695,0.0074598906
110.3748599495,20.3748606695,0.11328573
110.5415266155,20.3748606695,0.027611017
94.2915266805,20.2915273365,4.1726982E-4
94.7915266785,20.2915273365,1.5832785E-6
95.1248600105,20.2915273365,0.0017890997
100.9581933205,20.2915273365,2.5883796E-8
101.7915266505,20.2915273365,6.815272E-8
102.7081933135,20.2915273365,2.4702922E-7
104.2081933075,20.2915273365,4.2257746E-4
104.7081933055,20.2915273365,0.0024610045
105.2081933035,20.2915273365,0.080718026
110.0415266175,20.2915273365,0.01004111
92.9581933525,20.2081940035,4.045603E-7
93.5415266835,20.2081940035,9.806699E-5
93.9581933485,20.2081940035,9.806699E-5
95.2915266765,20.2081940035,0.0017890997
96.7915266705,20.2081940035,3.1267027E-5
97.0415266695,20.2081940035,4.6258905E-5
97.4581933345,20.2081940035,2.4677158E-5
97.6248600005,20.2081940035,2.3323995E-4
97.9581933325,20.2081940035,6.397352E-4
98.6248599965,20.2081940035,1.2420473E-4
98.7081933295,20.2081940035,3.7271697E-5
99.7915266585,20.2081940035,0.001439905
100.8748599875,20.2081940035,7.4650046E-8
101.7915266505,20.2081940035,1.740118E-5
102.9581933125,20.2081940035,2.8811246E-7
104.5415266395,20.2081940035,7.714846E-4
104.9581933045,20.2081940035,0.006861877
106.5415266315,20.2081940035,0.005497192
96.3748600055,20.1248606705,9.394454E-4
97.2915266685,20.1248606705,1.2420473E-4
98.1248599985,20.1248606705,3.7271697E-5
104.6248599725,20.1248606705,0.0062574153
105.2915266365,20.1248606705,7.75593E-5
106.2915266325,20.1248606705,0.1333609
110.3748599495,20.1248606705,2.3074923E-4
95.1248600105,20.0415273375,0.0049554394
95.2915266765,20.0415273375,1.5832785E-6
96.5415266715,20.0415273375,7.950333E-4
98.1248599985,20.0415273375,8.2236926E-5
98.4581933305,20.0415273375,9.394454E-4
100.4581933225,20.0415273375,1.2174424E-6
101.2081933195,20.0415273375,3.275557E-8
101.4581933185,20.0415273375,4.6100794E-8
101.9581933165,20.0415273375,7.4650046E-8
102.8748599795,20.0415273375,3.798446E-7
104.6248599725,20.0415273375,0.0017274622
93.7081933495,19.9581940045,1.5606327E-4
94.0415266815,19.9581940045,9.806699E-5
94.2081933475,19.9581940045,8.757068E-6
94.7081933455,19.9581940045,7.950333E-4
95.8748600075,19.9581940045,7.950333E-4
97.2081933355,19.9581940045,0.002748367
98.2081933315,19.9581940045,0.0014438097
98.3748599975,19.9581940045,3.7841586E-5
98.8748599955,19.9581940045,0.0014438097
99.3748599935,19.9581940045,6.397352E-4
101.0415266535,19.9581940045,5.830549E-8
103.4581933105,19.9581940045,1.6517731E-8
104.6248599725,19.9581940045,8.401336E-4
105.2915266365,19.9581940045,3.0639567E-4
110.2081932835,19.9581940045,1.7049742E-5
110.8748599475,19.9581940045,1.2546798E-4
95.7081933415,19.8748606715,4.1726982E-4
95.7915266745,19.8748606715,4.1726982E-4
96.7081933375,19.8748606715,6.4147136E-4
97.6248600005,19.8748606715,0.0017890997
100.5415266555,19.8748606715,8.263598E-7
100.7081933215,19.8748606715,2.1302345E-8
101.7081933175,19.8748606715,1.1294824E-8
101.8748599835,19.8748606715,7.069494E-8
109.5415266195,19.8748606715,4.7829195E-5
109.7915266185,19.8748606715,3.6789927E-5
111.2081932795,19.8748606715,5.335875E-5
94.5415266795,19.7915273385,4.1726982E-4
95.2081933435,19.7915273385,7.950333E-4
98.5415266635,19.7915273385,0.007599488
99.1248599945,19.7915273385,0.0026059968
101.0415266535,19.7915273385,1.5254851E-7
101.5415266515,19.7915273385,4.6100794E-8
103.3748599775,19.7915273385,4.0917218E-8
105.3748599695,19.7915273385,1.5486237E-6
109.7081932855,19.7915273385,1.292081E-4
93.7081933495,19.7081940055,3.5036658E-6
94.4581933465,19.7081940055,3.2612527E-6
94.6248600125,19.7081940055,2.3826756E-4
96.7915266705,19.7081940055,7.411912E-5
96.8748600035,19.7081940055,7.411912E-5
97.0415266695,19.7081940055,5.5585715E-5
99.7081933255,19.7081940055,0.0022242055
100.2915266565,19.7081940055,4.398074E-8
101.7915266505,19.7081940055,1.1294824E-8
102.1248599825,19.7081940055,3.3139703E-8
102.7915266465,19.7081940055,5.083232E-7
105.5415266355,19.7081940055,9.660737E-7
93.4581933505,19.6248606725,1.2496747E-4
93.8748600155,19.6248606725,1.5606327E-4
95.6248600085,19.6248606725,4.1726982E-4
95.7081933415,19.6248606725,4.1726982E-4
96.2081933395,19.6248606725,3.6876006E-7
96.6248600045,19.6248606725,0.00213464
97.0415266695,19.6248606725,1.0594338E-4
97.9581933325,19.6248606725,5.5585715E-5
100.2081933235,19.6248606725,1.2503132E-7
101.7081933175,19.6248606725,1.2174424E-6
102.8748599795,19.6248606725,2.9164204E-7
104.6248599725,19.6248606725,0.0013143439
110.5415266155,19.6248606725,0.0075798477
94.7081933455,19.5415273395,3.6533363E-4
95.6248600085,19.5415273395,4.1726982E-4
96.7081933375,19.5415273395,1.3176266E-4
97.8748599995,19.5415273395,7.411912E-5
99.2081933275,19.5415273395,0.0034159666
100.2915266565,19.5415273395,4.3661212E-9
100.9581933205,19.5415273395,1.9450914E-7
101.7081933175,19.5415273395,7.939053E-7
102.9581933125,19.5415273395,1.3078257E-7
110.1248599505,19.5415273395,4.180751E-4
110.2081932835,19.5415273395,8.651433E-6
110.2915266165,19.5415273395,6.8713236E-4
94.1248600145,19.4581940065,3.3669907E-4
94.5415266795,19.4581940065,2.8163679E-5
95.9581933405,19.4581940065,4.1726982E-4
96.3748600055,19.4581940065,5.273276E-6
96.7915266705,19.4581940065,7.411912E-5
97.4581933345,19.4581940065,6.397352E-4
97.5415266675,19.4581940065,4.1726982E-4
97.6248600005,19.4581940065,4.1726982E-4
99.7081933255,19.4581940065,0.0056463117
99.7915266585,19.4581940065,0.009016487
101.0415266535,19.4581940065,1.7367494E-8
101.3748599855,19.4581940065,1.187787E-7
103.1248599785,19.4581940065,2.3758271E-7
104.1248599745,19.4581940065,0.0017321453
105.0415266375,19.4581940065,0.001892553
108.8748599555,19.4581940065,4.92658E-4
109.1248599545,19.4581940065,0.001022646
109.2081932875,19.4581940065,1.6394469E-4
93.5415266835,19.3748606735,1.6190585E-4
93.9581933485,19.3748606735,3.5036658E-6
94.5415266795,19.3748606735,2.5147663E-6
96.2915266725,19.3748606735,3.2284493E-7
97.6248600005,19.3748606735,4.1726982E-4
97.7081933335,19.3748606735,9.394454E-4
99.6248599925,19.3748606735,0.004996296
105.4581933025,19.3748606735,4.4838816E-6
110.2915266165,19.3748606735,0.00214104
110.6248599485,19.3748606735,0.57812977
121.4581932385,19.3748606735,0.022396952
93.4581933505,19.2915273405,1.6991312E-4
93.6248600165,19.2915273405,1.2496747E-4
94.1248600145,19.2915273405,1.5606327E-4
97.2081933355,19.2915273405,6.4147136E-4
97.4581933345,19.2915273405,9.833511E-4
101.0415266535,19.2915273405,7.171838E-9
101.2081933195,19.2915273405,2.6708764E-9
101.2915266525,19.2915273405,1.187787E-7
102.6248599805,19.2915273405,1.723764E-9
102.9581933125,19.2915273405,6.3433686E-10
109.2081932875,19.2915273405,0.05512406
109.4581932865,19.2915273405,0.004598599
109.7915266185,19.2915273405,5.683796E-4
110.0415266175,19.2915273405,3.6543104E-4
95.4581933425,19.2081940075,4.1726982E-4
95.7081933415,19.2081940075,3.6533363E-4
97.9581933325,19.2081940075,7.950333E-4
98.4581933305,19.2081940075,4.1726982E-4
100.1248599905,19.2081940075,1.2174424E-6
100.6248599885,19.2081940075,2.3456633E-7
101.2081933195,19.2081940075,3.373781E-8
102.3748599815,19.2081940075,2.2819727E-7
93.8748600155,19.1248606745,0.0025736925
95.9581933405,19.1248606745,3.6533363E-4
96.4581933385,19.1248606745,6.322037E-7
99.2081933275,19.1248606745,0.0020394353
99.2915266605,19.1248606745,4.4815257E-4
99.6248599925,19.1248606745,0.009016487
99.7915266585,19.1248606745,0.009016487
100.5415266555,19.1248606745,4.3814856E-7
100.8748599875,19.1248606745,1.718248E-10
102.2081933155,19.1248606745,2.131132E-7
102.2915266485,19.1248606745,3.1844345E-7
102.7915266465,19.1248606745,1.5108488E-7
104.7081933055,19.1248606745,0.0027198142
105.4581933025,19.1248606745,3.7693022E-5
109.6248599525,19.1248606745,0.005142124
110.4581932825,19.1248606745,0.052294683
93.6248600165,19.0415273415,1.6991312E-4
94.4581933465,19.0415273415,9.806699E-5
98.2081933315,19.0415273415,8.687401E-5
99.6248599925,19.0415273415,0.009016487
101.0415266535,19.0415273415,1.3475267E-7
101.3748599855,19.0415273415,2.3456633E-7
101.7915266505,19.0415273415,5.707015E-7
104.4581933065,19.0415273415,0.0035635892
108.7081932895,19.0415273415,4.625597E-4
121.9581932365,19.0415273415,0.022396952
94.5415266795,18.9581940085,8.757068E-6
94.9581933445,18.9581940085,3.6533363E-4
95.2915266765,18.9581940085,3.6533363E-4
96.2081933395,18.9581940085,2.8163679E-5
96.5415266715,18.9581940085,2.4879828E-8
96.9581933365,18.9581940085,3.2612527E-6
97.1248600025,18.9581940085,2.128577E-5
97.6248600005,18.9581940085,6.397352E-4
98.3748599975,18.9581940085,2.4677158E-5
102.0415266495,18.9581940085,1.5479425E-7
104.0415266415,18.9581940085,6.3433686E-10
104.4581933065,18.9581940085,9.093568E-4
104.7915266385,18.9581940085,9.984403E-5
105.1248599705,18.9581940085,9.879017E-7
105.4581933025,18.9581940085,0.0015761816
108.7081932895,18.9581940085,4.625597E-4
109.0415266215,18.9581940085,0.039620202
109.3748599535,18.9581940085,0.0112751825
109.8748599515,18.9581940085,1.2305912E-4
110.3748599495,18.9581940085,0.13934255
94.5415266795,18.8748606755,1.5078484E-4
95.1248600105,18.8748606755,3.6533363E-4
95.7915266745,18.8748606755,9.806699E-5
95.9581933405,18.8748606755,3.6533363E-4
96.3748600055,18.8748606755,2.4879828E-8
97.1248600025,18.8748606755,2.128577E-5
99.9581933245,18.8748606755,0.014273498
100.1248599905,18.8748606755,7.939053E-7
100.6248599885,18.8748606755,7.939053E-7
101.9581933165,18.8748606755,1.3468506E-6
103.4581933105,18.8748606755,3.7572487E-9
105.0415266375,18.8748606755,6.974585E-4
93.5415266835,18.7915273425,1.2300332E-4
93.7081933495,18.7915273425,1.2496747E-4
95.9581933405,18.7915273425,6.12057E-5
96.2081933395,18.7915273425,2.8163679E-5
98.6248599965,18.7915273425,0.007599488
101.8748599835,18.7915273425,1.4324614E-6
104.3748599735,18.7915273425,1.8453649E-4
109.2081932875,18.7915273425,0.03918585
109.6248599525,18.7915273425,0.033133216
110.0415266175,18.7915273425,6.7385605E-5
110.3748599495,18.7915273425,0.052294683
145.6248598085,18.7915273425,0.5545313
95.1248600105,18.7081940095,2.3486868E-4
95.5415266755,18.7081940095,3.6533363E-4
97.2915266685,18.7081940095,4.1726982E-4
97.5415266675,18.7081940095,4.1726982E-4
98.3748599975,18.7081940095,0.0017890997
100.2915266565,18.7081940095,1.2684113E-7
101.0415266535,18.7081940095,1.9450914E-7
101.7915266505,18.7081940095,1.0422685E-6
104.8748599715,18.7081940095,5.5735294E-5
105.0415266375,18.7081940095,6.610697E-5
109.6248599525,18.7081940095,0.003912295
97.1248600025,18.6248606765,9.3652994E-7
99.6248599925,18.6248606765,0.0041410266
101.8748599835,18.6248606765,6.62652E-7
102.1248599825,18.6248606765,1.9827937E-6
108.8748599555,18.6248606765,0.85565245
110.2915266165,18.6248606765,0.011625145
97.3748600015,18.5415273435,3.6533363E-4
98.2081933315,18.5415273435,8.687401E-5
99.5415266595,18.5415273435,0.0078634685
101.2081933195,18.5415273435,2.0963247E-7
103.5415266435,18.5415273435,5.7773364E-9
109.2081932875,18.5415273435,0.10426481
109.7915266185,18.5415273435,0.6629576
120.8748599075,18.5415273435,0.20188516
121.2081932395,18.5415273435,0.004360089
96.6248600045,18.4581940105,2.4879828E-8
98.7915266625,18.4581940105,1.11775546E-4
99.9581933245,18.4581940105,0.0078634685
100.6248599885,18.4581940105,7.939053E-7
101.3748599855,18.4581940105,7.939053E-7
102.1248599825,18.4581940105,4.0656264E-8
102.6248599805,18.4581940105,3.5914785E-11
102.7915266465,18.4581940105,4.209834E-9
104.4581933065,18.4581940105,0.0028153695
105.6248599685,18.4581940105,0.0035434896
109.9581932845,18.4581940105,0.02360541
122.2081932355,18.4581940105,7.712621E-4
94.7915266785,18.3748606775,2.1540698E-4
96.4581933385,18.3748606775,6.322037E-7
96.6248600045,18.3748606775,2.4879828E-8
98.7915266625,18.3748606775,1.11775546E-4
98.9581933285,18.3748606775,0.0049554394
99.2081933275,18.3748606775,0.0026059968
99.6248599925,18.3748606775,1.7787755E-4
102.5415266475,18.3748606775,8.098906E-10
104.7081933055,18.3748606775,4.527785E-4
94.4581933465,18.2915273445,4.5776102E-4
94.8748600115,18.2915273445,3.2612527E-6
96.8748600035,18.2915273445,2.8163679E-5
99.1248599945,18.2915273445,0.0026059968
101.0415266535,18.2915273445,5.707015E-7
102.0415266495,18.2915273445,3.9251877E-6
102.7915266465,18.2915273445,4.0656264E-8
104.9581933045,18.2915273445,0.0805346
105.7915266345,18.2915273445,0.005467316
120.5415265755,18.2915273445,1.6566923E-5
96.2915266725,18.2081940115,2.8163679E-5
99.9581933245,18.2081940115,1.3219894E-6
100.7915266545,18.2081940115,2.8572057E-7
101.0415266535,18.2081940115,2.8572057E-7
101.6248599845,18.2081940115,1.4752237E-6
102.2081933155,18.2081940115,2.7248677E-9
104.3748599735,18.2081940115,3.7572487E-9
105.6248599685,18.2081940115,0.0034856927
109.6248599525,18.2081940115,0.0257824
122.2915265685,18.2081940115,5.648792E-4
98.5415266635,18.1248606785,0.0026059968
98.9581933285,18.1248606785,0.0026059968
104.6248599725,18.1248606785,6.852438E-5
104.9581933045,18.1248606785,0.015606491
105.9581933005,18.1248606785,0.0015761816
120.7915265745,18.1248606785,6.278975E-10
120.8748599075,18.1248606785,7.158981E-6
94.8748600115,18.0415273455,3.2612527E-6
96.2081933395,18.0415273455,2.8163679E-5
96.6248600045,18.0415273455,6.322037E-7
97.2081933355,18.0415273455,4.330525E-5
99.2915266605,18.0415273455,1.7787755E-4
99.7915266585,18.0415273455,7.0014084E-6
100.5415266555,18.0415273455,1.12048475E-10
101.5415266515,18.0415273455,6.5490264E-7
103.2081933115,18.0415273455,2.5453426E-11
104.2081933075,18.0415273455,0.001148188
104.7915266385,18.0415273455,1.05362684E-4
106.4581932985,18.0415273455,0.5742745
95.2915266765,17.9581940125,2.8163679E-5
96.6248600045,17.9581940125,6.322037E-7
96.9581933365,17.9581940125,2.8163679E-5
97.7915266665,17.9581940125,3.6533363E-4
101.1248599865,17.9581940125,1.2684113E-7
101.6248599845,17.9581940125,3.4221895E-10
102.6248599805,17.9581940125,3.0184508E-10
104.2915266405,17.9581940125,8.356903E-4
105.1248599705,17.9581940125,1.8453649E-4
95.2081933435,17.8748606795,2.8163679E-5
95.9581933405,17.8748606795,2.8163679E-5
96.6248600045,17.8748606795,6.322037E-7
97.6248600005,17.8748606795,3.6533363E-4
97.7915266665,17.8748606795,3.6533363E-4
98.4581933305,17.8748606795,0.007599488
100.8748599875,17.8748606795,1.2684113E-7
101.0415266535,17.8748606795,2.2798442E-7
103.7081933095,17.8748606795,3.4982413E-11
104.2081933075,17.8748606795,8.356903E-4
104.9581933045,17.8748606795,6.852438E-5
120.7915265745,17.8748606795,5.4538414E-5
95.7081933415,17.7915273465,2.8163679E-5
96.7915266705,17.7915273465,6.322037E-7
97.7915266665,17.7915273465,2.3486868E-4
98.3748599975,17.7915273465,0.002748367
100.5415266555,17.7915273465,1.12048475E-10
101.2915266525,17.7915273465,2.8572057E-7
102.6248599805,17.7915273465,1.07964956E-10
104.1248599745,17.7915273465,1.029341E-9
104.7081933055,17.7915273465,6.852438E-5
95.2081933435,17.7081940135,2.8163679E-5
96.8748600035,17.7081940135,6.322037E-7
98.6248599965,17.7081940135,0.0040015066
101.7915266505,17.7081940135,1.7197951E-7
102.2915266485,17.7081940135,2.3297134E-10
104.0415266415,17.7081940135,6.467794E-10
105.2081933035,17.7081940135,6.852438E-5
121.4581932385,17.7081940135,1.1934162E-7
95.6248600085,17.6248606805,2.8163679E-5
97.2915266685,17.6248606805,2.8163679E-5
99.5415266595,17.6248606805,3.3591074E-5
103.2081933115,17.6248606805,1.3937197E-11
105.1248599705,17.6248606805,0.00376307
105.8748599675,17.6248606805,2.0133963E-4
106.3748599655,17.6248606805,8.474905E-4
120.6248599085,17.6248606805,5.20821E-8
94.7915266785,17.5415273475,1.5606327E-4
95.4581933425,17.5415273475,2.8163679E-5
96.0415266735,17.5415273475,2.8163679E-5
96.5415266715,17.5415273475,2.8163679E-5
97.6248600005,17.5415273475,2.4879828E-8
98.7081933295,17.5415273475,9.394454E-4
99.8748599915,17.5415273475,1.3219894E-6
101.7081933175,17.5415273475,4.4066825E-10
101.7915266505,17.5415273475,4.0299004E-9
102.8748599795,17.5415273475,1.07964956E-10
104.2081933075,17.5415273475,3.5414846E-10
96.0415266735,17.4581940145,2.8163679E-5
96.8748600035,17.4581940145,2.8163679E-5
98.8748599955,17.4581940145,9.394454E-4
100.2081933235,17.4581940145,2.0436662E-6
102.2915266485,17.4581940145,1.5859312E-10
103.2915266445,17.4581940145,8.549711E-11
103.6248599765,17.4581940145,1.3937197E-11
104.5415266395,17.4581940145,1.5606327E-4
104.7915266385,17.4581940145,1.5606327E-4
120.5415265755,17.4581940145,2.130771E-8
120.8748599075,17.4581940145,2.2973288E-6
121.1248599065,17.4581940145,3.9467118E-8
