lon,lat,BMSB_PA2_RUN5 logistic values
-83.82097260705,42.35402724825,0.27497163
-78.44597262855,42.35402724825,0.450887
-77.44597263255,42.35402724825,0.14443025
-74.40430597805,42.35402724825,0.32048574
-74.32097264505,42.35402724825,0.45205712
-122.57097245205,42.31236058175,0.105234474
-122.48763911905,42.31236058175,0.1367562
-120.69597245955,42.31236058175,8.4520056E-4
-119.94597246255,42.31236058175,0.022880713
-118.07097247005,42.31236058175,0.0027808528
-117.86263913755,42.31236058175,0.0027808528
-114.48763915105,42.31236058175,0.024320683
-111.90430582805,42.31236058175,0.3292817
-109.73763917005,42.31236058175,1.6108472E-5
-106.98763918105,42.31236058175,5.4214586E-4
-106.90430584805,42.31236058175,0.002316925
-106.61263918255,42.31236058175,7.603177E-4
-104.07097252605,42.31236058175,1.5492967E-4
-103.65430586105,42.31236058175,3.114192E-4
-100.48763920705,42.31236058175,8.171292E-4
-100.32097254105,42.31236058175,8.171292E-4
-99.40430587805,42.31236058175,0.0035553519
-98.82097254705,42.31236058175,0.009322793
-95.23763922805,42.31236058175,0.008030394
-94.27930589855,42.31236058175,0.02384594
-93.57097256805,42.31236058175,0.08168744
-93.36263923555,42.31236058175,0.08168744
-88.23763925605,42.31236058175,0.28978872
-116.44597247655,42.27069391525,0.067772105
-109.57097250405,42.27069391525,2.5991498E-5
-106.57097251605,42.27069391525,7.603177E-4
-103.73763919405,42.27069391525,1.5492967E-4
-103.61263919455,42.27069391525,3.7944975E-4
-102.36263919955,42.27069391525,0.0019327921
-100.02930587555,42.27069391525,0.0035553519
-93.27930590255,42.27069391525,0.08168744
-92.15430590705,42.27069391525,0.09591273
-81.32097261705,42.27069391525,0.48755926
-78.82097262705,42.27069391525,0.3675966
-78.32097262905,42.27069391525,0.4408375
-75.27930597455,42.27069391525,0.41115287
-74.82097264305,42.27069391525,0.36334252
-73.32097264905,42.27069391525,0.7088546
-73.02930598355,42.27069391525,0.56574106
-123.36263911555,42.22902724875,0.078258395
-116.07097247805,42.22902724875,0.031191217
-115.52930581355,42.22902724875,0.019545268
-112.44597249255,42.22902724875,0.045890234
-99.52930587755,42.22902724875,0.0053544473
-94.94597256255,42.22902724875,0.015767453
-81.19597261755,42.22902724875,0.48755926
-79.73763929005,42.22902724875,0.7716363
-79.61263929055,42.22902724875,0.43955785
-78.52930596155,42.22902724875,0.32828832
-78.02930596355,42.22902724875,0.3202205
-77.19597263355,42.22902724875,0.14443025
-120.23763912805,42.18736058225,2.923712E-4
-118.94597246655,42.18736058225,0.0027808528
-115.90430581205,42.18736058225,0.031191217
-115.23763914805,42.18736058225,0.028010651
-113.94597248655,42.18736058225,4.11487E-4
-113.77930582055,42.18736058225,0.0019037866
-110.40430583405,42.18736058225,1.0318511E-5
-104.73763919005,42.18736058225,1.1498604E-4
-102.36263919955,42.18736058225,0.0011703474
-102.07097253405,42.18736058225,0.0019327921
-92.11263924055,42.18736058225,0.10848228
-86.44597259655,42.18736058225,0.06431355
-82.73763927805,42.18736058225,0.6506358
-81.27930595055,42.18736058225,0.48755926
-73.77930598055,42.18736058225,0.6349496
-70.82097265905,42.18736058225,0.60674214
-121.52930578955,42.14569391575,0.0026908785
-121.44597245655,42.14569391575,0.0056726513
-115.73763914605,42.14569391575,0.019545268
-113.15430582305,42.14569391575,0.0011735887
-111.23763916405,42.14569391575,0.028996946
-110.36263916755,42.14569391575,1.0318511E-5
-109.11263917255,42.14569391575,0.006098387
-107.52930584555,42.14569391575,1.4894237E-4
-103.02930586355,42.14569391575,9.642961E-4
-102.69597253155,42.14569391575,9.642961E-4
-102.44597253255,42.14569391575,0.0011703474
-97.65430588505,42.14569391575,0.026211614
-89.69597258355,42.14569391575,0.20767266
-84.57097260405,42.14569391575,0.25479335
-81.69597261555,42.14569391575,0.4501813
-81.52930594955,42.14569391575,0.4501813
-74.15430597905,42.14569391575,0.4557034
-72.02930598755,42.14569391575,0.7398732
-71.61263932255,42.14569391575,0.8114891
-122.69597245155,42.10402724925,6.232968E-4
-121.15430579105,42.10402724925,0.02283337
-116.40430581005,42.10402724925,0.023231668
-100.11263920855,42.10402724925,0.0035553519
-99.40430587805,42.10402724925,0.0053544473
-95.61263922655,42.10402724925,0.00655325
-86.07097259805,42.10402724925,0.41659275
-83.77930594055,42.10402724925,0.27702263
-81.44597261655,42.10402724925,0.4501813
-78.23763929605,42.10402724925,0.34229192
-74.69597264355,42.10402724925,0.48120758
-73.52930598155,42.10402724925,0.70818704
-71.52930598955,42.10402724925,0.92876816
-124.15430577905,42.06236058275,0.06698915
-123.11263911655,42.06236058275,0.23017344
-121.82097245505,42.06236058275,0.010441422
-118.86263913355,42.06236058275,1.3910864E-5
-115.82097247905,42.06236058275,0.033239566
-112.40430582605,42.06236058275,0.24723719
-111.07097249805,42.06236058275,0.005769111
-110.82097249905,42.06236058275,0.0035602201
-109.77930583655,42.06236058275,2.248225E-5
-109.07097250605,42.06236058275,2.684867E-4
-103.94597252655,42.06236058275,1.5492967E-4
-97.27930588655,42.06236058275,0.031812962
-96.90430588805,42.06236058275,0.027191456
-86.98763926105,42.06236058275,0.081806965
-85.23763926805,42.06236058275,0.20356563
-84.07097260605,42.06236058275,0.3548389
-81.02930595155,42.06236058275,0.10481667
-80.98763928505,42.06236058275,0.10481667
-80.40430595405,42.06236058275,0.4660762
-74.65430597705,42.06236058275,0.48568833
-73.94597264655,42.06236058275,0.4607299
-109.73763917005,42.02069391625,2.248225E-5
-107.77930584455,42.02069391625,5.4214586E-4
-107.44597251255,42.02069391625,3.3606586E-4
-100.52930587355,42.02069391625,0.0030193063
-93.48763923505,42.02069391625,0.08168744
-92.23763924005,42.02069391625,0.08168744
-87.52930592555,42.02069391625,0.26224923
-87.15430592705,42.02069391625,0.06739088
-79.90430595605,42.02069391625,0.55150014
-75.48763930705,42.02069391625,0.32048574
-72.98763931705,42.02069391625,0.5650754
-71.77930598855,42.02069391625,0.61109114
-119.65430579705,41.97902724975,7.477825E-5
-112.61263915855,41.97902724975,0.01431187
-111.15430583105,41.97902724975,0.019847231
-106.02930585155,41.97902724975,0.0014040094
-100.98763920505,41.97902724975,8.171292E-4
-96.77930588855,41.97902724975,0.058238596
-94.98763922905,41.97902724975,0.015767453
-92.07097257405,41.97902724975,0.08168744
-91.82097257505,41.97902724975,0.10848228
-90.77930591255,41.97902724975,0.13408929
-88.48763925505,41.97902724975,0.46536526
-83.44597260855,41.97902724975,0.46431568
-80.32097262105,41.97902724975,0.45373124
-76.90430596805,41.97902724975,0.24538802
-76.36263930355,41.97902724975,0.27497163
-119.48763913105,41.93736058325,0.08959221
-119.36263913155,41.93736058325,0.044471867
-114.07097248605,41.93736058325,3.9948558E-5
-105.69597251955,41.93736058325,6.721321E-4
-101.82097253505,41.93736058325,0.0019327921
-97.48763921905,41.93736058325,0.019591669
-91.98763924105,41.93736058325,0.10848228
-91.69597257555,41.93736058325,0.10848228
-91.11263924455,41.93736058325,0.17480093
-88.57097258805,41.93736058325,0.2519111
-82.23763928005,41.93736058325,0.08491478
-80.94597261855,41.93736058325,0.102273546
-76.94597263455,41.93736058325,0.24538802
-75.36263930755,41.93736058325,0.39304966
-70.69597265955,41.93736058325,0.35897598
-121.40430579005,41.89569391675,0.0056726513
-119.15430579905,41.89569391675,0.0019253195
-114.86263914955,41.89569391675,0.03754462
-114.36263915155,41.89569391675,8.3250736E-5
-108.65430584105,41.89569391675,7.010187E-5
-104.19597252555,41.89569391675,4.1954755E-4
-103.02930586355,41.89569391675,0.0015927189
-99.82097254305,41.89569391675,0.0035553519
-97.48763921905,41.89569391675,0.013235054
-92.15430590705,41.89569391675,0.08168744
-91.44597257655,41.89569391675,0.10848228
-91.40430591005,41.89569391675,0.08168744
-90.32097258105,41.89569391675,0.20767266
-85.94597259855,41.89569391675,0.5468779
-80.90430595205,41.89569391675,0.102273546
-76.98763930105,41.89569391675,0.266937
-121.23763912405,41.85402725025,0.0056726513
-119.94597246255,41.85402725025,4.7885953E-4
-118.90430580005,41.85402725025,0.0014230361
-118.44597246855,41.85402725025,3.1418365E-4
-113.65430582105,41.85402725025,0.0027422777
-107.98763917705,41.85402725025,3.249998E-5
-101.27930587055,41.85402725025,0.0016204896
-98.23763921605,41.85402725025,0.010546484
-90.36263924755,41.85402725025,0.20529139
-88.44597258855,41.85402725025,0.280967
-86.32097259705,41.85402725025,0.62313837
-84.02930593955,41.85402725025,0.49181688
-81.36263928355,41.85402725025,0.09685852
-78.32097262905,41.85402725025,0.30214348
-74.02930597955,41.85402725025,0.49506226
-122.82097245105,41.81236058375,0.45997682
-120.82097245905,41.81236058375,0.02283337
-120.07097246205,41.81236058375,3.5379938E-4
-119.44597246455,41.81236058375,0.0028966106
-105.82097251905,41.81236058375,8.764952E-4
-100.36263920755,41.81236058375,0.0030193063
-99.98763920905,41.81236058375,0.0030193063
-99.69597254355,41.81236058375,0.0035553519
-93.07097257005,41.81236058375,0.11065606
-87.69597259155,41.81236058375,0.76853865
-73.52930598155,41.81236058375,0.6349496
-123.19597244955,41.77069391725,0.016828122
-122.44597245255,41.77069391725,0.15575448
-122.27930578655,41.77069391725,0.08483904
-107.52930584555,41.77069391725,8.925337E-6
-106.65430584905,41.77069391725,7.603177E-4
-95.57097256005,41.77069391725,0.10903277
-85.19597260155,41.77069391725,0.5250298
-83.15430594305,41.77069391725,0.3702043
-119.27930579855,41.72902725075,8.0511585E-5
-113.82097248705,41.72902725075,0.016487297
-108.27930584255,41.72902725075,5.1989355E-6
-90.15430591505,41.72902725075,0.26826733
-82.44597261255,41.72902725075,0.13345613
-123.65430578105,41.68736058425,0.005184764
-118.07097247005,41.68736058425,0.002055835
-116.15430581105,41.68736058425,6.6708063E-4
-115.86263914555,41.68736058425,0.044471867
-108.23763917605,41.68736058425,5.1989355E-6
-94.19597256555,41.68736058425,0.14340533
-92.86263923755,41.68736058425,0.1863368
-91.48763924305,41.68736058425,0.1927602
-89.40430591805,41.68736058425,0.2594136
-81.94597261455,41.68736058425,0.17724001
-75.98763930505,41.68736058425,0.6407625
-73.65430598105,41.68736058425,0.64083606
-71.40430599005,41.68736058425,0.65241796
-119.27930579855,41.64569391775,0.0027808528
-118.65430580105,41.64569391775,1.8830307E-5
-116.82097247505,41.64569391775,2.3212067E-4
-115.90430581205,41.64569391775,0.023414206
-115.40430581405,41.64569391775,0.11049608
-110.94597249855,41.64569391775,7.6349307E-4
-97.65430588505,41.64569391775,0.021975528
-95.73763922605,41.64569391775,0.09640634
-92.52930590555,41.64569391775,0.1292162
-73.27930598255,41.64569391775,0.6496406
-71.82097265505,41.64569391775,0.83278173
-121.57097245605,41.60402725125,5.28263E-4
-120.73763912605,41.60402725125,0.02283337
-120.36263912755,41.60402725125,0.044728577
-115.77930581255,41.60402725125,6.6408544E-4
-114.57097248405,41.60402725125,7.0621975E-4
-110.98763916505,41.60402725125,0.001721377
-103.73763919405,41.60402725125,2.6819567E-4
-88.32097258905,41.60402725125,0.35986498
-85.94597259855,41.60402725125,0.5447925
-85.73763926605,41.60402725125,0.5335327
-84.52930593755,41.60402725125,0.29823664
-75.98763930505,41.60402725125,0.6522218
-75.52930597355,41.60402725125,0.4746652
-74.36263931155,41.60402725125,0.44730645
-71.15430599105,41.60402725125,0.7115238
-119.82097246305,41.56236058475,1.5809987E-4
-113.77930582055,41.56236058475,0.0031970704
-112.90430582405,41.56236058475,0.009011321
-112.32097249305,41.56236058475,0.016228525
-109.36263917155,41.56236058475,5.016607E-5
-108.44597250855,41.56236058475,2.2229762E-5
-99.77930587655,41.56236058475,8.171292E-4
-97.44597255255,41.56236058475,0.02629855
-92.19597257355,41.56236058475,0.16643049
-81.73763928205,41.56236058475,0.56018096
-75.11263930855,41.56236058475,0.6349496
-74.98763930905,41.56236058475,0.64083606
-71.52930598955,41.56236058475,0.6305366
-70.02930599555,41.56236058475,0.102979325
-119.32097246505,41.52069391825,1.8830307E-5
-118.36263913555,41.52069391825,1.9149289E-5
-114.36263915155,41.52069391825,7.875427E-5
-109.52930583755,41.52069391825,1.8931156E-5
-108.27930584255,41.52069391825,5.1989355E-6
-107.11263918055,41.52069391825,1.6336274E-4
-106.52930584955,41.52069391825,7.603177E-4
-104.52930585755,41.52069391825,1.5492967E-4
-102.15430586705,41.52069391825,0.0015927189
-96.52930588955,41.52069391825,0.043251745
-88.90430592005,41.52069391825,0.32066888
-80.90430595205,41.52069391825,0.3887118
-119.73763913005,41.47902725175,1.9158995E-5
-114.94597248255,41.47902725175,0.00233184
-110.36263916755,41.47902725175,2.5991498E-5
-108.36263917555,41.47902725175,5.1989355E-6
-105.61263918655,41.47902725175,2.3137678E-4
-104.23763919205,41.47902725175,0.0014513638
-103.61263919455,41.47902725175,3.7944975E-4
-98.23763921605,41.47902725175,0.00693786
-95.32097256105,41.47902725175,0.09640634
-93.73763923405,41.47902725175,0.12004012
-92.15430590705,41.47902725175,0.16643049
-89.90430591605,41.47902725175,0.2207092
-89.40430591805,41.47902725175,0.2207092
-88.82097258705,41.47902725175,0.2890921
-86.57097259605,41.47902725175,0.6716892
-85.15430593505,41.47902725175,0.47348946
-81.65430594905,41.47902725175,0.62012243
-78.82097262705,41.47902725175,0.29878598
-121.44597245655,41.43736058525,0.0340866
-115.19597248155,41.43736058525,0.028010651
-115.02930581555,41.43736058525,0.08959221
-111.52930582955,41.43736058525,0.14161961
-103.90430586005,41.43736058525,8.3253115E-5
-97.90430588405,41.43736058525,0.025124738
-94.86263922955,41.43736058525,0.08211449
-92.40430590605,41.43736058525,0.1572609
-89.98763924905,41.43736058525,0.24735618
-89.15430591905,41.43736058525,0.276145
-89.07097258605,41.43736058525,0.21018185
-87.52930592555,41.43736058525,0.25061288
-87.36263925955,41.43736058525,0.38377768
-81.11263928455,41.43736058525,0.71156424
-73.36263931555,41.43736058525,0.5230102
-72.94597265055,41.43736058525,0.5757193
-101.52930586955,41.39569391875,0.0019327921
-97.98763921705,41.39569391875,0.012977804
-96.57097255605,41.39569391875,0.08211449
-93.77930590055,41.39569391875,0.12004012
-88.52930592155,41.39569391875,0.276145
-87.11263926055,41.39569391875,0.4716854
-85.02930593555,41.39569391875,0.29823664
-84.65430593705,41.39569391875,0.25930715
-83.07097261005,41.39569391875,0.3117463
-81.86263928155,41.39569391875,0.69952583
-81.65430594905,41.39569391875,0.53536177
-81.19597261755,41.39569391875,0.5876782
-78.15430596305,41.39569391875,0.29808703
-75.23763930805,41.39569391875,0.42236885
-75.19597264155,41.39569391875,0.53812414
-74.73763931005,41.39569391875,0.34787914
-120.98763912505,41.35402725225,0.009404455
-120.40430579405,41.35402725225,0.0121565275
-119.40430579805,41.35402725225,1.8830307E-5
-116.48763914305,41.35402725225,4.90675E-4
-104.32097252505,41.35402725225,8.3253115E-5
-104.23763919205,41.35402725225,8.3253115E-5
-103.07097253005,41.35402725225,3.7944975E-4
-101.11263920455,41.35402725225,0.0016204896
-100.02930587555,41.35402725225,8.171292E-4
-96.02930589155,41.35402725225,0.08211449
-92.32097257305,41.35402725225,0.13992658
-90.11263924855,41.35402725225,0.276145
-88.73763925405,41.35402725225,0.51418394
-84.15430593905,41.35402725225,0.37710488
-78.40430596205,41.35402725225,0.31753972
-76.44597263655,41.35402725225,0.13875704
-76.07097263805,41.35402725225,0.43374324
-73.86263931355,41.35402725225,0.70818704
-120.94597245855,41.31236058575,0.0012961
-108.19597250955,41.31236058575,5.1989355E-6
-101.82097253505,41.31236058575,0.0015927189
-100.48763920705,41.31236058575,0.0012323303
-97.44597255255,41.31236058575,0.029376835
-89.02930591955,41.31236058575,0.36324048
-81.61263928255,41.31236058575,0.6060154
-76.94597263455,41.31236058575,0.51808316
-73.77930598055,41.31236058575,0.6517795
-70.73763932605,41.31236058575,0.21437687
-119.77930579655,41.27069391925,1.5809987E-4
-116.57097247605,41.27069391925,1.9456081E-4
-107.73763917805,41.27069391925,3.249998E-5
-93.40430590205,41.27069391925,0.12004012
-92.73763923805,41.27069391925,0.1572609
-90.02930591555,41.27069391925,0.37776732
-89.61263925055,41.27069391925,0.28021932
-88.19597258955,41.27069391925,0.5021846
-84.23763927205,41.27069391925,0.5330299
-79.77930595655,41.27069391925,0.25116405
-76.86263930155,41.27069391925,0.5755301
-122.86263911755,41.22902725275,4.7418044E-4
-117.48763913905,41.22902725275,4.2049354E-4
-113.61263915455,41.22902725275,1.5717212E-4
-110.61263916655,41.22902725275,1.659845E-4
-99.11263921255,41.22902725275,0.0039806073
-91.77930590855,41.22902725275,0.24519797
-80.69597261955,41.22902725275,0.5016489
-79.52930595755,41.22902725275,0.3152309
-76.36263930355,41.22902725275,0.4796368
-76.11263930455,41.22902725275,0.42971945
-74.94597264255,41.22902725275,0.76575035
-118.48763913505,41.18736058625,1.3910864E-5
-117.90430580405,41.18736058625,1.9149289E-5
-113.94597248655,41.18736058625,8.527125E-5
-105.57097252005,41.18736058625,1.2433718E-4
-105.11263918855,41.18736058625,3.3578846E-5
-104.40430585805,41.18736058625,8.3253115E-5
-102.86263919755,41.18736058625,9.943733E-4
-85.52930593355,41.18736058625,0.29370126
-84.07097260605,41.18736058625,0.5330299
-78.23763929605,41.18736058625,0.24484898
-77.27930596655,41.18736058625,0.46549127
-74.90430597605,41.18736058625,0.7251843
-74.77930597655,41.18736058625,0.624447
-122.94597245055,41.14569391975,4.7418044E-4
-121.07097245805,41.14569391975,0.009009187
-117.40430580605,41.14569391975,4.2049354E-4
