lon,lat,BMSB_PA2_RUN4 logistic values
42.9581935525,44.7915272385,0.009325031
44.1248602145,44.7915272385,0.009325031
44.9581935445,44.7915272385,0.0011174022
1.9581937165,44.7081939055,0.0990176
4.1248603745,44.7081939055,0.2171131
4.9581937045,44.7081939055,0.6272593
7.7915270265,44.7081939055,0.69106776
10.7915270145,44.7081939055,0.6413966
14.6248603325,44.7081939055,0.22938408
16.1248603265,44.7081939055,0.031826884
19.5415269795,44.7081939055,0.33298016
20.4581936425,44.7081939055,0.46347907
22.7081936335,44.7081939055,0.31556016
23.8748602955,44.7081939055,0.31556016
23.9581936285,44.7081939055,0.31556016
25.8748602875,44.7081939055,0.31556016
27.3748602815,44.7081939055,0.05250812
28.2915269445,44.7081939055,0.2697109
34.2915269205,44.7081939055,0.020589745
39.4581935665,44.7081939055,0.08335389
40.9581935605,44.7081939055,0.20960467
42.3748602215,44.7081939055,0.2084392
44.2081935475,44.7081939055,0.009325031
44.2915268805,44.7081939055,0.009325031
-0.375139607500001,44.6248605725,0.12756151
0.041527057499998,44.6248605725,0.12756151
1.7081937175,44.6248605725,0.24283291
5.5415270355,44.6248605725,0.08678218
8.2915270245,44.6248605725,0.14822195
8.4581936905,44.6248605725,0.1696354
10.5415270155,44.6248605725,0.350551
14.7915269985,44.6248605725,0.18992554
15.6248603285,44.6248605725,0.07981308
16.0415269935,44.6248605725,0.18437178
18.8748603155,44.6248605725,0.5470538
23.5415269635,44.6248605725,0.31556016
25.2915269565,44.6248605725,0.31556016
26.7915269505,44.6248605725,0.0761431
33.9581935885,44.6248605725,0.020589745
39.2915269005,44.6248605725,0.042950243
39.7081935655,44.6248605725,0.042045917
40.9581935605,44.6248605725,0.20960467
41.9581935565,44.6248605725,0.31305984
42.1248602225,44.6248605725,0.36271453
43.0415268855,44.6248605725,0.009325031
-1.1251396045,44.5415272395,0.34713995
0.208193723499999,44.5415272395,0.12756151
0.708193721499999,44.5415272395,0.12756151
1.0415270535,44.5415272395,0.054768644
1.2081937195,44.5415272395,0.054768644
2.5415270475,44.5415272395,0.0990176
7.0415270295,44.5415272395,0.003242757
8.0415270255,44.5415272395,0.32562253
8.4581936905,44.5415272395,0.1696354
8.7081936895,44.5415272395,0.1696354
8.8748603555,44.5415272395,0.4036777
9.2081936875,44.5415272395,0.042337194
12.2081936755,44.5415272395,0.36573306
15.8748603275,44.5415272395,0.07981308
16.0415269935,44.5415272395,0.21062353
18.5415269835,44.5415272395,0.50709254
22.5415269675,44.5415272395,0.31556016
24.2081936275,44.5415272395,0.31556016
24.5415269595,44.5415272395,0.20960467
28.1248602785,44.5415272395,0.2697109
28.7081936095,44.5415272395,0.032464482
28.7915269425,44.5415272395,0.032464482
33.7915269225,44.5415272395,0.020589745
34.3748602535,44.5415272395,0.020589745
-1.2084729375,44.4581939065,0.30866858
-1.0418062715,44.4581939065,0.2857178
0.708193721499999,44.4581939065,0.07597981
2.6248603805,44.4581939065,0.0990176
2.7915270465,44.4581939065,0.0990176
3.0415270455,44.4581939065,0.10622562
5.3748603695,44.4581939065,0.19341755
6.5415270315,44.4581939065,0.06029991
7.4581936945,44.4581939065,0.69106776
9.4581936865,44.4581939065,0.042337194
11.2081936795,44.4581939065,0.5027946
20.5415269755,44.4581939065,0.4239092
23.7915269625,44.4581939065,0.31556016
25.9581936205,44.4581939065,0.20960467
26.4581936185,44.4581939065,0.20960467
40.9581935605,44.4581939065,0.18383932
42.1248602225,44.4581939065,0.2084392
1.3748603855,44.3748605735,0.41135943
6.9581936965,44.3748605735,0.12244407
10.3748603495,44.3748605735,0.23606054
11.2915270125,44.3748605735,0.350551
12.1248603425,44.3748605735,0.36573306
14.8748603315,44.3748605735,0.22938408
19.1248603145,44.3748605735,0.5470538
20.7915269745,44.3748605735,0.4239092
22.7915269665,44.3748605735,0.31556016
24.2081936275,44.3748605735,0.20960467
25.2081936235,44.3748605735,0.31556016
27.7081936135,44.3748605735,0.22797605
28.3748602775,44.3748605735,0.025924267
33.7915269225,44.3748605735,0.020589745
41.0415268935,44.3748605735,0.16098048
42.0415268895,44.3748605735,0.2958645
42.6248602205,44.3748605735,0.05454773
42.7915268865,44.3748605735,0.2635747
1.3748603855,44.2915272405,0.41135943
3.4581937105,44.2915272405,0.0990176
4.3748603735,44.2915272405,0.72422516
5.9581937005,44.2915272405,0.19341755
6.2081936995,44.2915272405,0.10036537
8.2081936915,44.2915272405,0.107812054
10.4581936825,44.2915272405,0.17880778
10.5415270155,44.2915272405,0.15645465
11.7915270105,44.2915272405,0.6413966
12.3748603415,44.2915272405,0.36573306
16.8748603235,44.2915272405,0.09102449
17.2915269885,44.2915272405,0.08215771
17.6248603205,44.2915272405,0.0076178573
20.2081936435,44.2915272405,0.6413966
20.7081936415,44.2915272405,0.4239092
21.7915269705,44.2915272405,0.21268405
22.2081936355,44.2915272405,0.16098048
24.0415269615,44.2915272405,0.31556016
24.4581936265,44.2915272405,0.31556016
25.7915269545,44.2915272405,0.31556016
38.8748602355,44.2915272405,0.026106875
38.9581935685,44.2915272405,0.06346011
40.6248602285,44.2915272405,0.2490613
44.9581935445,44.2915272405,0.01993921
-1.1251396045,44.2081939075,0.2857178
4.7081937055,44.2081939075,0.72422516
5.7081937015,44.2081939075,0.10036537
15.3748603295,44.2081939075,0.22938408
15.6248603285,44.2081939075,0.22938408
15.7915269945,44.2081939075,0.1696354
15.8748603275,44.2081939075,0.1696354
19.8748603115,44.2081939075,0.5470538
20.7915269745,44.2081939075,0.4239092
21.1248603065,44.2081939075,0.5612687
22.6248603005,44.2081939075,0.31556016
23.8748602955,44.2081939075,0.31556016
24.1248602945,44.2081939075,0.20960467
24.9581936245,44.2081939075,0.31556016
25.7915269545,44.2081939075,0.20960467
41.3748602255,44.2081939075,0.5615696
42.1248602225,44.2081939075,0.063436046
1.7081937175,44.1248605745,0.41135943
2.0415270495,44.1248605745,0.7945794
3.7081937095,44.1248605745,0.6741062
4.1248603745,44.1248605745,0.65258
5.1248603705,44.1248605745,0.55015516
6.6248603645,44.1248605745,0.12244407
6.7915270305,44.1248605745,0.12244407
10.1248603505,44.1248605745,0.10036177
14.7915269985,44.1248605745,0.22938408
17.7081936535,44.1248605745,0.01805712
18.7915269825,44.1248605745,0.035390906
18.8748603155,44.1248605745,0.035390906
20.9581936405,44.1248605745,0.4239092
23.1248602985,44.1248605745,0.31556016
23.2915269645,44.1248605745,0.31556016
24.8748602915,44.1248605745,0.31556016
24.9581936245,44.1248605745,0.31556016
27.2081936155,44.1248605745,0.047408454
27.6248602805,44.1248605745,0.22797605
28.4581936105,44.1248605745,0.032464482
40.7915268945,44.1248605745,0.21902473
42.5415268875,44.1248605745,0.05454773
43.5415268835,44.1248605745,0.096504875
-1.3751396035,44.0415272415,0.38432446
-0.958472938500002,44.0415272415,0.16318789
1.4581937185,44.0415272415,0.41135943
1.7915270505,44.0415272415,0.41135943
2.7081937135,44.0415272415,0.23071653
3.2081937115,44.0415272415,0.1349197
3.5415270435,44.0415272415,0.38432446
5.6248603685,44.0415272415,0.12579952
6.7915270305,44.0415272415,0.17880778
8.0415270255,44.0415272415,0.17785154
15.6248603285,44.0415272415,0.22938408
16.7915269905,44.0415272415,0.14639658
18.4581936505,44.0415272415,0.117483765
19.1248603145,44.0415272415,0.053240843
21.2081936395,44.0415272415,0.4239092
24.7081936255,44.0415272415,0.31556016
27.7915269465,44.0415272415,0.2697109
39.7915268985,44.0415272415,0.07981308
41.4581935585,44.0415272415,0.14251454
-1.3751396035,43.9581939085,0.2857178
-0.458472940500002,43.9581939085,0.10327117
2.4581937145,43.9581939085,0.10622562
2.6248603805,43.9581939085,0.0990176
3.5415270435,43.9581939085,0.6741062
4.2081937075,43.9581939085,0.4036777
6.4581936985,43.9581939085,0.12244407
15.3748603295,43.9581939085,0.22938408
17.5415269875,43.9581939085,0.030197326
17.9581936525,43.9581939085,0.023938421
18.2915269845,43.9581939085,0.055479974
18.8748603155,43.9581939085,0.030304974
20.9581936405,43.9581939085,0.50709254
21.8748603035,43.9581939085,0.5612687
22.3748603015,43.9581939085,0.31556016
22.7915269665,43.9581939085,0.31556016
23.3748602975,43.9581939085,0.31556016
23.7915269625,43.9581939085,0.20960467
24.7915269585,43.9581939085,0.31556016
25.9581936205,43.9581939085,0.20960467
26.7915269505,43.9581939085,0.06891493
27.2081936155,43.9581939085,0.1304154
41.3748602255,43.9581939085,0.04349107
41.4581935585,43.9581939085,0.3145043
43.2915268845,43.9581939085,0.05454773
43.7915268825,43.9581939085,0.038549818
-1.1251396045,43.8748605755,0.16318789
-1.0418062715,43.8748605755,0.16318789
2.2081937155,43.8748605755,0.7945794
3.4581937105,43.8748605755,0.5966913
4.2081937075,43.8748605755,0.36610985
6.9581936965,43.8748605755,0.23637679
12.3748603415,43.8748605755,0.32562253
16.6248603245,43.8748605755,0.053144697
17.2081936555,43.8748605755,0.120592356
17.2915269885,43.8748605755,0.08077427
17.4581936545,43.8748605755,0.08077427
19.6248603125,43.8748605755,0.25210935
21.9581936365,43.8748605755,0.5612687
22.2915269685,43.8748605755,0.34952605
23.2081936315,43.8748605755,0.31556016
25.0415269575,43.8748605755,0.31556016
27.4581936145,43.8748605755,0.20960467
27.6248602805,43.8748605755,0.20960467
27.8748602795,43.8748605755,0.22056057
40.9581935605,43.8748605755,0.11485139
44.1248602145,43.8748605755,0.038549818
-0.625139606500001,43.7915272425,0.11909865
-0.541806273500002,43.7915272425,0.11909865
0.458193722499999,43.7915272425,0.3584648
1.2081937195,43.7915272425,0.3584648
1.7081937175,43.7915272425,0.3584648
1.8748603835,43.7915272425,0.3584648
4.3748603735,43.7915272425,0.3297438
5.8748603675,43.7915272425,0.40301144
7.8748603595,43.7915272425,0.17785154
12.2915270085,43.7915272425,0.15645465
12.4581936745,43.7915272425,0.47495735
15.5415269955,43.7915272425,0.22938408
15.8748603275,43.7915272425,0.082425326
16.1248603265,43.7915272425,0.033839207
17.2081936555,43.7915272425,0.120592356
18.1248603185,43.7915272425,0.030197326
19.3748603135,43.7915272425,0.19320613
19.9581936445,43.7915272425,0.22308196
20.5415269755,43.7915272425,0.6413966
21.2081936395,43.7915272425,0.6413966
24.2915269605,43.7915272425,0.20960467
24.6248602925,43.7915272425,0.20960467
24.8748602915,43.7915272425,0.31556016
25.6248602885,43.7915272425,0.20960467
26.6248602845,43.7915272425,0.06891493
27.0415269495,43.7915272425,0.1703832
28.3748602775,43.7915272425,0.032464482
39.6248602325,43.7915272425,0.036737878
41.7081935575,43.7915272425,0.27883002
0.791527054499998,43.7081939095,0.3584648
1.1248603865,43.7081939095,0.3584648
1.6248603845,43.7081939095,0.3584648
2.2915270485,43.7081939095,0.0990176
4.2081937075,43.7081939095,0.36610985
4.8748603715,43.7081939095,0.3297438
5.9581937005,43.7081939095,0.40340224
11.3748603455,43.7081939095,0.4320578
13.0415270055,43.7081939095,0.36573306
16.9581936565,43.7081939095,0.10926549
17.2081936555,43.7081939095,0.14639658
17.4581936545,43.7081939095,0.08077427
18.4581936505,43.7081939095,0.030197326
20.6248603085,43.7081939095,0.6413966
20.7915269745,43.7081939095,0.6413966
22.7081936335,43.7081939095,0.48299044
24.0415269615,43.7081939095,0.20960467
25.0415269575,43.7081939095,0.31556016
25.2081936235,43.7081939095,0.31556016
25.5415269555,43.7081939095,0.31556016
28.2081936115,43.7081939095,0.022120396
28.3748602775,43.7081939095,0.0378395
40.1248602305,43.7081939095,0.0682952
0.374860389499998,43.6248605765,0.3584648
1.2915270525,43.6248605765,0.3584648
2.7081937135,43.6248605765,0.0990176
3.7081937095,43.6248605765,0.31267476
5.5415270355,43.6248605765,0.6561848
16.3748603255,43.6248605765,0.024085717
18.1248603185,43.6248605765,0.023938421
19.7081936455,43.6248605765,0.15540321
20.7915269745,43.6248605765,0.50709254
21.7915269705,43.6248605765,0.4239092
39.6248602325,43.6248605765,0.087791905
40.2081935635,43.6248605765,0.0682952
41.2915268925,43.6248605765,0.017955523
43.2915268845,43.6248605765,0.2084392
-7.7084729115,43.5415272435,0.11909865
-7.1251395805,43.5415272435,0.39253986
-6.2084729175,43.5415272435,0.39253986
-5.8751395855,43.5415272435,0.39253986
0.041527057499998,43.5415272435,0.3584648
2.7915270465,43.5415272435,0.0990176
2.8748603795,43.5415272435,0.25444365
3.5415270435,43.5415272435,0.31267476
3.7915270425,43.5415272435,0.20252776
4.2915270405,43.5415272435,0.17785154
4.7081937055,43.5415272435,0.2297688
11.2081936795,43.5415272435,0.68654215
11.7915270105,43.5415272435,0.28879228
12.2915270085,43.5415272435,0.28879228
13.4581936705,43.5415272435,0.36573306
13.5415270035,43.5415272435,0.25906396
16.3748603255,43.5415272435,0.05862737
16.8748603235,43.5415272435,0.053144697
18.5415269835,43.5415272435,0.023938421
19.2915269805,43.5415272435,0.041991428
19.6248603125,43.5415272435,0.24236122
19.9581936445,43.5415272435,0.117483765
20.7081936415,43.5415272435,0.1702213
20.7915269745,43.5415272435,0.1702213
22.0415269695,43.5415272435,0.27231392
22.9581936325,43.5415272435,0.4239092
24.4581936265,43.5415272435,0.20960467
43.3748602175,43.5415272435,0.063436046
-7.9584729105,43.4581939105,0.2857178
-7.4584729125,43.4581939105,0.07066188
-4.0418062595,43.4581939105,0.39253986
-3.8751395935,43.4581939105,0.39253986
-3.6251395945,43.4581939105,0.39253986
-0.875139605500001,43.4581939105,0.11909865
-0.625139606500001,43.4581939105,0.09755613
0.291527056499998,43.4581939105,0.3584648
1.6248603845,43.4581939105,0.3584648
2.4581937145,43.4581939105,0.0990176
5.1248603705,43.4581939105,0.3297438
6.0415270335,43.4581939105,0.55196685
10.9581936805,43.4581939105,0.5975496
12.2081936755,43.4581939105,0.3932045
17.5415269875,43.4581939105,0.14639658
18.6248603165,43.4581939105,0.023938421
21.1248603065,43.4581939105,0.50709254
21.5415269715,43.4581939105,0.50709254
23.7915269625,43.4581939105,0.20960467
25.5415269555,43.4581939105,0.31556016
27.0415269495,43.4581939105,0.12936841
27.7915269465,43.4581939105,0.36573306
41.9581935565,43.4581939105,0.025694633
42.3748602215,43.4581939105,0.0037557746
43.7081935495,43.4581939105,0.22391547
-4.8751395895,43.3748605775,0.11909865
-1.1251396045,43.3748605775,0.39253986
1.2081937195,43.3748605775,0.3584648
3.4581937105,43.3748605775,0.3297438
5.5415270355,43.3748605775,0.3297438
6.7081936975,43.3748605775,0.7519999
10.3748603495,43.3748605775,0.36610985
13.0415270055,43.3748605775,0.40301144
13.5415270035,43.3748605775,0.36573306
19.5415269795,43.3748605775,0.020507436
19.7915269785,43.3748605775,0.04231839
23.4581936305,43.3748605775,0.34952605
27.0415269495,43.3748605775,0.4239092
43.6248602165,43.3748605775,0.06455957
44.4581935465,43.3748605775,0.026798284
-6.7084729155,43.2915272445,0.05085361
-3.1251395965,43.2915272445,0.16318789
0.041527057499998,43.2915272445,0.104670115
0.624860388499998,43.2915272445,0.3584648
1.9581937165,43.2915272445,0.75566685
6.6248603645,43.2915272445,0.6477204
17.4581936545,43.2915272445,0.05903452
18.0415269855,43.2915272445,0.120592356
21.4581936385,43.2915272445,0.1291458
21.7915269705,43.2915272445,0.5612687
23.0415269655,43.2915272445,0.3474228
23.3748602975,43.2915272445,0.4239092
23.5415269635,43.2915272445,0.4239092
23.6248602965,43.2915272445,0.4239092
25.7081936215,43.2915272445,0.31556016
41.3748602255,43.2915272445,0.008295825
41.8748602235,43.2915272445,0.0056746313
-7.7084729115,43.2081939115,0.11909865
-7.3751395795,43.2081939115,0.11909865
-7.2918062465,43.2081939115,0.16318789
-6.8751395815,43.2081939115,0.16318789
-3.3751395955,43.2081939115,0.11909865
-3.2918062625,43.2081939115,0.11909865
-2.9584729305,43.2081939115,0.11909865
-2.7084729315,43.2081939115,0.16318789
-0.291806274500003,43.2081939115,0.09755613
0.958193720499999,43.2081939115,0.3584648
1.2915270525,43.2081939115,0.3584648
5.2081937035,43.2081939115,0.17785154
5.4581937025,43.2081939115,0.3297438
6.4581936985,43.2081939115,0.22608538
16.4581936585,43.2081939115,0.082425326
17.0415269895,43.2081939115,0.07118557
18.2081936515,43.2081939115,0.120592356
21.9581936365,43.2081939115,0.6413966
23.8748602955,43.2081939115,0.4239092
24.8748602915,43.2081939115,0.31556016
24.9581936245,43.2081939115,0.31556016
27.7081936135,43.2081939115,0.06413309
40.5415268955,43.2081939115,0.087791905
41.2915268925,43.2081939115,0.0682952
41.6248602245,43.2081939115,0.0056746313
41.9581935565,43.2081939115,0.0056746313
42.0415268895,43.2081939115,0.0056746313
43.7081935495,43.2081939115,0.050223585
-8.2918062425,43.1248605785,0.5190918
-6.0418062515,43.1248605785,0.05085361
-3.2918062625,43.1248605785,0.11909865
-1.4584729365,43.1248605785,0.05085361
-1.2084729375,43.1248605785,0.09755613
-0.708472939500002,43.1248605785,0.041079577
0.124860390499999,43.1248605785,0.34066468
11.9581936765,43.1248605785,0.24236122
12.7081936735,43.1248605785,0.10179616
13.7915270025,43.1248605785,0.07107826
16.2081936595,43.1248605785,0.17785154
16.8748603235,43.1248605785,0.05692986
20.8748603075,43.1248605785,0.2741429
23.8748602955,43.1248605785,0.4239092
26.8748602835,43.1248605785,0.5612687
27.1248602825,43.1248605785,0.5612687
27.8748602795,43.1248605785,0.07107826
43.5415268835,43.1248605785,0.01085228
44.2081935475,43.1248605785,0.33962873
-7.7084729115,43.0415272455,0.11909865
-4.6251395905,43.0415272455,0.05085361
-1.2918062705,43.0415272455,0.041079577
-1.2084729375,43.0415272455,0.041079577
-0.458472940500002,43.0415272455,0.041079577
0.124860390499999,43.0415272455,0.1348917
0.458193722499999,43.0415272455,0.3584648
1.3748603855,43.0415272455,0.3584648
2.5415270475,43.0415272455,0.26958063
11.5415270115,43.0415272455,0.5340448
18.3748603175,43.0415272455,0.14639658
20.8748603075,43.0415272455,0.50709254
23.4581936305,43.0415272455,0.11109747
25.1248602905,43.0415272455,0.31556016
25.4581936225,43.0415272455,0.31556016
27.4581936145,43.0415272455,0.36573306
42.2915268885,43.0415272455,0.008295825
43.5415268835,43.0415272455,0.0030052552
-8.3751395755,42.9581939125,0.5058877
-6.4584729165,42.9581939125,0.041079577
-5.7918062525,42.9581939125,0.041079577
-4.6251395905,42.9581939125,0.05085361
-0.625139606500001,42.9581939125,0.041079577
-0.458472940500002,42.9581939125,0.011815412
0.624860388499998,42.9581939125,0.3584648
0.708193721499999,42.9581939125,0.1348917
1.2915270525,42.9581939125,0.34066468
1.6248603845,42.9581939125,0.3584648
