lon,lat,BMSB_PA1_RUN3 logistic values
-103.27930586255,40.39569392275,3.4035902E-6
-98.32097254905,40.39569392275,0.0016221373
-98.02930588355,40.39569392275,0.0011546819
-97.27930588655,40.39569392275,0.0016530023
-96.82097255505,40.39569392275,0.0016530023
-92.65430590505,40.39569392275,0.19863807
-85.19597260155,40.39569392275,0.35879776
-83.73763927405,40.39569392275,0.52976286
-78.52930596155,40.39569392275,0.30462223
-75.07097264205,40.39569392275,0.6646026
-122.02930578755,40.35402725625,0.011330775
-111.86263916155,40.35402725625,0.005807295
-108.40430584205,40.35402725625,5.5561337E-4
-99.07097254605,40.35402725625,5.547353E-4
-94.44597256455,40.35402725625,0.11316629
-93.44597256855,40.35402725625,0.26803172
-88.36263925555,40.35402725625,0.3659988
-82.02930594755,40.35402725625,0.5720083
-74.73763931005,40.35402725625,0.8066746
-73.98763931305,40.35402725625,0.6833024
-120.11263912855,40.31236058975,9.449316E-5
-119.48763913105,40.31236058975,1.4852865E-5
-118.98763913305,40.31236058975,1.3721158E-5
-118.15430580305,40.31236058975,1.6313585E-5
-117.36263913955,40.31236058975,6.8440306E-5
-112.48763915905,40.31236058975,0.0113919545
-110.65430583305,40.31236058975,3.0833096E-4
-108.98763917305,40.31236058975,1.2006039E-5
-103.94597252655,40.31236058975,7.417489E-7
-103.69597252755,40.31236058975,4.4852195E-6
-95.48763922705,40.31236058975,0.10732993
-89.69597258355,40.31236058975,0.4663361
-89.15430591905,40.31236058975,0.3659988
-87.98763925705,40.31236058975,0.32271692
-77.77930596455,40.31236058975,0.4897031
-124.11263911255,40.27069392325,0.047033742
-122.82097245105,40.27069392325,0.053782705
-121.40430579005,40.27069392325,0.022388976
-120.77930579255,40.27069392325,2.1896548E-4
-120.52930579355,40.27069392325,8.0468286E-5
-111.94597249455,40.27069392325,0.10233049
-109.15430583905,40.27069392325,4.100263E-6
-95.98763922505,40.27069392325,0.20665036
-93.48763923505,40.27069392325,0.3185925
-91.02930591155,40.27069392325,0.24202374
-88.77930592055,40.27069392325,0.2713574
-88.44597258855,40.27069392325,0.3659988
-88.02930592355,40.27069392325,0.32271692
-86.15430593105,40.27069392325,0.62486166
-86.02930593155,40.27069392325,0.62486166
-75.36263930755,40.27069392325,0.8150159
-124.07097244605,40.22902725675,0.058224622
-122.77930578455,40.22902725675,0.068007074
-121.52930578955,40.22902725675,0.001035979
-119.73763913005,40.22902725675,7.231605E-5
-117.94597247055,40.22902725675,2.4621913E-5
-115.52930581355,40.22902725675,0.008890458
-112.32097249305,40.22902725675,0.0090328595
-111.19597249755,40.22902725675,1.1684857E-4
-108.65430584105,40.22902725675,1.9729021E-5
-105.65430585305,40.22902725675,2.334808E-8
-96.98763922105,40.22902725675,0.0016953791
-93.48763923505,40.22902725675,0.24471556
-92.82097257105,40.22902725675,0.39796668
-75.07097264205,40.22902725675,0.81619483
-74.02930597955,40.22902725675,0.56727445
-120.52930579355,40.18736059025,2.1896548E-4
-119.73763913005,40.18736059025,1.1346104E-4
-110.69597249955,40.18736059025,0.0017249953
-110.19597250155,40.18736059025,8.086E-6
-109.57097250405,40.18736059025,7.852374E-6
-107.44597251255,40.18736059025,0.0026607057
-105.98763918505,40.18736059025,1.7866158E-5
-104.11263919255,40.18736059025,1.5067711E-6
-103.77930586055,40.18736059025,7.417489E-7
-103.15430586305,40.18736059025,5.048989E-6
-102.44597253255,40.18736059025,3.9181396E-5
-94.77930589655,40.18736059025,0.08023889
-93.86263923355,40.18736059025,0.079139404
-87.40430592605,40.18736059025,0.28028542
-83.61263927455,40.18736059025,0.59152937
-76.40430597005,40.18736059025,0.80784774
-76.02930597155,40.18736059025,0.80109584
-123.48763911505,40.14569392375,0.014449522
-121.69597245555,40.14569392375,0.013187379
-121.36263912355,40.14569392375,3.736939E-4
-118.19597246955,40.14569392375,6.272309E-5
-117.36263913955,40.14569392375,5.2628355E-5
-114.36263915155,40.14569392375,9.411134E-6
-111.57097249605,40.14569392375,0.019751081
-111.32097249705,40.14569392375,1.8829205E-4
-109.82097250305,40.14569392375,4.6721902E-6
-107.65430584505,40.14569392375,0.0034483175
-106.19597251755,40.14569392375,9.529678E-6
-105.52930585355,40.14569392375,3.7749126E-6
-103.02930586355,40.14569392375,5.048989E-6
-101.65430586905,40.14569392375,9.2810934E-4
-101.36263920355,40.14569392375,9.986288E-4
-100.36263920755,40.14569392375,0.0019142278
-98.61263921455,40.14569392375,5.2852096E-4
-96.44597255655,40.14569392375,0.0016530023
-90.11263924855,40.14569392375,0.33385482
-88.82097258705,40.14569392375,0.22545983
-86.57097259605,40.14569392375,0.62486166
-86.19597259755,40.14569392375,0.62486166
-85.44597260055,40.14569392375,0.35879776
-83.90430594005,40.14569392375,0.6641894
-82.11263928055,40.14569392375,0.6620882
-79.23763929205,40.14569392375,0.1723315
-110.98763916505,40.10402725725,1.0167918E-4
-104.44597252455,40.10402725725,1.9352142E-6
-99.11263921255,40.10402725725,4.4869547E-4
-98.36263921555,40.10402725725,7.4258744E-4
-92.11263924055,40.10402725725,0.140785
-83.90430594005,40.10402725725,0.6201363
-81.90430594805,40.10402725725,0.60125124
-78.23763929605,40.10402725725,0.28947565
-122.57097245205,40.06236059075,0.14151327
-120.02930579555,40.06236059075,9.449316E-5
-119.27930579855,40.06236059075,6.158246E-5
-119.19597246555,40.06236059075,1.2208936E-7
-117.77930580455,40.06236059075,2.6518553E-6
-113.19597248955,40.06236059075,1.0506029E-5
-112.02930582755,40.06236059075,0.0140337
-94.27930589855,40.06236059075,0.079139404
-94.19597256555,40.06236059075,0.079139404
-85.36263926755,40.06236059075,0.35879776
-85.19597260155,40.06236059075,0.35879776
-84.23763927205,40.06236059075,0.46831387
-79.40430595805,40.06236059075,0.26701683
-121.48763912305,40.02069392425,8.0095005E-4
-118.77930580055,40.02069392425,8.921864E-6
-117.57097247205,40.02069392425,0.007706312
-112.61263915855,40.02069392425,0.0053703333
-112.32097249305,40.02069392425,0.0090328595
-112.15430582705,40.02069392425,0.03656987
-105.40430585405,40.02069392425,1.0648185E-6
-104.90430585605,40.02069392425,3.909023E-6
-101.82097253505,40.02069392425,3.8134382E-4
-98.36263921555,40.02069392425,0.0013161951
-97.48763921905,40.02069392425,0.0013756424
-96.69597255555,40.02069392425,0.0013412468
-94.90430589605,40.02069392425,0.066086985
-92.44597257255,40.02069392425,0.20348603
-91.90430590805,40.02069392425,0.41322097
-91.82097257505,40.02069392425,0.58739954
-89.19597258555,40.02069392425,0.28028542
-85.19597260155,40.02069392425,0.35879776
-83.44597260855,40.02069392425,0.6431701
-81.23763928405,40.02069392425,0.57734466
-79.32097262505,40.02069392425,0.25797927
-78.40430596205,40.02069392425,0.504682
-77.82097263105,40.02069392425,0.38642856
-119.48763913105,39.97902725775,2.0994706E-4
-115.65430581305,39.97902725775,0.0058394424
-113.40430582205,39.97902725775,1.0506029E-5
-110.52930583355,39.97902725775,5.6884488E-5
-108.23763917605,39.97902725775,3.1210206E-5
-106.61263918255,39.97902725775,6.6170454E-5
-98.32097254905,39.97902725775,0.0012163458
-96.27930589055,39.97902725775,0.0016530023
-94.15430589905,39.97902725775,0.07929826
-91.61263924255,39.97902725775,0.44917533
-118.32097246905,39.93736059125,4.7586595E-6
-115.36263914755,39.93736059125,5.975548E-5
-111.86263916155,39.93736059125,0.011133703
-110.94597249855,39.93736059125,8.760794E-5
-103.36263919555,39.93736059125,7.759884E-6
-100.82097253905,39.93736059125,0.001978528
-100.57097254005,39.93736059125,0.0018523668
-100.52930587355,39.93736059125,0.001978528
-93.11263923655,39.93736059125,0.11128316
-89.94597258255,39.93736059125,0.43720153
-88.27930592255,39.93736059125,0.5266858
-86.90430592805,39.93736059125,0.69025606
-77.02930596755,39.93736059125,0.6191737
-123.94597244655,39.89569392475,0.1280921
-123.07097245005,39.89569392475,0.043078706
-117.48763913905,39.89569392475,4.967895E-4
-115.69597247955,39.89569392475,0.004216255
-115.02930581555,39.89569392475,0.011133703
-113.32097248905,39.89569392475,1.1807463E-5
-108.86263917355,39.89569392475,1.0077513E-5
-100.07097254205,39.89569392475,9.222985E-4
-95.11263922855,39.89569392475,0.05549311
-93.57097256805,39.89569392475,0.1519983
-88.44597258855,39.89569392475,0.32603127
-76.23763930405,39.89569392475,0.5766695
-74.90430597605,39.89569392475,0.9153406
-123.44597244855,39.85402725825,0.3196567
-112.65430582505,39.85402725825,0.009699798
-111.94597249455,39.85402725825,0.01804168
-106.40430585005,39.85402725825,8.715113E-7
-102.52930586555,39.85402725825,1.9709072E-5
-96.27930589055,39.85402725825,0.0011138634
-76.32097263705,39.85402725825,0.6759402
-121.69597245555,39.81236059175,0.16273484
-116.23763914405,39.81236059175,0.013254377
-115.94597247855,39.81236059175,2.3650586E-5
-110.65430583305,39.81236059175,0.0015740719
-110.57097250005,39.81236059175,7.479261E-5
-110.40430583405,39.81236059175,7.0696174E-6
-108.98763917305,39.81236059175,8.826354E-6
-105.57097252005,39.81236059175,1.0762079E-5
-103.36263919555,39.81236059175,5.718098E-6
-100.27930587455,39.81236059175,9.986288E-4
-90.15430591505,39.81236059175,0.47857985
-89.19597258555,39.81236059175,0.3579302
-75.77930597255,39.81236059175,0.828564
-122.86263911755,39.77069392525,0.07508016
-121.52930578955,39.77069392525,0.09298182
-120.11263912855,39.77069392525,4.56949E-5
-117.40430580605,39.77069392525,6.8222944E-5
-117.23763914005,39.77069392525,0.004216255
-113.23763915605,39.77069392525,2.0880243E-5
-112.15430582705,39.77069392525,0.0115047
-85.23763926805,39.77069392525,0.3535941
-84.15430593905,39.77069392525,0.6861619
-80.19597262155,39.77069392525,0.2919905
-78.11263929655,39.77069392525,0.4537157
-76.65430596905,39.77069392525,0.43744728
-75.02930597555,39.77069392525,0.8738218
-118.27930580255,39.72902725875,2.4621913E-5
-117.19597247355,39.72902725875,1.1543536E-5
-112.11263916055,39.72902725875,0.012228322
-108.48763917505,39.72902725875,2.4974146E-5
-100.82097253905,39.72902725875,8.5802044E-4
-95.23763922805,39.72902725875,0.120094046
-78.69597262755,39.72902725875,0.48692048
-122.52930578555,39.68736059225,0.14370401
-122.23763912005,39.68736059225,0.011533259
-121.15430579105,39.68736059225,0.0018800189
-115.77930581255,39.68736059225,2.3650586E-5
-115.23763914805,39.68736059225,0.0111050615
-103.86263919355,39.68736059225,3.4035902E-6
-103.65430586105,39.68736059225,2.2634997E-6
-100.52930587355,39.68736059225,0.003448559
-96.15430589105,39.68736059225,0.042090077
-95.48763922705,39.68736059225,0.15440537
-91.15430591105,39.68736059225,0.3709681
-83.61263927455,39.68736059225,0.503935
-81.77930594855,39.68736059225,0.63914603
-80.48763928705,39.68736059225,0.2919905
-76.98763930105,39.68736059225,0.5768386
-120.19597246155,39.64569392575,3.5007144E-4
-117.57097247205,39.64569392575,6.8440306E-5
-107.44597251255,39.64569392575,2.574855E-4
-104.23763919205,39.64569392575,3.924054E-6
-96.52930588955,39.64569392575,0.0011138634
-90.94597257855,39.64569392575,0.4163007
-89.57097258405,39.64569392575,0.3579302
-87.44597259255,39.64569392575,0.5630184
-82.65430594505,39.64569392575,0.73079103
-80.98763928505,39.64569392575,0.28326875
-80.32097262105,39.64569392575,0.2919905
-74.57097264405,39.64569392575,0.3910447
-122.48763911905,39.60402725925,0.12166535
-120.94597245855,39.60402725925,0.0033848668
-118.82097246705,39.60402725925,1.4093893E-6
-109.32097250505,39.60402725925,1.5586775E-5
-108.90430584005,39.60402725925,0.0023980415
-108.44597250855,39.60402725925,0.003029631
-103.32097252905,39.60402725925,1.107309E-5
-102.69597253155,39.60402725925,7.581572E-6
-101.86263920155,39.60402725925,2.1080188E-5
-93.07097257005,39.60402725925,0.25072336
-85.11263926855,39.60402725925,0.33660826
-84.52930593755,39.60402725925,0.5439712
-83.02930594355,39.60402725925,0.61040515
-80.94597261855,39.60402725925,0.34817067
-75.36263930755,39.60402725925,0.80578774
-74.19597264555,39.60402725925,0.48459986
-122.82097245105,39.56236059275,0.043078706
-120.11263912855,39.56236059275,7.894302E-5
-119.11263913255,39.56236059275,2.522866E-6
-118.90430580005,39.56236059275,1.4093893E-6
-118.44597246855,39.56236059275,4.7586595E-6
-113.61263915455,39.56236059275,1.1807463E-5
-111.94597249455,39.56236059275,0.0012226328
-108.61263917455,39.56236059275,0.003029631
-106.19597251755,39.56236059275,2.1561382E-4
-102.52930586555,39.56236059275,6.6535076E-6
-102.23763920005,39.56236059275,3.2788594E-6
-101.15430587105,39.56236059275,5.191889E-4
-98.61263921455,39.56236059275,8.1950874E-4
-94.11263923255,39.56236059275,0.12711681
-90.65430591305,39.56236059275,0.5174783
-87.61263925855,39.56236059275,0.4130475
-77.02930596755,39.56236059275,0.75885487
-76.52930596955,39.56236059275,0.83015203
-117.77930580455,39.52069392625,6.8440306E-5
-110.27930583455,39.52069392625,1.36267345E-5
-105.65430585305,39.52069392625,1.2013872E-5
-95.98763922505,39.52069392625,0.042090077
-95.77930589255,39.52069392625,0.15493345
-90.02930591555,39.52069392625,0.3514565
-78.15430596305,39.52069392625,0.43351072
-75.90430597205,39.52069392625,0.7090667
-75.11263930855,39.52069392625,0.89671475
-74.86263930955,39.52069392625,0.7901894
-117.15430580705,39.47902725975,2.0714317E-5
-113.52930582155,39.47902725975,1.1807463E-5
-112.11263916055,39.47902725975,0.0012226328
-107.11263918055,39.47902725975,4.484059E-4
-97.36263921955,39.47902725975,9.431481E-4
-93.57097256805,39.47902725975,0.2123039
-83.90430594005,39.47902725975,0.5301159
-83.77930594055,39.47902725975,0.5301159
-76.65430596905,39.47902725975,0.85552365
-76.44597263655,39.47902725975,0.83015203
-76.36263930355,39.47902725975,0.8728665
-123.61263911455,39.43736059325,0.36329865
-121.36263912355,39.43736059325,0.047296662
-120.69597245955,39.43736059325,5.3849886E-5
-116.90430580805,39.43736059325,9.280805E-5
-116.11263914455,39.43736059325,2.3033394E-5
-103.86263919355,39.43736059325,7.853672E-7
-86.65430592905,39.43736059325,0.5378088
-80.52930595355,39.43736059325,0.20799498
-121.52930578955,39.39569392675,0.13131638
-120.36263912755,39.39569392675,1.2618344E-4
-117.40430580605,39.39569392675,2.525795E-4
-116.69597247555,39.39569392675,2.9898354E-5
-114.90430581605,39.39569392675,0.02658403
-113.02930582355,39.39569392675,7.952812E-6
-109.69597250355,39.39569392675,1.36267345E-5
-108.27930584255,39.39569392675,1.3755895E-6
-98.90430588005,39.39569392675,0.0010930542
-94.27930589855,39.39569392675,0.14872241
-94.02930589955,39.39569392675,0.1796419
-93.82097256705,39.39569392675,0.24786595
-90.98763924505,39.39569392675,0.47586983
-75.57097264005,39.39569392675,0.8875623
-74.57097264405,39.39569392675,0.35209316
-120.65430579305,39.35402726025,5.3849886E-5
-120.27930579455,39.35402726025,1.2618344E-4
-117.27930580655,39.35402726025,3.562052E-5
-108.44597250855,39.35402726025,2.2893139E-4
-101.48763920305,39.35402726025,0.0014990404
-93.15430590305,39.35402726025,0.29889897
-89.36263925155,39.35402726025,0.40894407
-85.90430593205,39.35402726025,0.2864134
-121.32097245705,39.31236059375,0.047296662
-119.27930579855,39.31236059375,6.855082E-6
-118.65430580105,39.31236059375,2.7238656E-7
-117.69597247155,39.31236059375,7.994345E-6
-113.61263915455,39.31236059375,7.852374E-6
-113.44597248855,39.31236059375,1.1807463E-5
-112.52930582555,39.31236059375,3.278243E-5
-109.07097250605,39.31236059375,2.1725455E-5
-107.27930584655,39.31236059375,2.5165136E-4
-103.90430586005,39.31236059375,1.9840147E-6
-103.11263919655,39.31236059375,5.048989E-6
-102.73763919805,39.31236059375,2.985808E-6
-100.52930587355,39.31236059375,0.003448559
-99.32097254505,39.31236059375,0.0030540014
-90.82097257905,39.31236059375,0.57741076
-87.57097259205,39.31236059375,0.5996085
-80.40430595405,39.31236059375,0.28326875
-78.23763929605,39.31236059375,0.61826307
-122.15430578705,39.27069392725,0.30027527
-120.02930579555,39.27069392725,9.394289E-5
-118.57097246805,39.27069392725,1.4093893E-6
-116.11263914455,39.27069392725,3.081552E-5
-112.82097249105,39.27069392725,1.7756629E-5
-109.11263917255,39.27069392725,1.711788E-5
-108.52930584155,39.27069392725,0.0031065654
-101.36263920355,39.27069392725,0.0026137487
-95.69597255955,39.27069392725,0.1329049
-93.94597256655,39.27069392725,0.24786595
-92.52930590555,39.27069392725,0.47857985
-92.11263924055,39.27069392725,0.5798571
-87.48763925905,39.27069392725,0.5082241
-77.69597263155,39.27069392725,0.8591129
-76.23763930405,39.27069392725,0.58437
-122.11263912055,39.22902726075,0.30027527
-115.27930581455,39.22902726075,1.4018637E-4
-114.44597248455,39.22902726075,4.3501735E-5
-110.02930583555,39.22902726075,1.0506029E-5
-102.19597253355,39.22902726075,1.1655375E-5
-100.65430587305,39.22902726075,0.004674205
-100.15430587505,39.22902726075,0.004390387
-98.52930588155,39.22902726075,8.1950874E-4
-96.36263922355,39.22902726075,0.037245832
-95.82097255905,39.22902726075,0.17440578
-90.73763924605,39.22902726075,0.32101935
-82.98763927705,39.22902726075,0.3343172
-78.15430596305,39.22902726075,0.69878966
-74.86263930955,39.22902726075,0.5836456
-123.32097244905,39.18736059425,0.4379307
-122.86263911755,39.18736059425,0.3594659
-111.40430583005,39.18736059425,1.50058095E-5
-110.19597250155,39.18736059425,7.00877E-6
-105.61263918655,39.18736059425,6.2625886E-6
-104.77930585655,39.18736059425,4.0007935E-6
-97.23763922005,39.18736059425,0.002175587
-91.61263924255,39.18736059425,0.538834
-83.44597260855,39.18736059425,0.25846764
-78.73763929405,39.18736059425,0.5204525
-76.27930597055,39.18736059425,0.58437
-120.52930579355,39.14569392775,2.938069E-5
-119.65430579705,39.14569392775,1.8194703E-4
-118.61263913455,39.14569392775,7.0893935E-7
-115.36263914755,39.14569392775,2.8923585E-5
-111.44597249655,39.14569392775,1.1485882E-4
-111.07097249805,39.14569392775,4.680854E-5
