lon,lat,BMSB_PA1_RUN1 logistic values
28.5415269435,3.1248607385,2.2042856E-5
38.1248602385,3.1248607385,2.857516E-9
40.7081935615,3.1248607385,5.3095237E-11
41.9581935565,3.1248607385,6.0488103E-12
103.1248599785,3.1248607385,1.8156627E-11
-71.7918059885,3.04152740550001,8.858991E-6
-58.3751393755,3.04152740550001,5.140151E-6
13.3748603375,3.04152740550001,8.594585E-9
20.8748603075,3.04152740550001,2.6296903E-4
103.1248599785,3.04152740550001,1.0103298E-10
-68.6251393345,2.95819407250001,1.991349E-10
-67.7084726715,2.95819407250001,3.347122E-10
-55.9584727185,2.95819407250001,1.0330557E-6
-55.0418060555,2.95819407250001,1.0289596E-5
18.2915269845,2.95819407250001,3.7562285E-4
34.1248602545,2.95819407250001,1.1210928E-7
101.9581933165,2.95819407250001,2.1165446E-8
106.3748599655,2.95819407250001,7.379028E-8
-67.7084726715,2.87486073950001,3.347122E-10
106.1248599665,2.87486073950001,1.4839399E-8
113.4581932705,2.87486073950001,1.18490365E-11
-62.4584726925,2.79152740650001,1.0202582E-6
-56.1251393845,2.79152740650001,1.37751595E-5
20.1248603105,2.79152740650001,9.705964E-5
44.6248602125,2.79152740650001,4.4113324E-12
73.3748600975,2.79152740650001,1.6064256E-6
101.5415266515,2.79152740650001,3.8896298E-13
-77.0418059675,2.70819407350001,2.960281E-11
-62.8751393575,2.70819407350001,4.9190792E-8
-51.2084727375,2.70819407350001,6.2142753E-9
13.2081936715,2.70819407350001,5.2899224E-10
19.2081936475,2.70819407350001,1.887395E-5
21.7915269705,2.70819407350001,7.096862E-5
23.4581936305,2.70819407350001,3.580538E-4
30.2915269365,2.70819407350001,2.654873E-5
31.0415269335,2.70819407350001,0.009685699
37.8748602395,2.70819407350001,3.392298E-11
-72.6251393185,2.62486074050001,4.6815232E-5
15.7081936615,2.62486074050001,2.454434E-7
18.8748603155,2.62486074050001,1.2558389E-4
-64.7084726835,2.5415274075,8.653843E-8
10.9581936805,2.5415274075,2.6120002E-11
35.8748602475,2.5415274075,5.2845728E-14
43.0415268855,2.5415274075,4.7644753E-12
98.7081933295,2.5415274075,4.8510007E-10
-75.6251393065,2.4581940745,1.2642545E-7
20.7915269745,2.4581940745,1.2558389E-4
37.0415269095,2.4581940745,3.2317785E-10
43.0415268855,2.4581940745,9.401794E-12
115.0415265975,2.4581940745,2.9965523E-7
-75.8751393055,2.3748607415,4.8466287E-8
-53.8751393935,2.3748607415,2.8329697E-7
44.1248602145,2.3748607415,1.6870483E-7
15.5415269955,2.2915274085,2.7441867E-8
24.1248602945,2.2081940755,8.775754E-6
42.3748602215,2.2081940755,8.945602E-12
-76.2918059705,2.1248607425,1.3022811E-12
-74.6251393105,2.1248607425,1.6515569E-5
-55.2918060545,2.1248607425,1.9377152E-8
-53.7084727275,2.1248607425,2.8329697E-7
37.5415269075,2.04152740950001,2.872755E-10
-76.9584726345,1.95819407650001,5.688548E-9
12.9581936725,1.95819407650001,6.9424577E-9
26.9581936165,1.95819407650001,4.3169992E-5
103.7915266425,1.95819407650001,6.0103086E-12
116.3748599255,1.95819407650001,1.2980206E-8
-67.2084726735,1.87486074350001,2.4093957E-10
14.3748603335,1.79152741050001,6.9565165E-10
100.5415266555,1.79152741050001,3.7537196E-11
117.5415265875,1.79152741050001,1.9078946E-7
24.9581936245,1.70819407750001,1.7268715E-7
114.2081932675,1.70819407750001,2.6212792E-8
-78.4584726285,1.62486074450001,2.6306218E-11
-71.8751393215,1.62486074450001,3.630277E-9
-51.5418060695,1.62486074450001,3.2692826E-6
-51.2084727375,1.62486074450001,1.0521496E-5
13.0415270055,1.5415274115,1.352261E-9
20.4581936425,1.5415274115,3.8590658E-4
-58.4584727085,1.4581940785,3.3137017E-5
-50.5418060735,1.4581940785,1.7518799E-8
25.2915269565,1.4581940785,1.2869906E-7
125.1248598905,1.4581940785,1.5982327E-11
-71.0418059915,1.3748607455,1.991349E-10
34.6248602525,1.3748607455,3.0493889E-6
111.2915266125,1.3748607455,4.4342754E-12
121.0415265735,1.3748607455,2.008209E-10
127.5415265475,1.3748607455,1.2877857E-10
29.1248602745,1.2915274125,3.2263004E-5
31.9581935965,1.2915274125,0.002831398
112.1248599425,1.2915274125,5.759134E-9
113.8748599355,1.2915274125,5.929051E-7
117.2915265885,1.2915274125,3.0228964E-8
-71.6251393225,1.2081940795,1.991349E-10
-59.0418060395,1.2081940795,1.0781068E-5
-57.2918060465,1.2081940795,2.3015559E-7
12.5415270075,1.2081940795,4.370868E-12
15.7915269945,1.2081940795,1.094532E-8
19.4581936465,1.2081940795,1.1682722E-4
22.5415269675,1.2081940795,3.875372E-6
29.8748602715,1.2081940795,1.303328E-5
101.7915266505,1.2081940795,1.894811E-10
-73.7084726475,1.1248607465,1.8586105E-4
-66.2918060105,1.1248607465,8.336988E-10
-62.4584726925,1.1248607465,2.2282106E-7
16.1248603265,1.1248607465,2.7622903E-7
16.2081936595,1.1248607465,2.7622903E-7
26.5415269515,1.1248607465,5.0068675E-8
110.2081932835,1.1248607465,7.216017E-10
113.2081932715,1.1248607465,2.155246E-9
120.8748599075,1.1248607465,1.1904757E-7
-72.0418059875,1.04152741350001,6.5283885E-9
-69.1251393325,1.04152741350001,3.92338E-10
-66.3751393435,1.04152741350001,4.3357312E-10
-63.7084726875,1.04152741350001,4.8140805E-7
37.2081935755,1.04152741350001,1.8101024E-5
-77.7084726315,0.958194080500007,1.791913E-9
-66.6251393425,0.958194080500007,7.5604156E-10
43.6248602165,0.958194080500007,1.1991837E-10
115.3748599295,0.958194080500007,1.2980206E-8
-65.3751393475,0.874860747500009,1.630722E-10
-58.3751393755,0.874860747500009,5.5014452E-6
-51.1251394045,0.874860747500009,3.4137123E-8
16.8748603235,0.874860747500009,1.6280892E-7
27.7915269465,0.874860747500009,1.3336751E-5
33.4581935905,0.874860747500009,8.291092E-8
34.0415269215,0.874860747500009,5.143798E-7
-66.4584726765,0.79152741450001,7.5604156E-10
-56.9584727145,0.79152741450001,5.373E-7
12.3748603415,0.79152741450001,2.57058E-12
26.2081936195,0.79152741450001,4.9732E-7
110.3748599495,0.79152741450001,1.7387821E-9
115.6248599285,0.79152741450001,3.2296157E-10
-72.7084726515,0.708194081500011,1.9531369E-8
-68.9584726665,0.708194081500011,1.0483848E-9
19.5415269795,0.708194081500011,9.4203166E-8
35.9581935805,0.708194081500011,3.5422916E-5
42.1248602225,0.708194081500011,1.8534715E-10
115.6248599285,0.708194081500011,4.8122483E-6
40.4581935625,0.624860748499998,4.0778435E-13
122.5415265675,0.624860748499998,1.2824699E-11
-78.2084726295,0.541527415499999,4.280987E-10
-75.6251393065,0.541527415499999,1.0939156E-9
-58.7918060405,0.541527415499999,4.106586E-7
18.1248603185,0.541527415499999,1.7280617E-9
28.1248602785,0.541527415499999,5.693742E-7
34.9581935845,0.541527415499999,1.66244E-6
100.5415266555,0.541527415499999,1.0157981E-9
128.0415265455,0.541527415499999,1.6765E-8
-62.9584726905,0.4581940825,6.834008E-9
15.2915269965,0.4581940825,8.512225E-9
123.4581932305,0.4581940825,1.4848776E-10
-76.2084726375,0.374860749500002,5.759134E-9
-61.0418060315,0.374860749500002,1.615497E-5
13.7081936695,0.374860749500002,1.2483208E-10
116.6248599245,0.374860749500002,1.9255588E-11
123.2915265645,0.374860749500002,1.3455425E-8
-69.2084726655,0.291527416500003,4.771741E-9
-55.8751393855,0.291527416500003,2.3015559E-7
6.79152703049999,0.291527416500003,1.2062123E-5
12.9581936725,0.291527416500003,7.601171E-12
25.4581936225,0.291527416500003,1.0696176E-8
114.2915266005,0.291527416500003,1.2401637E-9
127.7081932135,0.291527416500003,5.777851E-12
6.70819369749998,0.208194083500004,7.582546E-6
38.3748602375,0.208194083500004,2.2510344E-11
130.0415265375,0.208194083500004,7.7114796E-13
-61.5418060295,0.124860750500005,4.9225495E-9
35.0415269175,0.124860750500005,4.879954E-5
-55.4584727205,0.0415274175000064,4.1908237E-9
-52.9584727305,0.0415274175000064,1.02652166E-7
21.8748603035,0.0415274175000064,1.568693E-8
31.7915269305,0.0415274175000064,6.426016E-7
110.0415266175,0.0415274175000064,1.18490365E-11
116.7081932575,0.0415274175000064,1.9255588E-11
-69.7084726635,-0.0418059154999924,1.7089585E-9
-64.0418060195,-0.0418059154999924,7.210961E-11
-53.9584727265,-0.0418059154999924,3.2172125E-7
-75.7084726395,-0.125139248499991,7.099569E-10
-71.2084726575,-0.125139248499991,3.92338E-10
-63.6251393545,-0.125139248499991,7.210961E-11
-54.5418060575,-0.125139248499991,4.4612315E-7
15.8748603275,-0.125139248499991,5.320804E-9
102.5415266475,-0.125139248499991,6.390246E-10
-77.8751392975,-0.20847258149999,8.701508E-12
-71.9584726545,-0.20847258149999,2.4093957E-10
-59.2084727055,-0.20847258149999,1.0201678E-8
20.1248603105,-0.20847258149999,4.9400054E-8
-75.5418059735,-0.291805914499989,2.4093957E-10
12.5415270075,-0.291805914499989,8.2920324E-15
20.9581936405,-0.291805914499989,3.446511E-8
34.4581935865,-0.291805914499989,8.109129E-6
101.0415266535,-0.291805914499989,3.748688E-9
127.0415265495,-0.291805914499989,3.0005528E-15
-79.7084726235,-0.458472580500001,2.805003E-11
-77.0418059675,-0.458472580500001,1.8903325E-8
-60.5418060335,-0.458472580500001,3.8571893E-10
-54.9584727225,-0.458472580500001,1.8777788E-8
9.2081936875,-0.458472580500001,6.915514E-13
20.4581936425,-0.458472580500001,3.446511E-8
117.1248599225,-0.458472580500001,4.3840882E-11
-64.2084726855,-0.541805913499999,3.891351E-11
-49.7084727435,-0.541805913499999,7.43156E-9
9.9581936845,-0.541805913499999,4.335735E-15
15.3748603295,-0.541805913499999,6.3024075E-9
9.9581936845,-0.625139246499998,4.335735E-15
21.1248603065,-0.625139246499998,3.446511E-8
30.9581936005,-0.625139246499998,6.2055196E-6
33.7081935895,-0.625139246499998,1.0653747E-8
114.7081932655,-0.625139246499998,3.3027373E-11
-79.5418059575,-0.708472579499997,2.6389292E-12
-74.8751393095,-0.708472579499997,2.1545532E-9
-73.8751393135,-0.708472579499997,1.991349E-10
-72.7084726515,-0.708472579499997,1.991349E-10
-55.7084727195,-0.708472579499997,6.3665176E-12
-54.7084727235,-0.708472579499997,2.8100274E-8
-52.9584727305,-0.708472579499997,2.3015559E-7
-51.2918060705,-0.708472579499997,3.3601058E-8
-50.2918060745,-0.708472579499997,1.5619966E-6
-47.2918060865,-0.708472579499997,1.7518799E-8
31.8748602635,-0.708472579499997,4.4207704E-6
114.3748599335,-0.708472579499997,3.9960854E-11
116.1248599265,-0.708472579499997,6.4655325E-12
-80.2084726215,-0.791805912499996,1.7196531E-12
-64.5418060175,-0.791805912499996,8.724768E-11
12.9581936725,-0.791805912499996,4.3067115E-13
26.4581936185,-0.791805912499996,2.8168752E-11
31.1248602665,-0.791805912499996,2.5440306E-7
102.1248599825,-0.791805912499996,1.4039747E-9
102.7081933135,-0.791805912499996,1.4039747E-9
111.8748599435,-0.791805912499996,2.155246E-9
122.2081932355,-0.791805912499996,6.1835763E-6
132.9581931925,-0.791805912499996,7.9989104E-10
-71.9584726545,-0.875139245499994,3.92338E-10
-70.7918059925,-0.875139245499994,3.92338E-10
-66.0418060115,-0.875139245499994,1.6617605E-9
-57.7084727115,-0.875139245499994,1.04341626E-10
20.4581936425,-0.875139245499994,2.1165446E-8
100.6248599885,-0.875139245499994,1.630722E-10
131.6248598645,-0.875139245499994,6.954287E-11
133.2915265245,-0.875139245499994,1.1167116E-11
-56.4584727165,-0.958472578499993,2.871994E-11
-51.2084727375,-0.958472578499993,3.9187604E-9
25.4581936225,-0.958472578499993,8.631074E-12
32.6248602605,-0.958472578499993,9.819895E-8
-78.8751392935,-1.04180591149999,1.980418E-9
-77.1251393005,-1.04180591149999,2.155246E-9
-62.4584726925,-1.04180591149999,3.4567568E-11
26.5415269515,-1.04180591149999,2.8168752E-11
35.9581935805,-1.04180591149999,3.392453E-8
37.7915269065,-1.04180591149999,2.64677E-13
-75.8751393055,-1.12513924449999,2.4093957E-10
-75.4584726405,-1.12513924449999,2.4093957E-10
133.3748598575,-1.12513924449999,9.677923E-12
103.3748599775,-1.20847257749999,1.4039747E-9
116.5415265915,-1.20847257749999,1.2457704E-7
-67.1251393405,-1.29180591049999,4.63137E-9
-58.5418060415,-1.29180591049999,6.3080464E-11
-49.1251394125,-1.29180591049999,4.082408E-8
17.7915269865,-1.29180591049999,7.320922E-9
131.8748598635,-1.29180591049999,2.829341E-10
-51.0418060715,-1.3751392435,1.4154011E-9
-44.9584727625,-1.3751392435,1.5546449E-10
122.4581932345,-1.3751392435,5.31645E-9
-67.7084726715,-1.4584725765,1.5662464E-9
-51.0418060715,-1.4584725765,3.5995734E-10
13.4581936705,-1.4584725765,1.2336718E-10
120.2081932435,-1.4584725765,8.061589E-12
120.7081932415,-1.4584725765,2.2736214E-10
17.4581936545,-1.5418059095,4.79007E-9
131.7915265305,-1.5418059095,4.957172E-13
-69.2084726655,-1.6251392425,3.4411354E-9
-67.2918060065,-1.6251392425,4.63137E-9
-45.8751394255,-1.6251392425,9.623671E-8
13.7915270025,-1.6251392425,1.2336718E-10
30.3748602695,-1.6251392425,1.9982767E-6
33.4581935905,-1.6251392425,2.7295047E-7
101.9581933165,-1.6251392425,7.256308E-11
109.3748599535,-1.6251392425,1.2345606E-14
-67.0418060075,-1.7084725755,3.4411354E-9
38.5415269035,-1.7084725755,1.8136947E-11
111.9581932765,-1.7084725755,1.7387821E-9
120.1248599105,-1.7084725755,2.2126655E-13
40.3748602295,-1.7918059085,3.8692816E-11
-76.5418059695,-1.87513924149999,1.0939156E-9
17.6248603205,-1.87513924149999,8.4591045E-9
17.9581936525,-1.87513924149999,1.0289647E-8
21.3748603055,-1.87513924149999,2.2975623E-8
35.3748602495,-1.87513924149999,1.07437195E-7
40.3748602295,-1.87513924149999,7.390798E-11
125.3748598895,-1.87513924149999,8.1367135E-12
-55.1251393885,-1.95847257449999,8.122154E-11
-46.1251394245,-1.95847257449999,1.159149E-7
18.6248603165,-1.95847257449999,6.005143E-6
111.0415266135,-1.95847257449999,3.820226E-10
-74.2084726455,-2.04180590749999,1.0483848E-9
-70.0418059955,-2.04180590749999,7.5604156E-10
-64.2084726855,-2.04180590749999,1.26192E-10
-62.7084726915,-2.04180590749999,7.2744185E-12
104.2915266405,-2.04180590749999,3.3016666E-11
113.9581932685,-2.04180590749999,6.781861E-14
137.6248598405,-2.04180590749999,4.633599E-11
-80.6251392865,-2.12513924049999,1.5604942E-9
-70.1251393285,-2.12513924049999,7.5604156E-10
-57.9584727105,-2.12513924049999,5.7016626E-7
112.1248599425,-2.12513924049999,1.3361705E-13
134.3748598535,-2.12513924049999,1.5982327E-11
-79.7084726235,-2.20847257349999,3.581501E-16
11.1248603465,-2.20847257349999,2.0430053E-13
11.6248603445,-2.29180590649999,1.27757564E-14
-60.9584726985,-2.3751392395,2.2706175E-12
34.2915269205,-2.3751392395,4.9392145E-7
37.2915269085,-2.3751392395,2.881563E-11
104.4581933065,-2.3751392395,2.012606E-11
-70.6251393265,-2.4584725725,2.829341E-10
-68.0418060035,-2.4584725725,3.4411354E-9
11.1248603465,-2.4584725725,3.3027393E-14
32.8748602595,-2.4584725725,3.9294096E-7
103.2915266445,-2.4584725725,7.256308E-11
137.2915265085,-2.4584725725,1.1750149E-6
20.5415269755,-2.5418059055,3.3280063E-5
23.1248602985,-2.5418059055,6.121855E-5
24.8748602915,-2.5418059055,5.2024284E-6
39.6248602325,-2.5418059055,3.4726545E-12
121.5415265715,-2.5418059055,5.867745E-10
136.6248598445,-2.5418059055,3.631452E-9
-79.7918059565,-2.6251392385,8.8292833E-13
18.8748603155,-2.6251392385,2.48177E-4
29.2915269405,-2.6251392385,9.9311336E-8
34.9581935845,-2.6251392385,6.6533765E-11
-76.2918059705,-2.7084725715,4.771741E-9
-69.3751393315,-2.7084725715,4.0752905E-8
-60.8751393655,-2.7084725715,1.2746744E-12
17.7081936535,-2.7084725715,4.894795E-5
19.9581936445,-2.7084725715,2.48177E-4
121.7081932375,-2.7084725715,3.322884E-10
12.8748603395,-2.79180590449999,5.281498E-13
14.8748603315,-2.79180590449999,1.4422796E-10
23.8748602955,-2.79180590449999,1.383802E-5
-67.9584726705,-2.87513923749999,3.441153E-10
-62.4584726925,-2.87513923749999,2.9186174E-12
31.2915269325,-2.87513923749999,1.50094E-7
105.7915266345,-2.87513923749999,4.0970683E-13
106.7081932975,-2.87513923749999,1.2345606E-14
-79.0418059595,-2.95847257049999,2.2717018E-8
-70.6251393265,-2.95847257049999,4.7149223E-10
-59.9584727025,-2.95847257049999,9.397034E-8
33.7081935895,-2.95847257049999,4.447987E-5
37.4581935745,-2.95847257049999,6.6449116E-12
-73.0418059835,-3.04180590349999,4.61513E-9
-52.4584727325,-3.04180590349999,1.0937296E-6
22.5415269675,-3.04180590349999,2.9503365E-6
-45.7918060925,-3.12513923649999,9.137641E-7
-43.3751394355,-3.12513923649999,1.91842E-9
139.9581931645,-3.12513923649999,1.2386902E-9
-62.3751393595,-3.20847256949999,2.3262916E-13
-61.6251393625,-3.20847256949999,7.838276E-13
-55.4584727205,-3.20847256949999,1.5110471E-7
-76.1251393045,-3.29180590249999,5.4108623E-6
37.2915269085,-3.29180590249999,2.8007571E-8
-43.4584727685,-3.3751392355,1.91842E-9
22.7915269665,-3.3751392355,1.383802E-5
33.6248602565,-3.3751392355,5.014708E-6
142.0415264895,-3.3751392355,2.839569E-13
-76.7084726355,-3.4584725685,9.667937E-6
-70.3751393275,-3.4584725685,7.0742445E-10
-63.7918060205,-3.4584725685,3.6853853E-11
-50.1251394085,-3.4584725685,3.4137123E-8
23.0415269655,-3.4584725685,1.6175599E-4
33.6248602565,-3.4584725685,6.193924E-6
139.8748598315,-3.4584725685,2.7738415E-14
151.9581931165,-3.4584725685,2.9582977E-13
154.7915264385,-3.4584725685,2.9582977E-13
-79.7918059565,-3.5418059015,4.524775E-10
-69.0418059995,-3.5418059015,2.1287258E-10
-66.4584726765,-3.5418059015,1.4486966E-11
-45.2918060945,-3.5418059015,2.0275435E-8
31.9581935965,-3.5418059015,4.105304E-5
137.6248598405,-3.5418059015,3.625832E-8
140.2081931635,-3.5418059015,1.1092315E-10
-74.0418059795,-3.6251392345,4.328095E-7
-40.4584727805,-3.6251392345,3.2007735E-4
16.7915269905,-3.6251392345,1.4157739E-12
20.8748603075,-3.6251392345,4.0099423E-4
26.2081936195,-3.6251392345,6.908375E-5
32.2915269285,-3.6251392345,6.0884167E-6
141.5415264915,-3.6251392345,2.5868533E-13
-63.7084726875,-3.7084725675,6.1982264E-10
-41.2918061105,-3.7084725675,1.6431892E-5
-38.7084727875,-3.79180590049999,3.7925097E-12
114.9581932645,-3.79180590049999,4.842713E-11
-73.7918059805,-3.87513923349999,6.9720404E-6
-69.1251393325,-3.87513923349999,3.968554E-10
-49.9584727425,-3.87513923349999,9.623671E-8
-41.6251394425,-3.87513923349999,1.8422112E-6
133.0415265255,-3.87513923349999,1.1693018E-11
-75.4584726405,-3.95847256649999,5.9742E-7
-61.1251393645,-3.95847256649999,7.256308E-11
-50.3751394075,-3.95847256649999,9.623671E-8
-41.9584727745,-3.95847256649999,2.945521E-7
26.8748602835,-3.95847256649999,3.218868E-5
-154.8751389895,-4.04180589949999,2.4360063E-11
-60.0418060355,-4.04180589949999,1.642659E-8
26.7081936175,-4.04180589949999,5.6758123E-5
34.3748602535,-4.04180589949999,9.670382E-9
-56.9584727145,-4.12513923249999,7.678728E-8
20.7081936415,-4.12513923249999,1.4713823E-4
28.1248602785,-4.12513923249999,0.0042632637
-69.9584726625,-4.20847256549999,2.4584933E-11
-69.8751393295,-4.20847256549999,1.9376456E-10
18.1248603185,-4.20847256549999,7.4211915E-4
36.4581935785,-4.20847256549999,1.7601973E-13
137.9581931725,-4.20847256549999,6.9412275E-11
-74.9584726425,-4.2918058985,2.643148E-8
-73.7918059805,-4.2918058985,1.375876E-7
-62.9584726905,-4.2918058985,1.1275739E-12
21.8748603035,-4.2918058985,5.604374E-4
144.7081931455,-4.2918058985,7.769312E-14
-73.2084726495,-4.3751392315,1.7268115E-9
-64.5418060175,-4.3751392315,4.656414E-9
-64.2084726855,-4.3751392315,1.239615E-9
-57.7918060445,-4.3751392315,7.254989E-7
-53.0418060635,-4.3751392315,1.5756417E-5
-51.8751394015,-4.3751392315,3.3730692E-5
-49.6251394105,-4.3751392315,9.623671E-8
-47.7084727515,-4.3751392315,1.693766E-5
35.2081935835,-4.3751392315,8.449179E-12
35.5415269155,-4.3751392315,4.2091656E-12
135.2915265165,-4.3751392315,9.537793E-12
138.1248598385,-4.3751392315,7.095656E-10
36.6248602445,-4.4584725645,7.361138E-12
122.8748598995,-4.4584725645,4.1190386E-13
-68.6251393345,-4.5418058975,5.5514317E-13
-47.0418060875,-4.5418058975,5.178708E-6
-81.0418059515,-4.6251392305,1.6747797E-13
-80.8751392855,-4.6251392305,1.4013586E-12
-75.2084726415,-4.6251392305,3.6042351E-9
-68.6251393345,-4.6251392305,5.5514317E-13
-60.2084727015,-4.6251392305,3.3967598E-10
-44.2084727655,-4.6251392305,9.623671E-8
-41.1251394445,-4.6251392305,2.41587E-6
-38.6251394545,-4.6251392305,2.8134746E-5
-38.1251394565,-4.6251392305,1.6204157E-12
12.6248603405,-4.6251392305,6.976991E-14
103.1248599785,-4.6251392305,7.272061E-12
141.8748598235,-4.6251392305,2.557053E-7
