lon,lat,BMSB_PA2_RUN5 logistic values
111.3748599455,40.0415272575,9.012778E-7
125.6248598885,40.0415272575,4.4660882E-7
-122.3751391195,39.9581939245,3.944379E-4
-95.5418058935,39.9581939245,0.05586857
-94.0418058995,39.9581939245,0.46763954
-89.9584725825,39.9581939245,0.7418104
-7.2084729135,39.9581939245,0.12832348
-1.04180627150001,39.9581939245,4.590184E-5
-0.541806273500015,39.9581939245,0.008980222
21.2081936395,39.9581939245,0.06589812
39.5415268995,39.9581939245,0.023311516
47.3748602015,39.9581939245,1.7844923E-4
52.7081935135,39.9581939245,5.196541E-7
55.8748601675,39.9581939245,9.171467E-5
73.8748600955,39.9581939245,2.5949366E-6
100.9581933205,39.9581939245,4.375724E-5
102.1248599825,39.9581939245,2.1563926E-6
121.9581932365,39.9581939245,5.0655028E-5
-88.4584725885,39.8748605915,0.53284204
-79.0418059595,39.8748605915,0.7512593
40.8748602275,39.8748605915,0.035937164
51.2915268525,39.8748605915,7.0929354E-7
62.0415268095,39.8748605915,0.0010220659
73.1248600985,39.8748605915,1.7043932E-8
74.2915267605,39.8748605915,1.6392924E-7
75.0415267575,39.8748605915,8.485461E-8
87.6248600405,39.8748605915,1.02710055E-5
93.8748600155,39.8748605915,1.7189415E-4
97.1248600025,39.8748605915,1.8276011E-6
114.1248599345,39.8748605915,3.909419E-7
-121.8751391215,39.7915272585,6.591938E-4
-102.3751391995,39.7915272585,2.5405272E-4
-94.1251392325,39.7915272585,0.25999376
-85.0418059355,39.7915272585,0.46334076
-6.95847291449999,39.7915272585,0.052980408
20.1248603105,39.7915272585,0.020196892
38.4581935705,39.7915272585,0.07876765
95.3748600095,39.7915272585,1.9152568E-8
103.1248599785,39.7915272585,8.317096E-7
-110.0418058355,39.7081939255,7.8167935E-4
-99.8751392095,39.7081939255,0.0013167773
-88.5418059215,39.7081939255,0.5752564
21.8748603035,39.7081939255,0.17005162
41.0415268935,39.7081939255,0.069024704
86.9581933765,39.7081939255,1.02710055E-5
89.7081933655,39.7081939255,7.167486E-5
112.3748599415,39.7081939255,8.0829824E-7
124.6248598925,39.7081939255,1.087722E-6
-87.0418059275,39.6248605925,0.32253644
2.37486038149999,39.6248605925,1.0647782E-4
50.9581935205,39.6248605925,4.4440475E-7
51.8748601835,39.6248605925,7.0929354E-7
80.2915267365,39.6248605925,1.5918764E-4
92.9581933525,39.6248605925,2.5887803E-5
109.7081932855,39.6248605925,9.012778E-7
121.4581932385,39.6248605925,7.1237537E-6
121.8748599035,39.6248605925,1.6039746E-6
-122.3751391195,39.5415272595,0.09772099
-117.0418058075,39.5415272595,0.004737366
-107.2918058465,39.5415272595,0.033287656
-100.5418058735,39.5415272595,0.005417777
-86.6251392625,39.5415272595,0.7947975
-7.45847291250001,39.5415272595,0.052980408
36.6248602445,39.5415272595,0.0436413
47.2081935355,39.5415272595,0.009578369
96.7081933375,39.5415272595,1.0048494E-8
97.8748599995,39.5415272595,1.5094617E-8
123.0415265655,39.5415272595,1.2782032E-5
-96.9584725545,39.4581939265,0.08203461
28.6248602765,39.4581939265,0.030608816
33.4581935905,39.4581939265,0.106426105
36.7081935775,39.4581939265,0.0419231
-94.0418058995,39.3748605935,0.36593285
35.2915269165,39.3748605935,0.023315685
43.4581935505,39.3748605935,0.00598328
52.2915268485,39.3748605935,7.0929354E-7
119.0415265815,39.3748605935,3.7959242E-7
139.9581931645,39.3748605935,1.0175142E-4
60.2915268165,39.2915272605,1.2577875E-4
-104.1251391925,39.2081939275,3.9434366E-5
-81.5418059495,39.2081939275,0.24065277
-80.2084726215,39.2081939275,0.49300787
48.1248601985,39.2081939275,0.006491478
53.1248601785,39.2081939275,8.4653556E-7
84.2081933875,39.2081939275,0.0022470271
99.3748599935,39.2081939275,6.942652E-8
122.3748599015,39.2081939275,5.7935175E-8
-97.1251392205,39.1248605945,0.030437013
-95.8751392255,39.1248605945,0.13927853
23.4581936305,39.1248605945,0.0014617546
48.2915268645,39.1248605945,0.070698164
84.1248600545,39.1248605945,0.0022470271
112.0415266095,39.1248605945,8.0829824E-7
113.7915266025,39.1248605945,8.529114E-7
114.8748599315,39.1248605945,4.985284E-7
121.8748599035,39.1248605945,5.7935175E-8
140.7081931615,39.1248605945,0.008499941
-113.6251391545,39.0415272615,0.0035258806
-95.8751392255,39.0415272615,0.1963839
-7.45847291250001,39.0415272615,0.06318486
57.1248601625,39.0415272615,9.171467E-5
73.9581934285,39.0415272615,3.0554503E-8
87.0415267095,39.0415272615,1.02710055E-5
90.2915266965,39.0415272615,5.9486756E-5
100.5415266555,39.0415272615,0.0012792499
110.2081932835,39.0415272615,9.012778E-7
140.0415264975,39.0415272615,2.2957256E-5
41.7915268905,38.9581939285,0.26201436
44.0415268815,38.9581939285,4.8102203E-4
-108.6251391745,38.8748605955,7.910218E-5
-96.7084725555,38.8748605955,0.022177074
-2.2918062665,38.8748605955,0.0055107153
-0.708472939500012,38.8748605955,0.075744115
42.5415268875,38.8748605955,0.39774278
57.2915268285,38.8748605955,1.14011986E-4
94.7081933455,38.8748605955,4.8821596E-7
96.3748600055,38.8748605955,3.3266298E-7
97.1248600025,38.8748605955,3.6306997E-8
98.5415266635,38.8748605955,1.5817008E-8
102.8748599795,38.8748605955,0.0102288155
111.4581932785,38.8748605955,8.0829824E-7
121.2081932395,38.8748605955,1.0121489E-7
-115.2918058145,38.7915272625,0.0027192775
-97.7918058845,38.7915272625,0.02520731
-0.291806274500004,38.7915272625,0.20335896
30.2081936035,38.7915272625,0.0018906316
88.8748600355,38.7915272625,3.6899037E-5
90.4581933625,38.7915272625,2.519792E-5
108.2915266245,38.7915272625,9.397813E-7
125.5415265555,38.7915272625,2.3869898E-5
-114.1251391525,38.7081939295,0.0033930687
-91.1251392445,38.7081939295,0.62825406
-84.5418059375,38.7081939295,0.12240764
-83.9584726065,38.7081939295,0.49843454
-77.7084726315,38.7081939295,0.99669147
27.1248602825,38.7081939295,0.056881852
45.1248602105,38.7081939295,0.0061405073
59.3748601535,38.7081939295,0.0017759573
71.6248601045,38.7081939295,4.014987E-4
99.7081933255,38.7081939295,9.7205856E-8
104.2915266405,38.7081939295,1.9858721E-4
109.0415266215,38.7081939295,1.228767E-6
-114.6251391505,38.6248605965,0.008754653
-105.0418058555,38.6248605965,4.381251E-7
-76.2918059705,38.6248605965,0.7493048
-3.95847292650001,38.6248605965,0.0055107153
27.1248602825,38.6248605965,0.033678018
39.6248602325,38.6248605965,0.31872806
98.9581933285,38.6248605965,1.08428566E-7
100.7081933215,38.6248605965,1.9559756E-7
105.3748599695,38.6248605965,1.896417E-7
105.6248599685,38.6248605965,2.6763867E-6
-99.0418058795,38.5415272635,0.0114157135
-80.7918059525,38.5415272635,0.45048842
43.9581935485,38.5415272635,4.8102203E-4
55.0415268375,38.5415272635,7.670741E-5
62.5415268075,38.5415272635,1.3720519E-4
95.5415266755,38.5415272635,1.0048494E-8
-122.2918057865,38.4581939305,0.0982924
-106.7918058485,38.4581939305,2.3238092E-5
-87.4584725925,38.4581939305,0.7859447
-75.5418059735,38.4581939305,0.5065399
39.7081935655,38.4581939305,0.1425111
55.2081935035,38.4581939305,1.2242353E-4
75.7915267545,38.4581939305,1.581837E-7
104.9581933045,38.4581939305,3.848331E-6
115.5415265955,38.4581939305,1.2839036E-5
128.4581932105,38.4581939305,4.7959908E-5
140.2915264965,38.4581939305,2.0035094E-4
-112.6251391585,38.3748605975,0.0037349565
-90.0418059155,38.3748605975,0.6301081
20.4581936425,38.3748605975,2.7822898E-4
33.9581935885,38.3748605975,0.011587306
38.3748602375,38.3748605975,0.053391416
38.7915269025,38.3748605975,0.20014387
50.1248601905,38.3748605975,4.3265372E-5
52.2081935155,38.3748605975,1.5091084E-8
52.6248601805,38.3748605975,1.5091084E-8
53.5415268435,38.3748605975,7.344352E-5
61.7915268105,38.3748605975,3.1276478E-4
76.2915267525,38.3748605975,3.1929767E-7
86.9581933765,38.3748605975,1.4372672E-4
-120.2918057945,38.2915272645,0.11016121
-92.8751392375,38.2915272645,0.5960142
-92.6251392385,38.2915272645,0.52472115
30.3748602695,38.2915272645,0.088882685
75.3748600895,38.2915272645,5.6037326E-8
80.6248600685,38.2915272645,2.4904936E-4
93.6248600165,38.2915272645,2.001044E-8
109.9581932845,38.2915272645,3.322726E-6
113.2081932715,38.2915272645,7.0541835E-5
115.9581932605,38.2915272645,5.0825556E-6
116.4581932585,38.2915272645,1.9043229E-6
-121.0418057915,38.2081939315,0.2118041
-113.5418058215,38.2081939315,0.013036289
-108.4584725085,38.2081939315,2.7688508E-4
-108.3751391755,38.2081939315,1.517575E-4
-103.6251391945,38.2081939315,6.722978E-5
-82.4584726125,38.2081939315,0.58781606
26.4581936185,38.2081939315,0.021812696
79.5415267395,38.2081939315,8.369438E-4
-116.7918058085,38.1248605985,2.0997766E-4
-106.2084725175,38.1248605985,3.1327643E-5
-7.62513957850001,38.1248605985,0.019894836
12.6248603405,38.1248605985,7.3670075E-5
31.4581935985,38.1248605985,0.011906741
35.6248602485,38.1248605985,0.10431219
46.8748602035,38.1248605985,0.006461619
59.3748601535,38.1248605985,0.0016302787
101.1248599865,38.1248605985,5.310357E-7
120.6248599085,38.1248605985,1.6831524E-5
126.7081932175,38.1248605985,2.8486003E-4
-95.3751392275,38.0415272655,0.31555012
13.0415270055,38.0415272655,0.0024511195
34.2915269205,38.0415272655,0.0045580575
55.4581935025,38.0415272655,2.465199E-4
82.9581933925,38.0415272655,8.155058E-6
96.8748600035,38.0415272655,3.3266298E-7
98.0415266655,38.0415272655,6.930396E-8
112.4581932745,38.0415272655,4.6264697E-5
-112.2084724935,37.9581939325,3.562934E-4
-76.7918059685,37.9581939325,0.7556602
-1.8751396015,37.9581939325,4.953099E-4
28.2081936115,37.9581939325,0.014055668
62.6248601405,37.9581939325,2.1896891E-4
87.2081933755,37.9581939325,3.839896E-8
111.6248599445,37.9581939325,8.0829824E-7
120.7081932415,37.9581939325,8.7499095E-4
140.3748598295,37.9581939325,0.015572954
-90.7918059125,37.8748605995,0.5691834
-6.04180625150002,37.8748605995,0.06318486
-3.87513959349999,37.8748605995,0.0014031007
21.1248603065,37.8748605995,0.036068257
64.0415268015,37.8748605995,4.1656912E-4
67.2915267885,37.8748605995,0.03756515
71.7915267705,37.8748605995,7.997803E-5
113.2081932715,37.8748605995,0.0017355025
116.7081932575,37.8748605995,1.9043229E-6
117.2081932555,37.8748605995,2.1778773E-5
118.7081932495,37.8748605995,6.8607926E-7
127.1248598825,37.8748605995,6.180643E-5
-114.1251391525,37.7915272665,0.0023384783
-107.0418058475,37.7915272665,0.008203829
-82.2084726135,37.7915272665,0.51583195
28.4581936105,37.7915272665,0.0048496313
38.7081935695,37.7915272665,0.03896289
53.3748601775,37.7915272665,4.8217307E-6
86.2915267125,37.7915272665,6.197289E-5
87.2081933755,37.7915272665,2.6635683E-9
112.6248599405,37.7915272665,0.086323254
114.7081932655,37.7915272665,1.9725239E-4
118.0415265855,37.7915272665,9.317377E-5
-114.2918058185,37.7081939335,0.00164396
-113.2084724895,37.7081939335,0.0025540292
-88.8751392535,37.7081939335,0.08782864
39.4581935665,37.7081939335,0.019015836
55.4581935025,37.7081939335,8.6177373E-4
63.3748601375,37.7081939335,4.1656912E-4
63.7915268025,37.7081939335,4.1656912E-4
66.3748601255,37.7081939335,0.0036219063
68.3748601175,37.7081939335,0.27203196
100.5415266555,37.7081939335,1.3411986E-6
103.2081933115,37.7081939335,2.2038662E-6
117.2915265885,37.7081939335,2.1778773E-5
-99.7084725435,37.6248606005,0.047235988
30.1248602705,37.6248606005,0.0055107153
49.9581935245,37.6248606005,0.007664179
75.4581934225,37.6248606005,1.4905947E-7
87.7081933735,37.6248606005,2.6635683E-9
-120.3751391275,37.5415272675,0.0044039274
-117.5418058055,37.5415272675,5.1356285E-5
-116.2084724775,37.5415272675,1.1974071E-4
-110.1251391685,37.5415272675,0.0026344687
-103.2918058625,37.5415272675,4.962468E-4
-101.0418058715,37.5415272675,0.0013251397
-80.4584726205,37.5415272675,0.74293584
-1.79180626850001,37.5415272675,9.60967E-4
13.2915270045,37.5415272675,0.0492989
25.2081936235,37.5415272675,2.3944727E-4
43.4581935505,37.5415272675,0.10983551
45.5415268755,37.5415272675,0.030738996
50.5415268555,37.5415272675,0.002083837
60.1248601505,37.5415272675,0.0019067497
109.9581932845,37.5415272675,4.2710552E-4
-78.0418059635,37.4581939345,0.5691529
30.7915269345,37.4581939345,0.0015015798
36.5415269115,37.4581939345,0.036838137
37.2915269085,37.4581939345,0.0057293205
98.6248599965,37.4581939345,2.3758535E-8
120.1248599105,37.4581939345,4.4787466E-4
-96.2084725575,37.3748606015,0.17479435
-90.7918059125,37.3748606015,0.48555362
-89.8751392495,37.3748606015,0.8262799
48.2081935315,37.3748606015,0.00280048
54.9581935045,37.3748606015,9.154388E-4
61.5415268115,37.3748606015,1.7056009E-4
64.0415268015,37.3748606015,5.477072E-4
86.8748600435,37.3748606015,2.637726E-8
93.2915266845,37.3748606015,1.1547438E-7
103.5415266435,37.3748606015,2.7604408E-6
136.7915265105,37.3748606015,1.24940645E-26
-114.2084724855,37.2915272685,0.0019039187
-114.0418058195,37.2915272685,0.0018258224
-112.9584724905,37.2915272685,0.0070507103
-84.5418059375,37.2915272685,0.74316514
-82.2084726135,37.2915272685,0.5372729
-78.1251392965,37.2915272685,0.5691529
62.2081934755,37.2915272685,2.1896891E-4
103.3748599775,37.2915272685,4.9975336E-7
-103.9584725265,37.2081939355,9.4910305E-5
-101.5418058695,37.2081939355,9.0885925E-4
-89.1251392525,37.2081939355,0.31193876
-79.7084726235,37.2081939355,0.78161544
61.6248601445,37.2081939355,4.1656912E-4
89.4581933665,37.2081939355,2.4413607E-8
97.1248600025,37.2081939355,2.0119636E-5
104.2915266405,37.2081939355,2.1642198E-4
-84.3751392715,37.1248606025,0.17505549
9.2081936875,37.1248606025,0.022972
49.6248601925,37.1248606025,0.078795604
63.0415268055,37.1248606025,6.6458783E-4
83.2915267245,37.1248606025,2.469394E-5
117.2081932555,37.1248606025,2.1778773E-5
-117.2084724735,37.0415272695,6.8552006E-4
-116.7918058085,37.0415272695,4.2674543E-5
-109.0418058395,37.0415272695,0.0023093482
-89.9584725825,37.0415272695,0.64981157
-83.7084726075,37.0415272695,0.51583195
-2.7918062645,37.0415272695,0.0030984893
31.0415269335,37.0415272695,0.03028834
139.9581931645,37.0415272695,0.0189084
-113.5418058215,36.9581939365,4.852861E-4
-105.2918058545,36.9581939365,5.4137433E-7
-96.2084725575,36.9581939365,0.30189013
-25.0418061755,36.9581939365,1.5951424E-5
56.5415268315,36.9581939365,8.3887404E-5
76.8748600835,36.9581939365,3.786028E-8
137.7915265065,36.9581939365,4.3402842E-4
-76.7084726355,36.8748606035,0.27920476
44.0415268815,36.8748606035,0.08184371
53.2081935115,36.8748606035,0.02061557
59.8748601515,36.8748606035,0.0022968743
73.5415267635,36.8748606035,2.3995245E-10
93.3748600175,36.8748606035,3.073305E-8
-115.1251391485,36.7915272705,0.0022546677
-101.6251392025,36.7915272705,0.0017217789
35.7081935815,36.7915272705,0.005750398
40.9581935605,36.7915272705,0.008667716
48.4581935305,36.7915272705,0.16039488
55.7915268345,36.7915272705,0.0019039187
90.8748600275,36.7915272705,2.6635683E-9
-113.2084724895,36.7081939375,0.0026840298
-99.4584725445,36.7081939375,0.08577137
-6.4584729165,36.7081939375,0.10960596
3.79152704249998,36.7081939375,0.053076185
7.79152702650001,36.7081939375,0.0011530041
39.5415268995,36.7081939375,0.0015320748
47.0415268695,36.7081939375,0.018002454
75.3748600895,36.7081939375,3.5516046E-10
90.8748600275,36.7081939375,4.4419037E-9
116.3748599255,36.7081939375,1.9043229E-6
116.7915265905,36.7081939375,1.04199E-5
118.5415265835,36.7081939375,2.1778773E-5
-82.6251392785,36.6248606045,0.47596037
-81.9584726145,36.6248606045,0.7768478
-5.5418062535,36.6248606045,0.051903434
8.37486035749998,36.6248606045,0.022420492
47.4581935345,36.6248606045,0.008238237
92.0415266895,36.6248606045,4.3390513E-9
128.4581932105,36.6248606045,0.0023983489
-112.9584724905,36.5415272715,0.008932701
-108.1251391765,36.5415272715,0.0019513565
-88.1251392565,36.5415272715,0.8267858
-77.7084726315,36.5415272715,0.24104509
3.29152704449999,36.5415272715,0.27603093
39.7915268985,36.5415272715,0.0015320748
48.7081935295,36.5415272715,0.0038724982
61.3748601455,36.5415272715,0.0037869543
63.9581934685,36.5415272715,0.003034065
84.1248600545,36.5415272715,8.9724015E-9
106.0415266335,36.5415272715,6.775036E-5
-113.1251391565,36.4581939385,0.0038472493
-92.8751392375,36.4581939385,0.6966499
2.79152704649999,36.4581939385,0.6075816
37.1248602425,36.4581939385,0.002077908
51.7081935175,36.4581939385,0.060439065
59.0415268215,36.4581939385,9.5814624E-4
68.0415267855,36.4581939385,0.017988432
116.2081932595,36.4581939385,1.9043229E-6
129.2081932075,36.4581939385,0.008675455
43.7081935495,36.3748606055,0.0140434615
84.6248600525,36.3748606055,3.3158933E-8
104.7081933055,36.3748606055,7.596525E-5
117.2915265885,36.3748606055,1.5925879E-6
118.5415265835,36.3748606055,2.6224524E-4
120.7081932415,36.3748606055,9.790798E-5
-103.4584725285,36.2915272725,7.927958E-4
-87.4584725925,36.2915272725,0.91745526
-80.0418059555,36.2915272725,0.8756365
8.95819368849999,36.2915272725,0.008946148
33.0415269255,36.2915272725,0.3614936
36.0415269135,36.2915272725,0.6538889
37.5415269075,36.2915272725,2.7068862E-4
91.9581933565,36.2915272725,4.4419037E-9
97.8748599995,36.2915272725,1.1292936E-7
120.6248599085,36.2915272725,1.1695579E-5
140.4581931625,36.2915272725,0.006632622
-110.6251391665,36.2081939395,0.0019513565
-108.3751391755,36.2081939395,1.7305382E-4
2.79152704649999,36.2081939395,0.03966182
32.6248602605,36.2081939395,0.21644986
52.8748601795,36.2081939395,0.30131263
74.7915267585,36.2081939395,5.7187193E-5
84.9581933845,36.2081939395,8.9724015E-9
91.3748600255,36.2081939395,2.637726E-8
91.9581933565,36.2081939395,9.1051E-10
113.4581932705,36.2081939395,5.2987796E-4
114.5415265995,36.2081939395,3.510825E-5
119.2915265805,36.2081939395,0.0016576578
-90.7084725795,36.1248606065,0.5395909
82.9581933925,36.1248606065,9.1051E-10
-95.7918058925,36.0415272735,0.66203886
5.62486036849998,36.0415272735,0.0055107153
57.4581934945,36.0415272735,0.0068127494
70.0415267775,36.0415272735,1.4861388E-5
-118.3751391355,35.9581939405,2.7456485E-6
52.2915268485,35.9581939405,0.028398015
67.3748601215,35.9581939405,0.03852173
72.0415267695,35.9581939405,1.5036541E-5
78.2081934115,35.9581939405,5.391591E-9
112.9581932725,35.9581939405,0.032598965
139.7081931655,35.9581939405,0.5475226
140.6248598285,35.9581939405,0.0010667967
-111.3751391635,35.8748606075,2.3118668E-5
-99.4584725445,35.8748606075,0.19356285
3.0415270455,35.8748606075,0.030608816
56.0415268335,35.8748606075,0.0011955166
67.7915267865,35.8748606075,3.812674E-5
105.9581933005,35.8748606075,1.8445091E-5
108.7915266225,35.8748606075,0.018759785
114.3748599335,35.8748606075,6.0620212E-5
-109.7084725035,35.7915272745,0.0019513565
39.7915268985,35.7915272745,0.0015675819
54.0415268415,35.7915272745,0.0041981605
85.9581933805,35.7915272745,2.053192E-8
86.7081933775,35.7915272745,3.9467588E-7
102.6248599805,35.7915272745,3.5753652E-5
113.2915266045,35.7915272745,6.380484E-5
137.9581931725,35.7915272745,0.8779733
-110.0418058355,35.7081939415,0.0019513565
-106.0418058515,35.7081939415,0.01977702
-5.3751395875,35.7081939415,0.033485696
-0.87513960550001,35.7081939415,0.036411807
47.1248602025,35.7081939415,0.24880522
101.5415266515,35.7081939415,9.190174E-6
-112.7084724915,35.6248606085,0.003990023
-86.9584725945,35.6248606085,0.2611243
-84.3751392715,35.6248606085,0.6896846
72.6248601005,35.6248606085,3.0978987E-5
85.2915267165,35.6248606085,5.4068616E-9
86.0415267135,35.6248606085,2.053192E-8
92.7915266865,35.6248606085,2.6635683E-9
